id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D90,Sc00,Rr,01,2.csv,25,c14_Lc_D90_Sc00_Rr_01_2,0.0,25.0,411,506,0,looking,right,c14_Lc_D90_Sc00_Rr_01_2.csv
c14,Lc,D90,Sc00,Rr,01,2.csv,26,c14_Lc_D90_Sc00_Rr_01_2,0.0,26.0,418,504,0,looking,right,c14_Lc_D90_Sc00_Rr_01_2.csv
c14,Lc,D90,Sc00,Rr,01,2.csv,27,c14_Lc_D90_Sc00_Rr_01_2,0.0,27.0,412,504,0,looking,right,c14_Lc_D90_Sc00_Rr_01_2.csv
c14,Lc,D90,Sc00,Rr,01,2.csv,28,c14_Lc_D90_Sc00_Rr_01_2,0.0,28.0,389,503,0,looking,right,c14_Lc_D90_Sc00_Rr_01_2.csv
c14,Lc,D90,Sc00,Rr,01,2.csv,29,c14_Lc_D90_Sc00_Rr_01_2,0.0,29.0,386,499,0,looking,right,c14_Lc_D90_Sc00_Rr_01_2.csv
c14,Lc,D90,Sc00,Rr,01,2.csv,30,c14_Lc_D90_Sc00_Rr_01_2,0.0,30.0,387,497,0,looking,right,c14_Lc_D90_Sc00_Rr_01_2.csv
c14,Lc,D90,Sc00,Rr,01,2.csv,31,c14_Lc_D90_Sc00_Rr_01_2,0.0,31.0,391,497,0,looking,right,c14_Lc_D90_Sc00_Rr_01_2.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,0,c14_Lc_D90_Sc00_Rr_02_1,0.0,0.0,311,511,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,1,c14_Lc_D90_Sc00_Rr_02_1,0.0,1.0,368,511,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,2,c14_Lc_D90_Sc00_Rr_02_1,0.0,2.0,393,510,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,3,c14_Lc_D90_Sc00_Rr_02_1,0.0,3.0,405,510,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,4,c14_Lc_D90_Sc00_Rr_02_1,0.0,4.0,405,510,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,5,c14_Lc_D90_Sc00_Rr_02_1,0.0,5.0,402,510,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,6,c14_Lc_D90_Sc00_Rr_02_1,0.0,6.0,421,510,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,7,c14_Lc_D90_Sc00_Rr_02_1,0.0,7.0,417,512,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,8,c14_Lc_D90_Sc00_Rr_02_1,0.0,8.0,409,513,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,9,c14_Lc_D90_Sc00_Rr_02_1,0.0,9.0,378,515,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,10,c14_Lc_D90_Sc00_Rr_02_1,0.0,10.0,390,516,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,11,c14_Lc_D90_Sc00_Rr_02_1,0.0,11.0,395,517,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,12,c14_Lc_D90_Sc00_Rr_02_1,0.0,12.0,386,518,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,13,c14_Lc_D90_Sc00_Rr_02_1,0.0,13.0,375,519,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,14,c14_Lc_D90_Sc00_Rr_02_1,0.0,14.0,367,519,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,15,c14_Lc_D90_Sc00_Rr_02_1,0.0,15.0,383,520,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,16,c14_Lc_D90_Sc00_Rr_02_1,0.0,16.0,368,519,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,17,c14_Lc_D90_Sc00_Rr_02_1,0.0,17.0,365,520,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,18,c14_Lc_D90_Sc00_Rr_02_1,0.0,18.0,345,521,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,19,c14_Lc_D90_Sc00_Rr_02_1,0.0,19.0,339,519,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,20,c14_Lc_D90_Sc00_Rr_02_1,0.0,20.0,347,519,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,21,c14_Lc_D90_Sc00_Rr_02_1,0.0,21.0,335,519,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,22,c14_Lc_D90_Sc00_Rr_02_1,0.0,22.0,325,520,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,23,c14_Lc_D90_Sc00_Rr_02_1,0.0,23.0,321,520,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,24,c14_Lc_D90_Sc00_Rr_02_1,0.0,24.0,343,520,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,25,c14_Lc_D90_Sc00_Rr_02_1,0.0,25.0,373,521,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,26,c14_Lc_D90_Sc00_Rr_02_1,0.0,26.0,359,523,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,27,c14_Lc_D90_Sc00_Rr_02_1,0.0,27.0,406,521,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,28,c14_Lc_D90_Sc00_Rr_02_1,0.0,28.0,395,523,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,29,c14_Lc_D90_Sc00_Rr_02_1,0.0,29.0,376,523,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,30,c14_Lc_D90_Sc00_Rr_02_1,0.0,30.0,383,522,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,1.csv,31,c14_Lc_D90_Sc00_Rr_02_1,0.0,31.0,375,522,0,looking,right,c14_Lc_D90_Sc00_Rr_02_1.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,0,c14_Lc_D90_Sc00_Rr_02_2,0.0,0.0,411,484,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,1,c14_Lc_D90_Sc00_Rr_02_2,0.0,1.0,413,484,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,2,c14_Lc_D90_Sc00_Rr_02_2,0.0,2.0,426,483,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,3,c14_Lc_D90_Sc00_Rr_02_2,0.0,3.0,433,483,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,4,c14_Lc_D90_Sc00_Rr_02_2,0.0,4.0,428,483,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,5,c14_Lc_D90_Sc00_Rr_02_2,0.0,5.0,442,483,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,6,c14_Lc_D90_Sc00_Rr_02_2,0.0,6.0,449,482,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,7,c14_Lc_D90_Sc00_Rr_02_2,0.0,7.0,455,482,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,8,c14_Lc_D90_Sc00_Rr_02_2,0.0,8.0,448,482,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,9,c14_Lc_D90_Sc00_Rr_02_2,0.0,9.0,441,483,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,10,c14_Lc_D90_Sc00_Rr_02_2,0.0,10.0,448,482,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,11,c14_Lc_D90_Sc00_Rr_02_2,0.0,11.0,422,483,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,12,c14_Lc_D90_Sc00_Rr_02_2,0.0,12.0,414,485,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,13,c14_Lc_D90_Sc00_Rr_02_2,0.0,13.0,414,486,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,14,c14_Lc_D90_Sc00_Rr_02_2,0.0,14.0,404,486,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,15,c14_Lc_D90_Sc00_Rr_02_2,0.0,15.0,395,486,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,16,c14_Lc_D90_Sc00_Rr_02_2,0.0,16.0,381,487,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,17,c14_Lc_D90_Sc00_Rr_02_2,0.0,17.0,391,488,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,18,c14_Lc_D90_Sc00_Rr_02_2,0.0,18.0,392,487,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,19,c14_Lc_D90_Sc00_Rr_02_2,0.0,19.0,395,487,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,20,c14_Lc_D90_Sc00_Rr_02_2,0.0,20.0,408,489,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,21,c14_Lc_D90_Sc00_Rr_02_2,0.0,21.0,418,489,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,22,c14_Lc_D90_Sc00_Rr_02_2,0.0,22.0,425,491,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,23,c14_Lc_D90_Sc00_Rr_02_2,0.0,23.0,398,493,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,24,c14_Lc_D90_Sc00_Rr_02_2,0.0,24.0,397,495,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,25,c14_Lc_D90_Sc00_Rr_02_2,0.0,25.0,386,497,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,26,c14_Lc_D90_Sc00_Rr_02_2,0.0,26.0,401,497,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,27,c14_Lc_D90_Sc00_Rr_02_2,0.0,27.0,407,497,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,28,c14_Lc_D90_Sc00_Rr_02_2,0.0,28.0,407,496,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,29,c14_Lc_D90_Sc00_Rr_02_2,0.0,29.0,443,495,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,30,c14_Lc_D90_Sc00_Rr_02_2,0.0,30.0,451,494,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,02,2.csv,31,c14_Lc_D90_Sc00_Rr_02_2,0.0,31.0,467,493,0,looking,right,c14_Lc_D90_Sc00_Rr_02_2.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,0,c14_Lc_D90_Sc00_Rr_03_1,0.0,0.0,453,504,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,1,c14_Lc_D90_Sc00_Rr_03_1,0.0,1.0,428,504,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,2,c14_Lc_D90_Sc00_Rr_03_1,0.0,2.0,419,500,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,3,c14_Lc_D90_Sc00_Rr_03_1,0.0,3.0,429,498,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,4,c14_Lc_D90_Sc00_Rr_03_1,0.0,4.0,425,497,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,5,c14_Lc_D90_Sc00_Rr_03_1,0.0,5.0,411,495,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,6,c14_Lc_D90_Sc00_Rr_03_1,0.0,6.0,413,493,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,7,c14_Lc_D90_Sc00_Rr_03_1,0.0,7.0,431,489,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,8,c14_Lc_D90_Sc00_Rr_03_1,0.0,8.0,441,486,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,9,c14_Lc_D90_Sc00_Rr_03_1,0.0,9.0,431,484,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,10,c14_Lc_D90_Sc00_Rr_03_1,0.0,10.0,429,482,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,11,c14_Lc_D90_Sc00_Rr_03_1,0.0,11.0,439,480,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,12,c14_Lc_D90_Sc00_Rr_03_1,0.0,12.0,420,478,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,13,c14_Lc_D90_Sc00_Rr_03_1,0.0,13.0,385,478,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,14,c14_Lc_D90_Sc00_Rr_03_1,0.0,14.0,374,479,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,15,c14_Lc_D90_Sc00_Rr_03_1,0.0,15.0,394,480,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,16,c14_Lc_D90_Sc00_Rr_03_1,0.0,16.0,413,480,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,17,c14_Lc_D90_Sc00_Rr_03_1,0.0,17.0,439,479,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,18,c14_Lc_D90_Sc00_Rr_03_1,0.0,18.0,458,481,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,19,c14_Lc_D90_Sc00_Rr_03_1,0.0,19.0,475,481,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,20,c14_Lc_D90_Sc00_Rr_03_1,0.0,20.0,458,484,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,21,c14_Lc_D90_Sc00_Rr_03_1,0.0,21.0,440,484,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,22,c14_Lc_D90_Sc00_Rr_03_1,0.0,22.0,413,486,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,23,c14_Lc_D90_Sc00_Rr_03_1,0.0,23.0,386,489,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,24,c14_Lc_D90_Sc00_Rr_03_1,0.0,24.0,368,490,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,25,c14_Lc_D90_Sc00_Rr_03_1,0.0,25.0,361,491,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,26,c14_Lc_D90_Sc00_Rr_03_1,0.0,26.0,371,491,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,27,c14_Lc_D90_Sc00_Rr_03_1,0.0,27.0,371,493,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,28,c14_Lc_D90_Sc00_Rr_03_1,0.0,28.0,391,492,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,1.csv,29,c14_Lc_D90_Sc00_Rr_03_1,0.0,29.0,394,494,0,looking,right,c14_Lc_D90_Sc00_Rr_03_1.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,0,c14_Lc_D90_Sc00_Rr_03_2,0.0,0.0,300,482,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,1,c14_Lc_D90_Sc00_Rr_03_2,0.0,1.0,300,482,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,2,c14_Lc_D90_Sc00_Rr_03_2,0.0,2.0,544,494,1,saccade,left,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,3,c14_Lc_D90_Sc00_Rr_03_2,0.0,3.0,549,537,0,looking,left,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,4,c14_Lc_D90_Sc00_Rr_03_2,0.0,4.0,552,533,0,looking,left,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,5,c14_Lc_D90_Sc00_Rr_03_2,0.0,5.0,532,533,0,looking,left,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,6,c14_Lc_D90_Sc00_Rr_03_2,0.0,6.0,527,537,0,looking,left,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,7,c14_Lc_D90_Sc00_Rr_03_2,0.0,7.0,509,203,0,looking,left,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,8,c14_Lc_D90_Sc00_Rr_03_2,0.0,8.0,480,203,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,9,c14_Lc_D90_Sc00_Rr_03_2,0.0,9.0,443,535,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,10,c14_Lc_D90_Sc00_Rr_03_2,0.0,10.0,405,537,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,11,c14_Lc_D90_Sc00_Rr_03_2,0.0,11.0,405,536,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,12,c14_Lc_D90_Sc00_Rr_03_2,0.0,12.0,400,530,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,13,c14_Lc_D90_Sc00_Rr_03_2,0.0,13.0,406,530,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,14,c14_Lc_D90_Sc00_Rr_03_2,0.0,14.0,406,530,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,15,c14_Lc_D90_Sc00_Rr_03_2,0.0,15.0,429,525,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,16,c14_Lc_D90_Sc00_Rr_03_2,0.0,16.0,444,524,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,17,c14_Lc_D90_Sc00_Rr_03_2,0.0,17.0,440,523,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,18,c14_Lc_D90_Sc00_Rr_03_2,0.0,18.0,428,521,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,19,c14_Lc_D90_Sc00_Rr_03_2,0.0,19.0,438,518,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,20,c14_Lc_D90_Sc00_Rr_03_2,0.0,20.0,434,515,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,21,c14_Lc_D90_Sc00_Rr_03_2,0.0,21.0,417,516,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,22,c14_Lc_D90_Sc00_Rr_03_2,0.0,22.0,429,513,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,23,c14_Lc_D90_Sc00_Rr_03_2,0.0,23.0,420,510,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,24,c14_Lc_D90_Sc00_Rr_03_2,0.0,24.0,415,509,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,25,c14_Lc_D90_Sc00_Rr_03_2,0.0,25.0,397,507,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,26,c14_Lc_D90_Sc00_Rr_03_2,0.0,26.0,418,504,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,27,c14_Lc_D90_Sc00_Rr_03_2,0.0,27.0,441,500,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,28,c14_Lc_D90_Sc00_Rr_03_2,0.0,28.0,410,499,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,03,2.csv,29,c14_Lc_D90_Sc00_Rr_03_2,0.0,29.0,400,498,0,looking,right,c14_Lc_D90_Sc00_Rr_03_2.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,0,c14_Lc_D90_Sc00_Rr_04_1,0.0,0.0,274,503,0,looking,right,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,1,c14_Lc_D90_Sc00_Rr_04_1,0.0,1.0,284,503,0,looking,right,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,2,c14_Lc_D90_Sc00_Rr_04_1,0.0,2.0,284,503,0,looking,right,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,3,c14_Lc_D90_Sc00_Rr_04_1,0.0,3.0,578,504,1,saccade,left,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,4,c14_Lc_D90_Sc00_Rr_04_1,0.0,4.0,520,203,0,looking,left,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,5,c14_Lc_D90_Sc00_Rr_04_1,0.0,5.0,491,540,0,looking,left,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,6,c14_Lc_D90_Sc00_Rr_04_1,0.0,6.0,474,540,0,looking,right,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,7,c14_Lc_D90_Sc00_Rr_04_1,0.0,7.0,462,540,0,looking,right,c14_Lc_D90_Sc00_Rr_04_1.csv
c14,Lc,D90,Sc00,Rr,04,1.csv,8,c14_Lc_D90_Sc00_Rr_04_1,0.0,8.0,433,203,0,looking,right,c14_Lc_D90_Sc00_Rr_04_1.csv
