id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c02,Ll,D30,Sc00,Rc,03,1.csv,16,c02_Ll_D30_Sc00_Rc_03_1,0.0,16.0,356,438,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,17,c02_Ll_D30_Sc00_Rc_03_1,0.0,17.0,359,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,18,c02_Ll_D30_Sc00_Rc_03_1,0.0,18.0,363,440,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,19,c02_Ll_D30_Sc00_Rc_03_1,0.0,19.0,368,440,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,20,c02_Ll_D30_Sc00_Rc_03_1,0.0,20.0,374,441,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,21,c02_Ll_D30_Sc00_Rc_03_1,0.0,21.0,380,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,22,c02_Ll_D30_Sc00_Rc_03_1,0.0,22.0,380,440,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,23,c02_Ll_D30_Sc00_Rc_03_1,0.0,23.0,377,440,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,24,c02_Ll_D30_Sc00_Rc_03_1,0.0,24.0,390,441,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,25,c02_Ll_D30_Sc00_Rc_03_1,0.0,25.0,389,441,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,26,c02_Ll_D30_Sc00_Rc_03_1,0.0,26.0,395,440,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,27,c02_Ll_D30_Sc00_Rc_03_1,0.0,27.0,368,441,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,28,c02_Ll_D30_Sc00_Rc_03_1,0.0,28.0,381,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,29,c02_Ll_D30_Sc00_Rc_03_1,0.0,29.0,407,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,30,c02_Ll_D30_Sc00_Rc_03_1,0.0,30.0,407,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,31,c02_Ll_D30_Sc00_Rc_03_1,0.0,31.0,416,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,0,c02_Ll_D30_Sc00_Rc_03_2,0.0,0.0,441,427,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,1,c02_Ll_D30_Sc00_Rc_03_2,0.0,1.0,425,434,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,2,c02_Ll_D30_Sc00_Rc_03_2,0.0,2.0,394,448,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,3,c02_Ll_D30_Sc00_Rc_03_2,0.0,3.0,380,454,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,4,c02_Ll_D30_Sc00_Rc_03_2,0.0,4.0,380,454,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,5,c02_Ll_D30_Sc00_Rc_03_2,0.0,5.0,390,456,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,6,c02_Ll_D30_Sc00_Rc_03_2,0.0,6.0,378,459,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,7,c02_Ll_D30_Sc00_Rc_03_2,0.0,7.0,378,459,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,8,c02_Ll_D30_Sc00_Rc_03_2,0.0,8.0,384,466,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,9,c02_Ll_D30_Sc00_Rc_03_2,0.0,9.0,393,472,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,10,c02_Ll_D30_Sc00_Rc_03_2,0.0,10.0,417,470,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,11,c02_Ll_D30_Sc00_Rc_03_2,0.0,11.0,440,468,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,12,c02_Ll_D30_Sc00_Rc_03_2,0.0,12.0,441,468,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,13,c02_Ll_D30_Sc00_Rc_03_2,0.0,13.0,461,465,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,14,c02_Ll_D30_Sc00_Rc_03_2,0.0,14.0,452,462,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,15,c02_Ll_D30_Sc00_Rc_03_2,0.0,15.0,432,462,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,16,c02_Ll_D30_Sc00_Rc_03_2,0.0,16.0,434,460,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,17,c02_Ll_D30_Sc00_Rc_03_2,0.0,17.0,427,460,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,18,c02_Ll_D30_Sc00_Rc_03_2,0.0,18.0,421,458,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,19,c02_Ll_D30_Sc00_Rc_03_2,0.0,19.0,417,457,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,20,c02_Ll_D30_Sc00_Rc_03_2,0.0,20.0,404,457,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,21,c02_Ll_D30_Sc00_Rc_03_2,0.0,21.0,410,454,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,22,c02_Ll_D30_Sc00_Rc_03_2,0.0,22.0,416,453,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,23,c02_Ll_D30_Sc00_Rc_03_2,0.0,23.0,414,450,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,24,c02_Ll_D30_Sc00_Rc_03_2,0.0,24.0,417,449,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,25,c02_Ll_D30_Sc00_Rc_03_2,0.0,25.0,430,449,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,26,c02_Ll_D30_Sc00_Rc_03_2,0.0,26.0,442,447,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,27,c02_Ll_D30_Sc00_Rc_03_2,0.0,27.0,451,446,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,28,c02_Ll_D30_Sc00_Rc_03_2,0.0,28.0,427,445,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,29,c02_Ll_D30_Sc00_Rc_03_2,0.0,29.0,416,445,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,30,c02_Ll_D30_Sc00_Rc_03_2,0.0,30.0,407,444,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,03,2.csv,31,c02_Ll_D30_Sc00_Rc_03_2,0.0,31.0,401,444,0,looking,right,c02_Ll_D30_Sc00_Rc_03_2.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,0,c02_Ll_D30_Sc00_Rc_04_1,0.0,0.0,396.0,203.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,1,c02_Ll_D30_Sc00_Rc_04_1,0.0,1.0,434.0,203.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,2,c02_Ll_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,3,c02_Ll_D30_Sc00_Rc_04_1,0.0,3.0,434.0,478.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,4,c02_Ll_D30_Sc00_Rc_04_1,0.0,4.0,446.0,478.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,5,c02_Ll_D30_Sc00_Rc_04_1,0.0,5.0,450.0,481.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,6,c02_Ll_D30_Sc00_Rc_04_1,0.0,6.0,469.0,479.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,7,c02_Ll_D30_Sc00_Rc_04_1,0.0,7.0,487.0,478.0,0,looking,left,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,8,c02_Ll_D30_Sc00_Rc_04_1,0.0,8.0,482.0,476.0,0,looking,left,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,9,c02_Ll_D30_Sc00_Rc_04_1,0.0,9.0,496.0,477.0,0,looking,left,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,10,c02_Ll_D30_Sc00_Rc_04_1,0.0,10.0,502.0,475.0,0,looking,left,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,11,c02_Ll_D30_Sc00_Rc_04_1,0.0,11.0,500.0,470.0,0,looking,left,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,12,c02_Ll_D30_Sc00_Rc_04_1,0.0,12.0,483.0,467.0,0,looking,left,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,13,c02_Ll_D30_Sc00_Rc_04_1,0.0,13.0,468.0,465.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,14,c02_Ll_D30_Sc00_Rc_04_1,0.0,14.0,467.0,462.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,15,c02_Ll_D30_Sc00_Rc_04_1,0.0,15.0,453.0,458.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,16,c02_Ll_D30_Sc00_Rc_04_1,0.0,16.0,448.0,456.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,17,c02_Ll_D30_Sc00_Rc_04_1,0.0,17.0,466.0,454.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,18,c02_Ll_D30_Sc00_Rc_04_1,0.0,18.0,456.0,454.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,19,c02_Ll_D30_Sc00_Rc_04_1,0.0,19.0,462.0,452.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,20,c02_Ll_D30_Sc00_Rc_04_1,0.0,20.0,469.0,449.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,21,c02_Ll_D30_Sc00_Rc_04_1,0.0,21.0,468.0,447.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,22,c02_Ll_D30_Sc00_Rc_04_1,0.0,22.0,474.0,446.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,23,c02_Ll_D30_Sc00_Rc_04_1,0.0,23.0,460.0,447.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,24,c02_Ll_D30_Sc00_Rc_04_1,0.0,24.0,468.0,446.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,25,c02_Ll_D30_Sc00_Rc_04_1,0.0,25.0,461.0,447.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,26,c02_Ll_D30_Sc00_Rc_04_1,0.0,26.0,461.0,448.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,27,c02_Ll_D30_Sc00_Rc_04_1,0.0,27.0,468.0,448.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,28,c02_Ll_D30_Sc00_Rc_04_1,0.0,28.0,461.0,447.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,29,c02_Ll_D30_Sc00_Rc_04_1,0.0,29.0,452.0,448.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,30,c02_Ll_D30_Sc00_Rc_04_1,0.0,30.0,462.0,448.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,1.csv,31,c02_Ll_D30_Sc00_Rc_04_1,0.0,31.0,450.0,447.0,0,looking,right,c02_Ll_D30_Sc00_Rc_04_1.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,0,c02_Ll_D30_Sc00_Rc_04_2,0.0,0.0,438,420,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,1,c02_Ll_D30_Sc00_Rc_04_2,0.0,1.0,443,422,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,2,c02_Ll_D30_Sc00_Rc_04_2,0.0,2.0,440,422,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,3,c02_Ll_D30_Sc00_Rc_04_2,0.0,3.0,462,422,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,4,c02_Ll_D30_Sc00_Rc_04_2,0.0,4.0,458,421,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,5,c02_Ll_D30_Sc00_Rc_04_2,0.0,5.0,450,422,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,6,c02_Ll_D30_Sc00_Rc_04_2,0.0,6.0,451,422,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,7,c02_Ll_D30_Sc00_Rc_04_2,0.0,7.0,455,423,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,8,c02_Ll_D30_Sc00_Rc_04_2,0.0,8.0,456,423,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,9,c02_Ll_D30_Sc00_Rc_04_2,0.0,9.0,447,424,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,10,c02_Ll_D30_Sc00_Rc_04_2,0.0,10.0,444,423,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,11,c02_Ll_D30_Sc00_Rc_04_2,0.0,11.0,456,423,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,12,c02_Ll_D30_Sc00_Rc_04_2,0.0,12.0,452,423,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,13,c02_Ll_D30_Sc00_Rc_04_2,0.0,13.0,445,419,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,14,c02_Ll_D30_Sc00_Rc_04_2,0.0,14.0,440,416,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,15,c02_Ll_D30_Sc00_Rc_04_2,0.0,15.0,439,415,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,16,c02_Ll_D30_Sc00_Rc_04_2,0.0,16.0,440,414,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,17,c02_Ll_D30_Sc00_Rc_04_2,0.0,17.0,440,412,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,18,c02_Ll_D30_Sc00_Rc_04_2,0.0,18.0,447,411,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,19,c02_Ll_D30_Sc00_Rc_04_2,0.0,19.0,456,413,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,20,c02_Ll_D30_Sc00_Rc_04_2,0.0,20.0,468,415,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,21,c02_Ll_D30_Sc00_Rc_04_2,0.0,21.0,465,416,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,22,c02_Ll_D30_Sc00_Rc_04_2,0.0,22.0,461,417,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,23,c02_Ll_D30_Sc00_Rc_04_2,0.0,23.0,460,418,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,24,c02_Ll_D30_Sc00_Rc_04_2,0.0,24.0,449,419,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,25,c02_Ll_D30_Sc00_Rc_04_2,0.0,25.0,441,419,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,26,c02_Ll_D30_Sc00_Rc_04_2,0.0,26.0,432,420,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,27,c02_Ll_D30_Sc00_Rc_04_2,0.0,27.0,425,419,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,28,c02_Ll_D30_Sc00_Rc_04_2,0.0,28.0,436,419,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,29,c02_Ll_D30_Sc00_Rc_04_2,0.0,29.0,420,419,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,30,c02_Ll_D30_Sc00_Rc_04_2,0.0,30.0,426,418,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,04,2.csv,31,c02_Ll_D30_Sc00_Rc_04_2,0.0,31.0,439,418,0,looking,right,c02_Ll_D30_Sc00_Rc_04_2.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,0,c02_Ll_D30_Sc00_Rc_05_1,0.0,0.0,521,416,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,1,c02_Ll_D30_Sc00_Rc_05_1,0.0,1.0,514,416,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,2,c02_Ll_D30_Sc00_Rc_05_1,0.0,2.0,522,416,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,3,c02_Ll_D30_Sc00_Rc_05_1,0.0,3.0,533,418,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,4,c02_Ll_D30_Sc00_Rc_05_1,0.0,4.0,523,418,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,5,c02_Ll_D30_Sc00_Rc_05_1,0.0,5.0,518,418,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,6,c02_Ll_D30_Sc00_Rc_05_1,0.0,6.0,521,419,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,7,c02_Ll_D30_Sc00_Rc_05_1,0.0,7.0,520,418,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,8,c02_Ll_D30_Sc00_Rc_05_1,0.0,8.0,518,418,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,9,c02_Ll_D30_Sc00_Rc_05_1,0.0,9.0,511,415,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,10,c02_Ll_D30_Sc00_Rc_05_1,0.0,10.0,528,414,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,11,c02_Ll_D30_Sc00_Rc_05_1,0.0,11.0,535,413,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,12,c02_Ll_D30_Sc00_Rc_05_1,0.0,12.0,530,412,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,13,c02_Ll_D30_Sc00_Rc_05_1,0.0,13.0,520,411,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,14,c02_Ll_D30_Sc00_Rc_05_1,0.0,14.0,519,411,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,15,c02_Ll_D30_Sc00_Rc_05_1,0.0,15.0,512,411,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,16,c02_Ll_D30_Sc00_Rc_05_1,0.0,16.0,495,411,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,17,c02_Ll_D30_Sc00_Rc_05_1,0.0,17.0,481,411,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,18,c02_Ll_D30_Sc00_Rc_05_1,0.0,18.0,483,409,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,19,c02_Ll_D30_Sc00_Rc_05_1,0.0,19.0,498,410,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,20,c02_Ll_D30_Sc00_Rc_05_1,0.0,20.0,511,412,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,21,c02_Ll_D30_Sc00_Rc_05_1,0.0,21.0,519,413,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,22,c02_Ll_D30_Sc00_Rc_05_1,0.0,22.0,524,414,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,23,c02_Ll_D30_Sc00_Rc_05_1,0.0,23.0,539,414,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,24,c02_Ll_D30_Sc00_Rc_05_1,0.0,24.0,539,416,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,25,c02_Ll_D30_Sc00_Rc_05_1,0.0,25.0,534,416,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,26,c02_Ll_D30_Sc00_Rc_05_1,0.0,26.0,518,415,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
c02,Ll,D30,Sc00,Rc,05,1.csv,27,c02_Ll_D30_Sc00_Rc_05_1,0.0,27.0,524,415,0,looking,left,c02_Ll_D30_Sc00_Rc_05_1.csv
