id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c05,Lr,D30,Sc00,Rc,04,2.csv,14,c05_Lr_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,15,c05_Lr_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,04,2.csv,16,c05_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_04_2.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,0,c05_Lr_D30_Sc00_Rc_05_1,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,1,c05_Lr_D30_Sc00_Rc_05_1,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,2,c05_Lr_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,3,c05_Lr_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,4,c05_Lr_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,5,c05_Lr_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,6,c05_Lr_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,7,c05_Lr_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,8,c05_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,9,c05_Lr_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,10,c05_Lr_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,11,c05_Lr_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,12,c05_Lr_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,13,c05_Lr_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,14,c05_Lr_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,15,c05_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,16,c05_Lr_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,1.csv,17,c05_Lr_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_1.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,0,c05_Lr_D30_Sc00_Rc_05_2,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,1,c05_Lr_D30_Sc00_Rc_05_2,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,2,c05_Lr_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,3,c05_Lr_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,4,c05_Lr_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,5,c05_Lr_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,6,c05_Lr_D30_Sc00_Rc_05_2,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,7,c05_Lr_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,8,c05_Lr_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,9,c05_Lr_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,10,c05_Lr_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,11,c05_Lr_D30_Sc00_Rc_05_2,0.0,11.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,12,c05_Lr_D30_Sc00_Rc_05_2,0.0,12.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,13,c05_Lr_D30_Sc00_Rc_05_2,0.0,13.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,14,c05_Lr_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,15,c05_Lr_D30_Sc00_Rc_05_2,0.0,15.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,05,2.csv,16,c05_Lr_D30_Sc00_Rc_05_2,0.0,16.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_05_2.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,0,c05_Lr_D30_Sc00_Rc_06_1,0.0,0.0,318,255,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,1,c05_Lr_D30_Sc00_Rc_06_1,0.0,1.0,331,255,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,2,c05_Lr_D30_Sc00_Rc_06_1,0.0,2.0,357,259,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,3,c05_Lr_D30_Sc00_Rc_06_1,0.0,3.0,357,261,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,4,c05_Lr_D30_Sc00_Rc_06_1,0.0,4.0,369,263,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,5,c05_Lr_D30_Sc00_Rc_06_1,0.0,5.0,369,263,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,6,c05_Lr_D30_Sc00_Rc_06_1,0.0,6.0,369,263,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,7,c05_Lr_D30_Sc00_Rc_06_1,0.0,7.0,366,266,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,8,c05_Lr_D30_Sc00_Rc_06_1,0.0,8.0,367,269,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,9,c05_Lr_D30_Sc00_Rc_06_1,0.0,9.0,361,271,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,10,c05_Lr_D30_Sc00_Rc_06_1,0.0,10.0,355,273,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,11,c05_Lr_D30_Sc00_Rc_06_1,0.0,11.0,345,275,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,12,c05_Lr_D30_Sc00_Rc_06_1,0.0,12.0,342,276,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,13,c05_Lr_D30_Sc00_Rc_06_1,0.0,13.0,342,277,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,14,c05_Lr_D30_Sc00_Rc_06_1,0.0,14.0,339,275,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,15,c05_Lr_D30_Sc00_Rc_06_1,0.0,15.0,329,275,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,1.csv,16,c05_Lr_D30_Sc00_Rc_06_1,0.0,16.0,332,275,0,looking,right,c05_Lr_D30_Sc00_Rc_06_1.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,0,c05_Lr_D30_Sc00_Rc_06_2,0.0,0.0,389,285,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,1,c05_Lr_D30_Sc00_Rc_06_2,0.0,1.0,352,285,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,2,c05_Lr_D30_Sc00_Rc_06_2,0.0,2.0,335,286,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,3,c05_Lr_D30_Sc00_Rc_06_2,0.0,3.0,326,286,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,4,c05_Lr_D30_Sc00_Rc_06_2,0.0,4.0,322,282,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,5,c05_Lr_D30_Sc00_Rc_06_2,0.0,5.0,311,283,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,6,c05_Lr_D30_Sc00_Rc_06_2,0.0,6.0,311,283,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,7,c05_Lr_D30_Sc00_Rc_06_2,0.0,7.0,305,283,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,8,c05_Lr_D30_Sc00_Rc_06_2,0.0,8.0,305,283,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,9,c05_Lr_D30_Sc00_Rc_06_2,0.0,9.0,308,282,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,10,c05_Lr_D30_Sc00_Rc_06_2,0.0,10.0,314,282,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,11,c05_Lr_D30_Sc00_Rc_06_2,0.0,11.0,316,283,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,12,c05_Lr_D30_Sc00_Rc_06_2,0.0,12.0,314,289,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,13,c05_Lr_D30_Sc00_Rc_06_2,0.0,13.0,316,294,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,14,c05_Lr_D30_Sc00_Rc_06_2,0.0,14.0,310,297,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,15,c05_Lr_D30_Sc00_Rc_06_2,0.0,15.0,313,301,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,16,c05_Lr_D30_Sc00_Rc_06_2,0.0,16.0,303,307,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,06,2.csv,17,c05_Lr_D30_Sc00_Rc_06_2,0.0,17.0,293,310,0,looking,right,c05_Lr_D30_Sc00_Rc_06_2.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,0,c05_Lr_D30_Sc00_Rc_07_1,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,1,c05_Lr_D30_Sc00_Rc_07_1,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,2,c05_Lr_D30_Sc00_Rc_07_1,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,3,c05_Lr_D30_Sc00_Rc_07_1,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,4,c05_Lr_D30_Sc00_Rc_07_1,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,5,c05_Lr_D30_Sc00_Rc_07_1,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,6,c05_Lr_D30_Sc00_Rc_07_1,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,7,c05_Lr_D30_Sc00_Rc_07_1,0.0,7.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,8,c05_Lr_D30_Sc00_Rc_07_1,0.0,8.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,9,c05_Lr_D30_Sc00_Rc_07_1,0.0,9.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,10,c05_Lr_D30_Sc00_Rc_07_1,0.0,10.0,352.0,316.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,11,c05_Lr_D30_Sc00_Rc_07_1,0.0,11.0,314.0,308.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,12,c05_Lr_D30_Sc00_Rc_07_1,0.0,12.0,321.0,309.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,13,c05_Lr_D30_Sc00_Rc_07_1,0.0,13.0,324.0,309.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,14,c05_Lr_D30_Sc00_Rc_07_1,0.0,14.0,326.0,308.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,15,c05_Lr_D30_Sc00_Rc_07_1,0.0,15.0,337.0,307.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,16,c05_Lr_D30_Sc00_Rc_07_1,0.0,16.0,340.0,304.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,1.csv,17,c05_Lr_D30_Sc00_Rc_07_1,0.0,17.0,360.0,304.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_1.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,0,c05_Lr_D30_Sc00_Rc_07_2,0.0,0.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,1,c05_Lr_D30_Sc00_Rc_07_2,0.0,1.0,,,0,looking,away,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,2,c05_Lr_D30_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,3,c05_Lr_D30_Sc00_Rc_07_2,0.0,3.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,4,c05_Lr_D30_Sc00_Rc_07_2,0.0,4.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,5,c05_Lr_D30_Sc00_Rc_07_2,0.0,5.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,6,c05_Lr_D30_Sc00_Rc_07_2,0.0,6.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,7,c05_Lr_D30_Sc00_Rc_07_2,0.0,7.0,368.0,285.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,8,c05_Lr_D30_Sc00_Rc_07_2,0.0,8.0,369.0,286.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,9,c05_Lr_D30_Sc00_Rc_07_2,0.0,9.0,351.0,286.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,10,c05_Lr_D30_Sc00_Rc_07_2,0.0,10.0,351.0,286.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,11,c05_Lr_D30_Sc00_Rc_07_2,0.0,11.0,336.0,288.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,12,c05_Lr_D30_Sc00_Rc_07_2,0.0,12.0,342.0,289.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,13,c05_Lr_D30_Sc00_Rc_07_2,0.0,13.0,341.0,289.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,14,c05_Lr_D30_Sc00_Rc_07_2,0.0,14.0,341.0,290.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,15,c05_Lr_D30_Sc00_Rc_07_2,0.0,15.0,331.0,290.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,07,2.csv,16,c05_Lr_D30_Sc00_Rc_07_2,0.0,16.0,334.0,290.0,0,looking,right,c05_Lr_D30_Sc00_Rc_07_2.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,0,c05_Lr_D30_Sc00_Rc_08_1,0.0,0.0,389.0,251.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,1,c05_Lr_D30_Sc00_Rc_08_1,0.0,1.0,408.0,251.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,2,c05_Lr_D30_Sc00_Rc_08_1,0.0,2.0,415.0,251.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,3,c05_Lr_D30_Sc00_Rc_08_1,0.0,3.0,427.0,251.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,4,c05_Lr_D30_Sc00_Rc_08_1,0.0,4.0,427.0,251.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,5,c05_Lr_D30_Sc00_Rc_08_1,0.0,5.0,418.0,251.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,6,c05_Lr_D30_Sc00_Rc_08_1,0.0,6.0,418.0,251.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,7,c05_Lr_D30_Sc00_Rc_08_1,0.0,7.0,422.0,252.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,8,c05_Lr_D30_Sc00_Rc_08_1,0.0,8.0,422.0,252.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,9,c05_Lr_D30_Sc00_Rc_08_1,0.0,9.0,422.0,252.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,10,c05_Lr_D30_Sc00_Rc_08_1,0.0,10.0,,,0,away,away,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,11,c05_Lr_D30_Sc00_Rc_08_1,0.0,11.0,465.0,293.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,12,c05_Lr_D30_Sc00_Rc_08_1,0.0,12.0,437.0,294.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,13,c05_Lr_D30_Sc00_Rc_08_1,0.0,13.0,454.0,293.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,14,c05_Lr_D30_Sc00_Rc_08_1,0.0,14.0,438.0,291.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,15,c05_Lr_D30_Sc00_Rc_08_1,0.0,15.0,438.0,291.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,1.csv,16,c05_Lr_D30_Sc00_Rc_08_1,0.0,16.0,443.0,291.0,0,looking,right,c05_Lr_D30_Sc00_Rc_08_1.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,0,c05_Lr_D30_Sc00_Rc_08_2,0.0,0.0,388,250,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,1,c05_Lr_D30_Sc00_Rc_08_2,0.0,1.0,388,259,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,2,c05_Lr_D30_Sc00_Rc_08_2,0.0,2.0,394,258,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,3,c05_Lr_D30_Sc00_Rc_08_2,0.0,3.0,402,260,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,4,c05_Lr_D30_Sc00_Rc_08_2,0.0,4.0,414,262,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,5,c05_Lr_D30_Sc00_Rc_08_2,0.0,5.0,406,263,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,6,c05_Lr_D30_Sc00_Rc_08_2,0.0,6.0,410,265,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,7,c05_Lr_D30_Sc00_Rc_08_2,0.0,7.0,419,266,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,8,c05_Lr_D30_Sc00_Rc_08_2,0.0,8.0,428,267,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,9,c05_Lr_D30_Sc00_Rc_08_2,0.0,9.0,425,266,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,10,c05_Lr_D30_Sc00_Rc_08_2,0.0,10.0,409,266,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
c05,Lr,D30,Sc00,Rc,08,2.csv,11,c05_Lr_D30_Sc00_Rc_08_2,0.0,11.0,425,267,0,looking,right,c05_Lr_D30_Sc00_Rc_08_2.csv
