id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t01,Lr,D30,Sc00,Rc,03,1.csv,11,t01_Lr_D30_Sc00_Rc_03_1,0.0,11.0,336.0,336.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,12,t01_Lr_D30_Sc00_Rc_03_1,0.0,12.0,336.0,336.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,13,t01_Lr_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,14,t01_Lr_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,15,t01_Lr_D30_Sc00_Rc_03_1,0.0,15.0,317.0,348.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,16,t01_Lr_D30_Sc00_Rc_03_1,0.0,16.0,340.0,349.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,17,t01_Lr_D30_Sc00_Rc_03_1,0.0,17.0,318.0,349.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,18,t01_Lr_D30_Sc00_Rc_03_1,0.0,18.0,301.0,346.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,19,t01_Lr_D30_Sc00_Rc_03_1,0.0,19.0,301.0,346.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,20,t01_Lr_D30_Sc00_Rc_03_1,0.0,20.0,289.0,346.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,21,t01_Lr_D30_Sc00_Rc_03_1,0.0,21.0,287.0,346.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,22,t01_Lr_D30_Sc00_Rc_03_1,0.0,22.0,287.0,346.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,23,t01_Lr_D30_Sc00_Rc_03_1,0.0,23.0,287.0,346.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,24,t01_Lr_D30_Sc00_Rc_03_1,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,25,t01_Lr_D30_Sc00_Rc_03_1,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,26,t01_Lr_D30_Sc00_Rc_03_1,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,27,t01_Lr_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,28,t01_Lr_D30_Sc00_Rc_03_1,0.0,28.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,29,t01_Lr_D30_Sc00_Rc_03_1,0.0,29.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,1.csv,30,t01_Lr_D30_Sc00_Rc_03_1,0.0,30.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_1.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,0,t01_Lr_D30_Sc00_Rc_03_2,0.0,0.0,340.0,414.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,1,t01_Lr_D30_Sc00_Rc_03_2,0.0,1.0,361.0,415.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,2,t01_Lr_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,3,t01_Lr_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,4,t01_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,5,t01_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,6,t01_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,7,t01_Lr_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,8,t01_Lr_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,9,t01_Lr_D30_Sc00_Rc_03_2,0.0,9.0,381.0,415.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,10,t01_Lr_D30_Sc00_Rc_03_2,0.0,10.0,381.0,415.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,11,t01_Lr_D30_Sc00_Rc_03_2,0.0,11.0,332.0,399.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,12,t01_Lr_D30_Sc00_Rc_03_2,0.0,12.0,332.0,399.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,13,t01_Lr_D30_Sc00_Rc_03_2,0.0,13.0,332.0,399.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,14,t01_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,15,t01_Lr_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,16,t01_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,17,t01_Lr_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,18,t01_Lr_D30_Sc00_Rc_03_2,0.0,18.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,19,t01_Lr_D30_Sc00_Rc_03_2,0.0,19.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,20,t01_Lr_D30_Sc00_Rc_03_2,0.0,20.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,21,t01_Lr_D30_Sc00_Rc_03_2,0.0,21.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,22,t01_Lr_D30_Sc00_Rc_03_2,0.0,22.0,328.0,380.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,23,t01_Lr_D30_Sc00_Rc_03_2,0.0,23.0,328.0,380.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,24,t01_Lr_D30_Sc00_Rc_03_2,0.0,24.0,328.0,380.0,0,looking,right,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,25,t01_Lr_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,26,t01_Lr_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,27,t01_Lr_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,28,t01_Lr_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,29,t01_Lr_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,30,t01_Lr_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,03,2.csv,31,t01_Lr_D30_Sc00_Rc_03_2,0.0,31.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_03_2.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,0,t01_Lr_D30_Sc00_Rc_04_1,0.0,0.0,254.0,487.0,0,looking,right,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,1,t01_Lr_D30_Sc00_Rc_04_1,0.0,1.0,367.0,423.0,0,looking,right,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,2,t01_Lr_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,3,t01_Lr_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,4,t01_Lr_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,5,t01_Lr_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,6,t01_Lr_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,7,t01_Lr_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,8,t01_Lr_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,9,t01_Lr_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,10,t01_Lr_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,11,t01_Lr_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,12,t01_Lr_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,13,t01_Lr_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,14,t01_Lr_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,15,t01_Lr_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,16,t01_Lr_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,17,t01_Lr_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,18,t01_Lr_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,19,t01_Lr_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,20,t01_Lr_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,21,t01_Lr_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,22,t01_Lr_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,23,t01_Lr_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,24,t01_Lr_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,25,t01_Lr_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,26,t01_Lr_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,27,t01_Lr_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,28,t01_Lr_D30_Sc00_Rc_04_1,0.0,28.0,378.0,386.0,0,looking,right,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,29,t01_Lr_D30_Sc00_Rc_04_1,0.0,29.0,378.0,386.0,0,looking,right,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,30,t01_Lr_D30_Sc00_Rc_04_1,0.0,30.0,378.0,386.0,0,looking,right,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,1.csv,31,t01_Lr_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_1.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,0,t01_Lr_D30_Sc00_Rc_04_2,0.0,0.0,413.0,450.0,0,looking,right,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,1,t01_Lr_D30_Sc00_Rc_04_2,0.0,1.0,464.0,482.0,0,looking,right,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,2,t01_Lr_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,3,t01_Lr_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,4,t01_Lr_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,5,t01_Lr_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,6,t01_Lr_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,7,t01_Lr_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,8,t01_Lr_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,9,t01_Lr_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,10,t01_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,11,t01_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,12,t01_Lr_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,13,t01_Lr_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,14,t01_Lr_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,15,t01_Lr_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,16,t01_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,17,t01_Lr_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,18,t01_Lr_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,19,t01_Lr_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,20,t01_Lr_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,21,t01_Lr_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,22,t01_Lr_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,23,t01_Lr_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,24,t01_Lr_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,25,t01_Lr_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,26,t01_Lr_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,27,t01_Lr_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,28,t01_Lr_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,29,t01_Lr_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,04,2.csv,30,t01_Lr_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_04_2.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,0,t01_Lr_D30_Sc00_Rc_05_1,0.0,0.0,403.0,401.0,0,looking,right,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,1,t01_Lr_D30_Sc00_Rc_05_1,0.0,1.0,405.0,401.0,0,looking,right,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,2,t01_Lr_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,3,t01_Lr_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,4,t01_Lr_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,5,t01_Lr_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,6,t01_Lr_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,7,t01_Lr_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,8,t01_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,9,t01_Lr_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,10,t01_Lr_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,11,t01_Lr_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,12,t01_Lr_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,13,t01_Lr_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,14,t01_Lr_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,15,t01_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,16,t01_Lr_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,17,t01_Lr_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,18,t01_Lr_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,19,t01_Lr_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,20,t01_Lr_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,21,t01_Lr_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,22,t01_Lr_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,23,t01_Lr_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,24,t01_Lr_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,25,t01_Lr_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,26,t01_Lr_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
t01,Lr,D30,Sc00,Rc,05,1.csv,27,t01_Lr_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rc_05_1.csv
