id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D30,Sc00,Rc,03,1.csv,14,t30_Ll_D30_Sc00_Rc_03_1,0.0,14.0,384,370,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,15,t30_Ll_D30_Sc00_Rc_03_1,0.0,15.0,384,369,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,16,t30_Ll_D30_Sc00_Rc_03_1,0.0,16.0,396,370,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,17,t30_Ll_D30_Sc00_Rc_03_1,0.0,17.0,389,368,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,18,t30_Ll_D30_Sc00_Rc_03_1,0.0,18.0,392,370,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,19,t30_Ll_D30_Sc00_Rc_03_1,0.0,19.0,379,372,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,20,t30_Ll_D30_Sc00_Rc_03_1,0.0,20.0,389,372,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,21,t30_Ll_D30_Sc00_Rc_03_1,0.0,21.0,389,374,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,22,t30_Ll_D30_Sc00_Rc_03_1,0.0,22.0,382,372,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,23,t30_Ll_D30_Sc00_Rc_03_1,0.0,23.0,382,373,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,24,t30_Ll_D30_Sc00_Rc_03_1,0.0,24.0,392,372,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,25,t30_Ll_D30_Sc00_Rc_03_1,0.0,25.0,393,370,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,26,t30_Ll_D30_Sc00_Rc_03_1,0.0,26.0,390,368,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,27,t30_Ll_D30_Sc00_Rc_03_1,0.0,27.0,383,364,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,28,t30_Ll_D30_Sc00_Rc_03_1,0.0,28.0,389,363,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,29,t30_Ll_D30_Sc00_Rc_03_1,0.0,29.0,374,361,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,30,t30_Ll_D30_Sc00_Rc_03_1,0.0,30.0,361,360,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,31,t30_Ll_D30_Sc00_Rc_03_1,0.0,31.0,354,360,0,looking,right,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,0,t30_Ll_D30_Sc00_Rc_03_2,0.0,0.0,269,425,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,1,t30_Ll_D30_Sc00_Rc_03_2,0.0,1.0,320,425,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,2,t30_Ll_D30_Sc00_Rc_03_2,0.0,2.0,356,425,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,3,t30_Ll_D30_Sc00_Rc_03_2,0.0,3.0,355,426,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,4,t30_Ll_D30_Sc00_Rc_03_2,0.0,4.0,355,426,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,5,t30_Ll_D30_Sc00_Rc_03_2,0.0,5.0,363,426,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,6,t30_Ll_D30_Sc00_Rc_03_2,0.0,6.0,368,424,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,7,t30_Ll_D30_Sc00_Rc_03_2,0.0,7.0,369,424,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,8,t30_Ll_D30_Sc00_Rc_03_2,0.0,8.0,373,422,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,9,t30_Ll_D30_Sc00_Rc_03_2,0.0,9.0,350,421,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,10,t30_Ll_D30_Sc00_Rc_03_2,0.0,10.0,350,421,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,11,t30_Ll_D30_Sc00_Rc_03_2,0.0,11.0,332,420,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,12,t30_Ll_D30_Sc00_Rc_03_2,0.0,12.0,325,420,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,13,t30_Ll_D30_Sc00_Rc_03_2,0.0,13.0,325,420,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,14,t30_Ll_D30_Sc00_Rc_03_2,0.0,14.0,334,420,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,15,t30_Ll_D30_Sc00_Rc_03_2,0.0,15.0,318,420,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,16,t30_Ll_D30_Sc00_Rc_03_2,0.0,16.0,324,419,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,17,t30_Ll_D30_Sc00_Rc_03_2,0.0,17.0,321,417,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,18,t30_Ll_D30_Sc00_Rc_03_2,0.0,18.0,342,416,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,19,t30_Ll_D30_Sc00_Rc_03_2,0.0,19.0,348,414,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,20,t30_Ll_D30_Sc00_Rc_03_2,0.0,20.0,352,413,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,21,t30_Ll_D30_Sc00_Rc_03_2,0.0,21.0,359,413,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,22,t30_Ll_D30_Sc00_Rc_03_2,0.0,22.0,359,414,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,23,t30_Ll_D30_Sc00_Rc_03_2,0.0,23.0,368,415,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,24,t30_Ll_D30_Sc00_Rc_03_2,0.0,24.0,361,416,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,25,t30_Ll_D30_Sc00_Rc_03_2,0.0,25.0,359,414,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,26,t30_Ll_D30_Sc00_Rc_03_2,0.0,26.0,359,410,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,27,t30_Ll_D30_Sc00_Rc_03_2,0.0,27.0,363,408,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,28,t30_Ll_D30_Sc00_Rc_03_2,0.0,28.0,363,406,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,29,t30_Ll_D30_Sc00_Rc_03_2,0.0,29.0,376,405,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,30,t30_Ll_D30_Sc00_Rc_03_2,0.0,30.0,376,403,0,looking,right,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,0,t30_Ll_D30_Sc00_Rc_04_1,0.0,0.0,428,392,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,1,t30_Ll_D30_Sc00_Rc_04_1,0.0,1.0,460,392,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,2,t30_Ll_D30_Sc00_Rc_04_1,0.0,2.0,475,388,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,3,t30_Ll_D30_Sc00_Rc_04_1,0.0,3.0,459,390,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,4,t30_Ll_D30_Sc00_Rc_04_1,0.0,4.0,449,389,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,5,t30_Ll_D30_Sc00_Rc_04_1,0.0,5.0,449,389,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,6,t30_Ll_D30_Sc00_Rc_04_1,0.0,6.0,449,389,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,7,t30_Ll_D30_Sc00_Rc_04_1,0.0,7.0,458,388,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,8,t30_Ll_D30_Sc00_Rc_04_1,0.0,8.0,445,388,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,9,t30_Ll_D30_Sc00_Rc_04_1,0.0,9.0,453,385,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,10,t30_Ll_D30_Sc00_Rc_04_1,0.0,10.0,450,384,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,11,t30_Ll_D30_Sc00_Rc_04_1,0.0,11.0,442,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,12,t30_Ll_D30_Sc00_Rc_04_1,0.0,12.0,432,378,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,13,t30_Ll_D30_Sc00_Rc_04_1,0.0,13.0,406,375,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,14,t30_Ll_D30_Sc00_Rc_04_1,0.0,14.0,406,375,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,15,t30_Ll_D30_Sc00_Rc_04_1,0.0,15.0,401,373,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,16,t30_Ll_D30_Sc00_Rc_04_1,0.0,16.0,414,372,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,17,t30_Ll_D30_Sc00_Rc_04_1,0.0,17.0,417,372,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,18,t30_Ll_D30_Sc00_Rc_04_1,0.0,18.0,432,373,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,19,t30_Ll_D30_Sc00_Rc_04_1,0.0,19.0,439,373,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,20,t30_Ll_D30_Sc00_Rc_04_1,0.0,20.0,452,374,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,21,t30_Ll_D30_Sc00_Rc_04_1,0.0,21.0,449,374,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,22,t30_Ll_D30_Sc00_Rc_04_1,0.0,22.0,453,376,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,23,t30_Ll_D30_Sc00_Rc_04_1,0.0,23.0,469,376,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,24,t30_Ll_D30_Sc00_Rc_04_1,0.0,24.0,469,377,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,25,t30_Ll_D30_Sc00_Rc_04_1,0.0,25.0,471,377,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,26,t30_Ll_D30_Sc00_Rc_04_1,0.0,26.0,468,376,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,27,t30_Ll_D30_Sc00_Rc_04_1,0.0,27.0,465,376,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,28,t30_Ll_D30_Sc00_Rc_04_1,0.0,28.0,462,375,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,29,t30_Ll_D30_Sc00_Rc_04_1,0.0,29.0,454,373,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,30,t30_Ll_D30_Sc00_Rc_04_1,0.0,30.0,450,372,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,31,t30_Ll_D30_Sc00_Rc_04_1,0.0,31.0,454,371,0,looking,right,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,0,t30_Ll_D30_Sc00_Rc_04_2,0.0,0.0,510,363,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,1,t30_Ll_D30_Sc00_Rc_04_2,0.0,1.0,453,371,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,2,t30_Ll_D30_Sc00_Rc_04_2,0.0,2.0,433,370,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,3,t30_Ll_D30_Sc00_Rc_04_2,0.0,3.0,433,372,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,4,t30_Ll_D30_Sc00_Rc_04_2,0.0,4.0,437,372,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,5,t30_Ll_D30_Sc00_Rc_04_2,0.0,5.0,430,373,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,6,t30_Ll_D30_Sc00_Rc_04_2,0.0,6.0,413,376,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,7,t30_Ll_D30_Sc00_Rc_04_2,0.0,7.0,420,375,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,8,t30_Ll_D30_Sc00_Rc_04_2,0.0,8.0,432,377,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,9,t30_Ll_D30_Sc00_Rc_04_2,0.0,9.0,430,378,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,10,t30_Ll_D30_Sc00_Rc_04_2,0.0,10.0,432,380,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,11,t30_Ll_D30_Sc00_Rc_04_2,0.0,11.0,435,381,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,12,t30_Ll_D30_Sc00_Rc_04_2,0.0,12.0,447,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,13,t30_Ll_D30_Sc00_Rc_04_2,0.0,13.0,459,383,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,14,t30_Ll_D30_Sc00_Rc_04_2,0.0,14.0,449,384,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,15,t30_Ll_D30_Sc00_Rc_04_2,0.0,15.0,466,383,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,16,t30_Ll_D30_Sc00_Rc_04_2,0.0,16.0,473,384,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,17,t30_Ll_D30_Sc00_Rc_04_2,0.0,17.0,476,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,18,t30_Ll_D30_Sc00_Rc_04_2,0.0,18.0,469,383,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,19,t30_Ll_D30_Sc00_Rc_04_2,0.0,19.0,451,385,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,20,t30_Ll_D30_Sc00_Rc_04_2,0.0,20.0,470,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,21,t30_Ll_D30_Sc00_Rc_04_2,0.0,21.0,462,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,22,t30_Ll_D30_Sc00_Rc_04_2,0.0,22.0,447,381,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,23,t30_Ll_D30_Sc00_Rc_04_2,0.0,23.0,459,381,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,24,t30_Ll_D30_Sc00_Rc_04_2,0.0,24.0,454,381,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,25,t30_Ll_D30_Sc00_Rc_04_2,0.0,25.0,466,380,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,26,t30_Ll_D30_Sc00_Rc_04_2,0.0,26.0,446,381,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,27,t30_Ll_D30_Sc00_Rc_04_2,0.0,27.0,423,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,28,t30_Ll_D30_Sc00_Rc_04_2,0.0,28.0,419,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,29,t30_Ll_D30_Sc00_Rc_04_2,0.0,29.0,397,382,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,30,t30_Ll_D30_Sc00_Rc_04_2,0.0,30.0,397,381,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,31,t30_Ll_D30_Sc00_Rc_04_2,0.0,31.0,388,379,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,0,t30_Ll_D30_Sc00_Rc_05_1,0.0,0.0,487,383,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,1,t30_Ll_D30_Sc00_Rc_05_1,0.0,1.0,487,383,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,2,t30_Ll_D30_Sc00_Rc_05_1,0.0,2.0,494,383,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,3,t30_Ll_D30_Sc00_Rc_05_1,0.0,3.0,488,381,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,4,t30_Ll_D30_Sc00_Rc_05_1,0.0,4.0,499,381,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,5,t30_Ll_D30_Sc00_Rc_05_1,0.0,5.0,501,379,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,6,t30_Ll_D30_Sc00_Rc_05_1,0.0,6.0,514,377,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,7,t30_Ll_D30_Sc00_Rc_05_1,0.0,7.0,514,376,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,8,t30_Ll_D30_Sc00_Rc_05_1,0.0,8.0,514,376,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,9,t30_Ll_D30_Sc00_Rc_05_1,0.0,9.0,516,375,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,10,t30_Ll_D30_Sc00_Rc_05_1,0.0,10.0,515,372,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,11,t30_Ll_D30_Sc00_Rc_05_1,0.0,11.0,512,370,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,12,t30_Ll_D30_Sc00_Rc_05_1,0.0,12.0,502,369,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,13,t30_Ll_D30_Sc00_Rc_05_1,0.0,13.0,503,367,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,14,t30_Ll_D30_Sc00_Rc_05_1,0.0,14.0,505,364,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,15,t30_Ll_D30_Sc00_Rc_05_1,0.0,15.0,515,364,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,16,t30_Ll_D30_Sc00_Rc_05_1,0.0,16.0,517,363,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,17,t30_Ll_D30_Sc00_Rc_05_1,0.0,17.0,522,363,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,18,t30_Ll_D30_Sc00_Rc_05_1,0.0,18.0,525,361,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,19,t30_Ll_D30_Sc00_Rc_05_1,0.0,19.0,531,360,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,20,t30_Ll_D30_Sc00_Rc_05_1,0.0,20.0,538,363,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,21,t30_Ll_D30_Sc00_Rc_05_1,0.0,21.0,529,362,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,22,t30_Ll_D30_Sc00_Rc_05_1,0.0,22.0,523,361,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,23,t30_Ll_D30_Sc00_Rc_05_1,0.0,23.0,527,362,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,24,t30_Ll_D30_Sc00_Rc_05_1,0.0,24.0,535,363,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,25,t30_Ll_D30_Sc00_Rc_05_1,0.0,25.0,543,363,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,26,t30_Ll_D30_Sc00_Rc_05_1,0.0,26.0,533,363,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,27,t30_Ll_D30_Sc00_Rc_05_1,0.0,27.0,548,362,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
