id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D90,Sr24,Rl,06,1.csv,12,c16_Lr_D90_Sr24_Rl_06_1,0.0,12.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_06_1.csv
c16,Lr,D90,Sr24,Rl,06,1.csv,13,c16_Lr_D90_Sr24_Rl_06_1,0.0,13.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_06_1.csv
c16,Lr,D90,Sr24,Rl,06,1.csv,14,c16_Lr_D90_Sr24_Rl_06_1,0.0,14.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_06_1.csv
c16,Lr,D90,Sr24,Rl,06,1.csv,15,c16_Lr_D90_Sr24_Rl_06_1,0.0,15.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_06_1.csv
c16,Lr,D90,Sr24,Rl,06,1.csv,16,c16_Lr_D90_Sr24_Rl_06_1,0.0,16.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_06_1.csv
c16,Lr,D90,Sr24,Rl,06,1.csv,17,c16_Lr_D90_Sr24_Rl_06_1,0.0,17.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_06_1.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,0,c16_Lr_D90_Sr24_Rl_06_2,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,1,c16_Lr_D90_Sr24_Rl_06_2,0.0,1.0,236.0,411.0,1,saccade,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,2,c16_Lr_D90_Sr24_Rl_06_2,0.0,2.0,236.0,411.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,3,c16_Lr_D90_Sr24_Rl_06_2,0.0,3.0,236.0,411.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,4,c16_Lr_D90_Sr24_Rl_06_2,0.0,4.0,212.0,416.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,5,c16_Lr_D90_Sr24_Rl_06_2,0.0,5.0,212.0,416.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,6,c16_Lr_D90_Sr24_Rl_06_2,0.0,6.0,212.0,416.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,7,c16_Lr_D90_Sr24_Rl_06_2,0.0,7.0,229.0,416.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,8,c16_Lr_D90_Sr24_Rl_06_2,0.0,8.0,425.0,433.0,1,saccade,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,9,c16_Lr_D90_Sr24_Rl_06_2,0.0,9.0,425.0,433.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,10,c16_Lr_D90_Sr24_Rl_06_2,0.0,10.0,425.0,433.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,11,c16_Lr_D90_Sr24_Rl_06_2,0.0,11.0,376.0,484.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,12,c16_Lr_D90_Sr24_Rl_06_2,0.0,12.0,376.0,484.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,13,c16_Lr_D90_Sr24_Rl_06_2,0.0,13.0,376.0,484.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,14,c16_Lr_D90_Sr24_Rl_06_2,0.0,14.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,15,c16_Lr_D90_Sr24_Rl_06_2,0.0,15.0,420.0,486.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,06,2.csv,16,c16_Lr_D90_Sr24_Rl_06_2,0.0,16.0,420.0,486.0,0,looking,right,c16_Lr_D90_Sr24_Rl_06_2.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,0,c16_Lr_D90_Sr24_Rl_07_1,0.0,0.0,427,203,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,1,c16_Lr_D90_Sr24_Rl_07_1,0.0,1.0,274,438,1,saccade,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,2,c16_Lr_D90_Sr24_Rl_07_1,0.0,2.0,274,438,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,3,c16_Lr_D90_Sr24_Rl_07_1,0.0,3.0,264,444,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,4,c16_Lr_D90_Sr24_Rl_07_1,0.0,4.0,264,444,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,5,c16_Lr_D90_Sr24_Rl_07_1,0.0,5.0,264,444,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,6,c16_Lr_D90_Sr24_Rl_07_1,0.0,6.0,259,442,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,7,c16_Lr_D90_Sr24_Rl_07_1,0.0,7.0,258,444,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,8,c16_Lr_D90_Sr24_Rl_07_1,0.0,8.0,252,431,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,9,c16_Lr_D90_Sr24_Rl_07_1,0.0,9.0,248,448,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,10,c16_Lr_D90_Sr24_Rl_07_1,0.0,10.0,248,448,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,11,c16_Lr_D90_Sr24_Rl_07_1,0.0,11.0,248,448,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,12,c16_Lr_D90_Sr24_Rl_07_1,0.0,12.0,255,449,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,13,c16_Lr_D90_Sr24_Rl_07_1,0.0,13.0,256,451,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,14,c16_Lr_D90_Sr24_Rl_07_1,0.0,14.0,256,451,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,15,c16_Lr_D90_Sr24_Rl_07_1,0.0,15.0,256,456,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,16,c16_Lr_D90_Sr24_Rl_07_1,0.0,16.0,255,456,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,1.csv,17,c16_Lr_D90_Sr24_Rl_07_1,0.0,17.0,249,457,0,looking,right,c16_Lr_D90_Sr24_Rl_07_1.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,0,c16_Lr_D90_Sr24_Rl_07_2,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,1,c16_Lr_D90_Sr24_Rl_07_2,0.0,1.0,286.0,412.0,1,saccade,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,2,c16_Lr_D90_Sr24_Rl_07_2,0.0,2.0,286.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,3,c16_Lr_D90_Sr24_Rl_07_2,0.0,3.0,282.0,421.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,4,c16_Lr_D90_Sr24_Rl_07_2,0.0,4.0,292.0,425.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,5,c16_Lr_D90_Sr24_Rl_07_2,0.0,5.0,292.0,425.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,6,c16_Lr_D90_Sr24_Rl_07_2,0.0,6.0,286.0,422.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,7,c16_Lr_D90_Sr24_Rl_07_2,0.0,7.0,286.0,422.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,8,c16_Lr_D90_Sr24_Rl_07_2,0.0,8.0,268.0,423.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,9,c16_Lr_D90_Sr24_Rl_07_2,0.0,9.0,241.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,10,c16_Lr_D90_Sr24_Rl_07_2,0.0,10.0,259.0,431.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,11,c16_Lr_D90_Sr24_Rl_07_2,0.0,11.0,259.0,431.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,12,c16_Lr_D90_Sr24_Rl_07_2,0.0,12.0,259.0,431.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,13,c16_Lr_D90_Sr24_Rl_07_2,0.0,13.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,14,c16_Lr_D90_Sr24_Rl_07_2,0.0,14.0,197.0,439.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,15,c16_Lr_D90_Sr24_Rl_07_2,0.0,15.0,207.0,435.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,16,c16_Lr_D90_Sr24_Rl_07_2,0.0,16.0,258.0,433.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,07,2.csv,17,c16_Lr_D90_Sr24_Rl_07_2,0.0,17.0,256.0,437.0,0,looking,right,c16_Lr_D90_Sr24_Rl_07_2.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,0,c16_Lr_D90_Sr24_Rl_08_1,0.0,0.0,427,203,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,1,c16_Lr_D90_Sr24_Rl_08_1,0.0,1.0,161,420,1,saccade,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,2,c16_Lr_D90_Sr24_Rl_08_1,0.0,2.0,117,424,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,3,c16_Lr_D90_Sr24_Rl_08_1,0.0,3.0,108,426,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,4,c16_Lr_D90_Sr24_Rl_08_1,0.0,4.0,91,424,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,5,c16_Lr_D90_Sr24_Rl_08_1,0.0,5.0,106,426,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,6,c16_Lr_D90_Sr24_Rl_08_1,0.0,6.0,111,418,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,7,c16_Lr_D90_Sr24_Rl_08_1,0.0,7.0,132,434,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,8,c16_Lr_D90_Sr24_Rl_08_1,0.0,8.0,145,436,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,9,c16_Lr_D90_Sr24_Rl_08_1,0.0,9.0,145,436,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,10,c16_Lr_D90_Sr24_Rl_08_1,0.0,10.0,145,436,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,11,c16_Lr_D90_Sr24_Rl_08_1,0.0,11.0,139,442,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,12,c16_Lr_D90_Sr24_Rl_08_1,0.0,12.0,181,449,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,13,c16_Lr_D90_Sr24_Rl_08_1,0.0,13.0,181,449,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,14,c16_Lr_D90_Sr24_Rl_08_1,0.0,14.0,174,453,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,15,c16_Lr_D90_Sr24_Rl_08_1,0.0,15.0,163,455,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,1.csv,16,c16_Lr_D90_Sr24_Rl_08_1,0.0,16.0,183,457,0,looking,right,c16_Lr_D90_Sr24_Rl_08_1.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,0,c16_Lr_D90_Sr24_Rl_08_2,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,1,c16_Lr_D90_Sr24_Rl_08_2,0.0,1.0,290.0,395.0,1,saccade,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,2,c16_Lr_D90_Sr24_Rl_08_2,0.0,2.0,290.0,395.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,3,c16_Lr_D90_Sr24_Rl_08_2,0.0,3.0,290.0,395.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,4,c16_Lr_D90_Sr24_Rl_08_2,0.0,4.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,5,c16_Lr_D90_Sr24_Rl_08_2,0.0,5.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,6,c16_Lr_D90_Sr24_Rl_08_2,0.0,6.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,7,c16_Lr_D90_Sr24_Rl_08_2,0.0,7.0,130.0,458.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,8,c16_Lr_D90_Sr24_Rl_08_2,0.0,8.0,196.0,467.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,9,c16_Lr_D90_Sr24_Rl_08_2,0.0,9.0,270.0,464.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,10,c16_Lr_D90_Sr24_Rl_08_2,0.0,10.0,270.0,464.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,11,c16_Lr_D90_Sr24_Rl_08_2,0.0,11.0,190.0,463.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,12,c16_Lr_D90_Sr24_Rl_08_2,0.0,12.0,190.0,463.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,13,c16_Lr_D90_Sr24_Rl_08_2,0.0,13.0,190.0,463.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,14,c16_Lr_D90_Sr24_Rl_08_2,0.0,14.0,217.0,466.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,15,c16_Lr_D90_Sr24_Rl_08_2,0.0,15.0,213.0,468.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,16,c16_Lr_D90_Sr24_Rl_08_2,0.0,16.0,213.0,468.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,08,2.csv,17,c16_Lr_D90_Sr24_Rl_08_2,0.0,17.0,213.0,468.0,0,looking,right,c16_Lr_D90_Sr24_Rl_08_2.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,0,c16_Lr_D90_Sr24_Rl_09_1,0.0,0.0,238.0,457.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,1,c16_Lr_D90_Sr24_Rl_09_1,0.0,1.0,139.0,456.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,2,c16_Lr_D90_Sr24_Rl_09_1,0.0,2.0,139.0,456.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,3,c16_Lr_D90_Sr24_Rl_09_1,0.0,3.0,139.0,456.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,4,c16_Lr_D90_Sr24_Rl_09_1,0.0,4.0,41.0,457.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,5,c16_Lr_D90_Sr24_Rl_09_1,0.0,5.0,41.0,457.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,6,c16_Lr_D90_Sr24_Rl_09_1,0.0,6.0,41.0,457.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,7,c16_Lr_D90_Sr24_Rl_09_1,0.0,7.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,8,c16_Lr_D90_Sr24_Rl_09_1,0.0,8.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,9,c16_Lr_D90_Sr24_Rl_09_1,0.0,9.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,10,c16_Lr_D90_Sr24_Rl_09_1,0.0,10.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,11,c16_Lr_D90_Sr24_Rl_09_1,0.0,11.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,12,c16_Lr_D90_Sr24_Rl_09_1,0.0,12.0,90.0,492.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,13,c16_Lr_D90_Sr24_Rl_09_1,0.0,13.0,90.0,492.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,14,c16_Lr_D90_Sr24_Rl_09_1,0.0,14.0,90.0,492.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,15,c16_Lr_D90_Sr24_Rl_09_1,0.0,15.0,90.0,492.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,1.csv,16,c16_Lr_D90_Sr24_Rl_09_1,0.0,16.0,84.0,492.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_1.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,0,c16_Lr_D90_Sr24_Rl_09_2,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,1,c16_Lr_D90_Sr24_Rl_09_2,0.0,1.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,2,c16_Lr_D90_Sr24_Rl_09_2,0.0,2.0,254.0,403.0,1,saccade,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,3,c16_Lr_D90_Sr24_Rl_09_2,0.0,3.0,254.0,403.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,4,c16_Lr_D90_Sr24_Rl_09_2,0.0,4.0,233.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,5,c16_Lr_D90_Sr24_Rl_09_2,0.0,5.0,233.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,6,c16_Lr_D90_Sr24_Rl_09_2,0.0,6.0,233.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,7,c16_Lr_D90_Sr24_Rl_09_2,0.0,7.0,218.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,8,c16_Lr_D90_Sr24_Rl_09_2,0.0,8.0,218.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,9,c16_Lr_D90_Sr24_Rl_09_2,0.0,9.0,218.0,412.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,10,c16_Lr_D90_Sr24_Rl_09_2,0.0,10.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,11,c16_Lr_D90_Sr24_Rl_09_2,0.0,11.0,,,0,away,away,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,12,c16_Lr_D90_Sr24_Rl_09_2,0.0,12.0,314.0,494.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,13,c16_Lr_D90_Sr24_Rl_09_2,0.0,13.0,314.0,494.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,14,c16_Lr_D90_Sr24_Rl_09_2,0.0,14.0,228.0,485.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,15,c16_Lr_D90_Sr24_Rl_09_2,0.0,15.0,228.0,485.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,16,c16_Lr_D90_Sr24_Rl_09_2,0.0,16.0,128.0,488.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,09,2.csv,17,c16_Lr_D90_Sr24_Rl_09_2,0.0,17.0,78.0,480.0,0,looking,right,c16_Lr_D90_Sr24_Rl_09_2.csv
c16,Lr,D90,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sr24_Rl_10_1.csv
c16,Lr,D90,Sr24,Rl,10,1.csv,0,c16_Lr_D90_Sr24_Rl_10_1,0.0,0.0,238,492,0,looking,right,c16_Lr_D90_Sr24_Rl_10_1.csv
c16,Lr,D90,Sr24,Rl,10,1.csv,1,c16_Lr_D90_Sr24_Rl_10_1,0.0,1.0,270,456,0,looking,right,c16_Lr_D90_Sr24_Rl_10_1.csv
c16,Lr,D90,Sr24,Rl,10,1.csv,2,c16_Lr_D90_Sr24_Rl_10_1,0.0,2.0,270,456,0,looking,right,c16_Lr_D90_Sr24_Rl_10_1.csv
c16,Lr,D90,Sr24,Rl,10,1.csv,3,c16_Lr_D90_Sr24_Rl_10_1,0.0,3.0,276,457,0,looking,right,c16_Lr_D90_Sr24_Rl_10_1.csv
c16,Lr,D90,Sr24,Rl,10,1.csv,4,c16_Lr_D90_Sr24_Rl_10_1,0.0,4.0,261,453,0,looking,right,c16_Lr_D90_Sr24_Rl_10_1.csv
