id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t06,Lc,D90,Sl24,Rr,07,1.csv,6,t06_Lc_D90_Sl24_Rr_07_1,0.0,6.0,668,318,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,7,t06_Lc_D90_Sl24_Rr_07_1,0.0,7.0,665,323,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,8,t06_Lc_D90_Sl24_Rr_07_1,0.0,8.0,674,323,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,9,t06_Lc_D90_Sl24_Rr_07_1,0.0,9.0,682,324,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,10,t06_Lc_D90_Sl24_Rr_07_1,0.0,10.0,663,324,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,11,t06_Lc_D90_Sl24_Rr_07_1,0.0,11.0,653,322,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,12,t06_Lc_D90_Sl24_Rr_07_1,0.0,12.0,634,322,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,13,t06_Lc_D90_Sl24_Rr_07_1,0.0,13.0,643,322,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,14,t06_Lc_D90_Sl24_Rr_07_1,0.0,14.0,617,321,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,15,t06_Lc_D90_Sl24_Rr_07_1,0.0,15.0,601,323,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,16,t06_Lc_D90_Sl24_Rr_07_1,0.0,16.0,602,323,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,17,t06_Lc_D90_Sl24_Rr_07_1,0.0,17.0,621,323,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,18,t06_Lc_D90_Sl24_Rr_07_1,0.0,18.0,629,322,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,19,t06_Lc_D90_Sl24_Rr_07_1,0.0,19.0,612,323,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,20,t06_Lc_D90_Sl24_Rr_07_1,0.0,20.0,630,322,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,21,t06_Lc_D90_Sl24_Rr_07_1,0.0,21.0,655,321,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,22,t06_Lc_D90_Sl24_Rr_07_1,0.0,22.0,638,322,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,23,t06_Lc_D90_Sl24_Rr_07_1,0.0,23.0,663,319,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,24,t06_Lc_D90_Sl24_Rr_07_1,0.0,24.0,657,322,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,25,t06_Lc_D90_Sl24_Rr_07_1,0.0,25.0,650,321,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,26,t06_Lc_D90_Sl24_Rr_07_1,0.0,26.0,665,321,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,27,t06_Lc_D90_Sl24_Rr_07_1,0.0,27.0,648,319,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,28,t06_Lc_D90_Sl24_Rr_07_1,0.0,28.0,649,317,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,1.csv,29,t06_Lc_D90_Sl24_Rr_07_1,0.0,29.0,634,317,0,looking,left,t06_Lc_D90_Sl24_Rr_07_1.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,0,t06_Lc_D90_Sl24_Rr_07_2,0.0,0.0,595,309,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,1,t06_Lc_D90_Sl24_Rr_07_2,0.0,1.0,669,290,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,2,t06_Lc_D90_Sl24_Rr_07_2,0.0,2.0,644,292,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,3,t06_Lc_D90_Sl24_Rr_07_2,0.0,3.0,659,293,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,4,t06_Lc_D90_Sl24_Rr_07_2,0.0,4.0,672,293,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,5,t06_Lc_D90_Sl24_Rr_07_2,0.0,5.0,677,293,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,6,t06_Lc_D90_Sl24_Rr_07_2,0.0,6.0,677,291,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,7,t06_Lc_D90_Sl24_Rr_07_2,0.0,7.0,660,294,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,8,t06_Lc_D90_Sl24_Rr_07_2,0.0,8.0,660,294,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,9,t06_Lc_D90_Sl24_Rr_07_2,0.0,9.0,642,294,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,10,t06_Lc_D90_Sl24_Rr_07_2,0.0,10.0,638,293,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,11,t06_Lc_D90_Sl24_Rr_07_2,0.0,11.0,629,295,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,12,t06_Lc_D90_Sl24_Rr_07_2,0.0,12.0,651,295,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,13,t06_Lc_D90_Sl24_Rr_07_2,0.0,13.0,647,297,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,14,t06_Lc_D90_Sl24_Rr_07_2,0.0,14.0,639,297,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,15,t06_Lc_D90_Sl24_Rr_07_2,0.0,15.0,655,298,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,16,t06_Lc_D90_Sl24_Rr_07_2,0.0,16.0,649,301,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,17,t06_Lc_D90_Sl24_Rr_07_2,0.0,17.0,647,300,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,18,t06_Lc_D90_Sl24_Rr_07_2,0.0,18.0,626,301,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,19,t06_Lc_D90_Sl24_Rr_07_2,0.0,19.0,614,302,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,20,t06_Lc_D90_Sl24_Rr_07_2,0.0,20.0,641,302,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,21,t06_Lc_D90_Sl24_Rr_07_2,0.0,21.0,635,302,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,22,t06_Lc_D90_Sl24_Rr_07_2,0.0,22.0,633,303,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,23,t06_Lc_D90_Sl24_Rr_07_2,0.0,23.0,632,304,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,24,t06_Lc_D90_Sl24_Rr_07_2,0.0,24.0,649,304,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,25,t06_Lc_D90_Sl24_Rr_07_2,0.0,25.0,675,302,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,26,t06_Lc_D90_Sl24_Rr_07_2,0.0,26.0,669,302,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,27,t06_Lc_D90_Sl24_Rr_07_2,0.0,27.0,691,298,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,28,t06_Lc_D90_Sl24_Rr_07_2,0.0,28.0,692,295,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,29,t06_Lc_D90_Sl24_Rr_07_2,0.0,29.0,702,294,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,07,2.csv,30,t06_Lc_D90_Sl24_Rr_07_2,0.0,30.0,667,293,0,looking,left,t06_Lc_D90_Sl24_Rr_07_2.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,0,t06_Lc_D90_Sl24_Rr_08_1,0.0,0.0,556,306,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,1,t06_Lc_D90_Sl24_Rr_08_1,0.0,1.0,599,307,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,2,t06_Lc_D90_Sl24_Rr_08_1,0.0,2.0,629,307,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,3,t06_Lc_D90_Sl24_Rr_08_1,0.0,3.0,649,307,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,4,t06_Lc_D90_Sl24_Rr_08_1,0.0,4.0,660,307,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,5,t06_Lc_D90_Sl24_Rr_08_1,0.0,5.0,668,307,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,6,t06_Lc_D90_Sl24_Rr_08_1,0.0,6.0,711,306,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,7,t06_Lc_D90_Sl24_Rr_08_1,0.0,7.0,703,305,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,8,t06_Lc_D90_Sl24_Rr_08_1,0.0,8.0,695,304,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,9,t06_Lc_D90_Sl24_Rr_08_1,0.0,9.0,703,299,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,10,t06_Lc_D90_Sl24_Rr_08_1,0.0,10.0,695,298,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,11,t06_Lc_D90_Sl24_Rr_08_1,0.0,11.0,685,296,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,12,t06_Lc_D90_Sl24_Rr_08_1,0.0,12.0,668,296,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,13,t06_Lc_D90_Sl24_Rr_08_1,0.0,13.0,678,295,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,14,t06_Lc_D90_Sl24_Rr_08_1,0.0,14.0,685,295,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,15,t06_Lc_D90_Sl24_Rr_08_1,0.0,15.0,671,299,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,16,t06_Lc_D90_Sl24_Rr_08_1,0.0,16.0,672,300,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,17,t06_Lc_D90_Sl24_Rr_08_1,0.0,17.0,682,301,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,18,t06_Lc_D90_Sl24_Rr_08_1,0.0,18.0,656,303,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,19,t06_Lc_D90_Sl24_Rr_08_1,0.0,19.0,665,304,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,20,t06_Lc_D90_Sl24_Rr_08_1,0.0,20.0,663,307,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,21,t06_Lc_D90_Sl24_Rr_08_1,0.0,21.0,668,307,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,22,t06_Lc_D90_Sl24_Rr_08_1,0.0,22.0,670,308,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,23,t06_Lc_D90_Sl24_Rr_08_1,0.0,23.0,680,309,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,24,t06_Lc_D90_Sl24_Rr_08_1,0.0,24.0,716,309,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,25,t06_Lc_D90_Sl24_Rr_08_1,0.0,25.0,708,310,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,26,t06_Lc_D90_Sl24_Rr_08_1,0.0,26.0,706,309,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,27,t06_Lc_D90_Sl24_Rr_08_1,0.0,27.0,701,309,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,28,t06_Lc_D90_Sl24_Rr_08_1,0.0,28.0,697,309,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,29,t06_Lc_D90_Sl24_Rr_08_1,0.0,29.0,662,311,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,30,t06_Lc_D90_Sl24_Rr_08_1,0.0,30.0,643,311,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,1.csv,31,t06_Lc_D90_Sl24_Rr_08_1,0.0,31.0,662,311,0,looking,left,t06_Lc_D90_Sl24_Rr_08_1.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,0,t06_Lc_D90_Sl24_Rr_08_2,0.0,0.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,1,t06_Lc_D90_Sl24_Rr_08_2,0.0,1.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,2,t06_Lc_D90_Sl24_Rr_08_2,0.0,2.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,3,t06_Lc_D90_Sl24_Rr_08_2,0.0,3.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,4,t06_Lc_D90_Sl24_Rr_08_2,0.0,4.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,5,t06_Lc_D90_Sl24_Rr_08_2,0.0,5.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,6,t06_Lc_D90_Sl24_Rr_08_2,0.0,6.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,7,t06_Lc_D90_Sl24_Rr_08_2,0.0,7.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,8,t06_Lc_D90_Sl24_Rr_08_2,0.0,8.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,9,t06_Lc_D90_Sl24_Rr_08_2,0.0,9.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,10,t06_Lc_D90_Sl24_Rr_08_2,0.0,10.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,11,t06_Lc_D90_Sl24_Rr_08_2,0.0,11.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,12,t06_Lc_D90_Sl24_Rr_08_2,0.0,12.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,13,t06_Lc_D90_Sl24_Rr_08_2,0.0,13.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,14,t06_Lc_D90_Sl24_Rr_08_2,0.0,14.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,15,t06_Lc_D90_Sl24_Rr_08_2,0.0,15.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,16,t06_Lc_D90_Sl24_Rr_08_2,0.0,16.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,17,t06_Lc_D90_Sl24_Rr_08_2,0.0,17.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,18,t06_Lc_D90_Sl24_Rr_08_2,0.0,18.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,19,t06_Lc_D90_Sl24_Rr_08_2,0.0,19.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,20,t06_Lc_D90_Sl24_Rr_08_2,0.0,20.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,21,t06_Lc_D90_Sl24_Rr_08_2,0.0,21.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,22,t06_Lc_D90_Sl24_Rr_08_2,0.0,22.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,23,t06_Lc_D90_Sl24_Rr_08_2,0.0,23.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,24,t06_Lc_D90_Sl24_Rr_08_2,0.0,24.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,25,t06_Lc_D90_Sl24_Rr_08_2,0.0,25.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,26,t06_Lc_D90_Sl24_Rr_08_2,0.0,26.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,27,t06_Lc_D90_Sl24_Rr_08_2,0.0,27.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,28,t06_Lc_D90_Sl24_Rr_08_2,0.0,28.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,29,t06_Lc_D90_Sl24_Rr_08_2,0.0,29.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,30,t06_Lc_D90_Sl24_Rr_08_2,0.0,30.0,427,203,0,looking,right,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,08,2.csv,31,t06_Lc_D90_Sl24_Rr_08_2,0.0,31.0,648,229,1,saccade,left,t06_Lc_D90_Sl24_Rr_08_2.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,0,t06_Lc_D90_Sl24_Rr_09_1,0.0,0.0,594,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,1,t06_Lc_D90_Sl24_Rr_09_1,0.0,1.0,625,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,2,t06_Lc_D90_Sl24_Rr_09_1,0.0,2.0,635,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,3,t06_Lc_D90_Sl24_Rr_09_1,0.0,3.0,625,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,4,t06_Lc_D90_Sl24_Rr_09_1,0.0,4.0,650,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,5,t06_Lc_D90_Sl24_Rr_09_1,0.0,5.0,671,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,6,t06_Lc_D90_Sl24_Rr_09_1,0.0,6.0,692,307,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,7,t06_Lc_D90_Sl24_Rr_09_1,0.0,7.0,717,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,8,t06_Lc_D90_Sl24_Rr_09_1,0.0,8.0,720,308,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,9,t06_Lc_D90_Sl24_Rr_09_1,0.0,9.0,756,307,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,10,t06_Lc_D90_Sl24_Rr_09_1,0.0,10.0,759,309,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,11,t06_Lc_D90_Sl24_Rr_09_1,0.0,11.0,759,311,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,12,t06_Lc_D90_Sl24_Rr_09_1,0.0,12.0,775,312,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,13,t06_Lc_D90_Sl24_Rr_09_1,0.0,13.0,751,314,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,14,t06_Lc_D90_Sl24_Rr_09_1,0.0,14.0,781,313,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,15,t06_Lc_D90_Sl24_Rr_09_1,0.0,15.0,781,313,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,16,t06_Lc_D90_Sl24_Rr_09_1,0.0,16.0,753,312,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,17,t06_Lc_D90_Sl24_Rr_09_1,0.0,17.0,761,310,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,18,t06_Lc_D90_Sl24_Rr_09_1,0.0,18.0,735,309,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,19,t06_Lc_D90_Sl24_Rr_09_1,0.0,19.0,743,306,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,20,t06_Lc_D90_Sl24_Rr_09_1,0.0,20.0,727,307,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,21,t06_Lc_D90_Sl24_Rr_09_1,0.0,21.0,691,306,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
