id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c12,Lc,D90,Sl24,Rr,07,1.csv,26,c12_Lc_D90_Sl24_Rr_07_1,0.0,26.0,658,249,0,looking,left,c12_Lc_D90_Sl24_Rr_07_1.csv
c12,Lc,D90,Sl24,Rr,07,1.csv,27,c12_Lc_D90_Sl24_Rr_07_1,0.0,27.0,655,249,0,looking,left,c12_Lc_D90_Sl24_Rr_07_1.csv
c12,Lc,D90,Sl24,Rr,07,1.csv,28,c12_Lc_D90_Sl24_Rr_07_1,0.0,28.0,668,249,0,looking,left,c12_Lc_D90_Sl24_Rr_07_1.csv
c12,Lc,D90,Sl24,Rr,07,1.csv,29,c12_Lc_D90_Sl24_Rr_07_1,0.0,29.0,659,250,0,looking,left,c12_Lc_D90_Sl24_Rr_07_1.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,0,c12_Lc_D90_Sl24_Rr_07_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,1,c12_Lc_D90_Sl24_Rr_07_2,0.0,1.0,667,243,1,saccade,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,2,c12_Lc_D90_Sl24_Rr_07_2,0.0,2.0,667,245,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,3,c12_Lc_D90_Sl24_Rr_07_2,0.0,3.0,660,245,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,4,c12_Lc_D90_Sl24_Rr_07_2,0.0,4.0,665,245,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,5,c12_Lc_D90_Sl24_Rr_07_2,0.0,5.0,669,246,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,6,c12_Lc_D90_Sl24_Rr_07_2,0.0,6.0,659,245,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,7,c12_Lc_D90_Sl24_Rr_07_2,0.0,7.0,646,248,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,8,c12_Lc_D90_Sl24_Rr_07_2,0.0,8.0,635,249,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,9,c12_Lc_D90_Sl24_Rr_07_2,0.0,9.0,634,249,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,10,c12_Lc_D90_Sl24_Rr_07_2,0.0,10.0,619,250,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,11,c12_Lc_D90_Sl24_Rr_07_2,0.0,11.0,598,251,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,12,c12_Lc_D90_Sl24_Rr_07_2,0.0,12.0,596,251,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,13,c12_Lc_D90_Sl24_Rr_07_2,0.0,13.0,596,252,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,14,c12_Lc_D90_Sl24_Rr_07_2,0.0,14.0,595,252,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,15,c12_Lc_D90_Sl24_Rr_07_2,0.0,15.0,595,252,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,16,c12_Lc_D90_Sl24_Rr_07_2,0.0,16.0,606,252,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,17,c12_Lc_D90_Sl24_Rr_07_2,0.0,17.0,631,253,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,18,c12_Lc_D90_Sl24_Rr_07_2,0.0,18.0,634,253,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,19,c12_Lc_D90_Sl24_Rr_07_2,0.0,19.0,634,253,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,20,c12_Lc_D90_Sl24_Rr_07_2,0.0,20.0,634,254,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,21,c12_Lc_D90_Sl24_Rr_07_2,0.0,21.0,642,254,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,22,c12_Lc_D90_Sl24_Rr_07_2,0.0,22.0,642,254,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,23,c12_Lc_D90_Sl24_Rr_07_2,0.0,23.0,634,254,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,24,c12_Lc_D90_Sl24_Rr_07_2,0.0,24.0,640,254,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,25,c12_Lc_D90_Sl24_Rr_07_2,0.0,25.0,652,254,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,26,c12_Lc_D90_Sl24_Rr_07_2,0.0,26.0,665,254,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,27,c12_Lc_D90_Sl24_Rr_07_2,0.0,27.0,662,255,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,28,c12_Lc_D90_Sl24_Rr_07_2,0.0,28.0,670,255,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,29,c12_Lc_D90_Sl24_Rr_07_2,0.0,29.0,664,255,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,07,2.csv,30,c12_Lc_D90_Sl24_Rr_07_2,0.0,30.0,664,255,0,looking,left,c12_Lc_D90_Sl24_Rr_07_2.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,0,c12_Lc_D90_Sl24_Rr_08_1,0.0,0.0,586,278,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,1,c12_Lc_D90_Sl24_Rr_08_1,0.0,1.0,632,268,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,2,c12_Lc_D90_Sl24_Rr_08_1,0.0,2.0,653,269,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,3,c12_Lc_D90_Sl24_Rr_08_1,0.0,3.0,637,267,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,4,c12_Lc_D90_Sl24_Rr_08_1,0.0,4.0,651,265,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,5,c12_Lc_D90_Sl24_Rr_08_1,0.0,5.0,640,265,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,6,c12_Lc_D90_Sl24_Rr_08_1,0.0,6.0,636,261,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,7,c12_Lc_D90_Sl24_Rr_08_1,0.0,7.0,621,261,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,8,c12_Lc_D90_Sl24_Rr_08_1,0.0,8.0,603,260,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,9,c12_Lc_D90_Sl24_Rr_08_1,0.0,9.0,611,258,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,10,c12_Lc_D90_Sl24_Rr_08_1,0.0,10.0,615,257,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,11,c12_Lc_D90_Sl24_Rr_08_1,0.0,11.0,636,255,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,12,c12_Lc_D90_Sl24_Rr_08_1,0.0,12.0,656,253,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,13,c12_Lc_D90_Sl24_Rr_08_1,0.0,13.0,671,252,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,14,c12_Lc_D90_Sl24_Rr_08_1,0.0,14.0,686,249,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,15,c12_Lc_D90_Sl24_Rr_08_1,0.0,15.0,678,248,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,16,c12_Lc_D90_Sl24_Rr_08_1,0.0,16.0,678,247,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,17,c12_Lc_D90_Sl24_Rr_08_1,0.0,17.0,673,246,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,18,c12_Lc_D90_Sl24_Rr_08_1,0.0,18.0,680,246,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,19,c12_Lc_D90_Sl24_Rr_08_1,0.0,19.0,680,247,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,20,c12_Lc_D90_Sl24_Rr_08_1,0.0,20.0,687,249,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,21,c12_Lc_D90_Sl24_Rr_08_1,0.0,21.0,701,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,22,c12_Lc_D90_Sl24_Rr_08_1,0.0,22.0,685,254,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,23,c12_Lc_D90_Sl24_Rr_08_1,0.0,23.0,670,257,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,24,c12_Lc_D90_Sl24_Rr_08_1,0.0,24.0,654,259,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,25,c12_Lc_D90_Sl24_Rr_08_1,0.0,25.0,639,260,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,26,c12_Lc_D90_Sl24_Rr_08_1,0.0,26.0,631,261,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,27,c12_Lc_D90_Sl24_Rr_08_1,0.0,27.0,632,262,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,28,c12_Lc_D90_Sl24_Rr_08_1,0.0,28.0,647,263,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,29,c12_Lc_D90_Sl24_Rr_08_1,0.0,29.0,670,264,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,30,c12_Lc_D90_Sl24_Rr_08_1,0.0,30.0,692,264,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,31,c12_Lc_D90_Sl24_Rr_08_1,0.0,31.0,722,266,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,1.csv,32,c12_Lc_D90_Sl24_Rr_08_1,0.0,32.0,729,267,0,looking,left,c12_Lc_D90_Sl24_Rr_08_1.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,0,c12_Lc_D90_Sl24_Rr_08_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,1,c12_Lc_D90_Sl24_Rr_08_2,0.0,1.0,635,238,1,saccade,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,2,c12_Lc_D90_Sl24_Rr_08_2,0.0,2.0,635,240,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,3,c12_Lc_D90_Sl24_Rr_08_2,0.0,3.0,635,240,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,4,c12_Lc_D90_Sl24_Rr_08_2,0.0,4.0,635,240,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,5,c12_Lc_D90_Sl24_Rr_08_2,0.0,5.0,640,241,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,6,c12_Lc_D90_Sl24_Rr_08_2,0.0,6.0,646,240,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,7,c12_Lc_D90_Sl24_Rr_08_2,0.0,7.0,646,244,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,8,c12_Lc_D90_Sl24_Rr_08_2,0.0,8.0,646,244,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,9,c12_Lc_D90_Sl24_Rr_08_2,0.0,9.0,644,245,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,10,c12_Lc_D90_Sl24_Rr_08_2,0.0,10.0,645,246,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,11,c12_Lc_D90_Sl24_Rr_08_2,0.0,11.0,648,247,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,12,c12_Lc_D90_Sl24_Rr_08_2,0.0,12.0,652,248,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,13,c12_Lc_D90_Sl24_Rr_08_2,0.0,13.0,652,249,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,14,c12_Lc_D90_Sl24_Rr_08_2,0.0,14.0,652,249,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,15,c12_Lc_D90_Sl24_Rr_08_2,0.0,15.0,655,250,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,16,c12_Lc_D90_Sl24_Rr_08_2,0.0,16.0,654,250,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,17,c12_Lc_D90_Sl24_Rr_08_2,0.0,17.0,654,250,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,18,c12_Lc_D90_Sl24_Rr_08_2,0.0,18.0,645,250,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,19,c12_Lc_D90_Sl24_Rr_08_2,0.0,19.0,644,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,20,c12_Lc_D90_Sl24_Rr_08_2,0.0,20.0,644,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,21,c12_Lc_D90_Sl24_Rr_08_2,0.0,21.0,649,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,22,c12_Lc_D90_Sl24_Rr_08_2,0.0,22.0,654,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,23,c12_Lc_D90_Sl24_Rr_08_2,0.0,23.0,660,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,24,c12_Lc_D90_Sl24_Rr_08_2,0.0,24.0,687,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,25,c12_Lc_D90_Sl24_Rr_08_2,0.0,25.0,714,251,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,26,c12_Lc_D90_Sl24_Rr_08_2,0.0,26.0,741,252,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,27,c12_Lc_D90_Sl24_Rr_08_2,0.0,27.0,749,252,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,28,c12_Lc_D90_Sl24_Rr_08_2,0.0,28.0,757,252,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,29,c12_Lc_D90_Sl24_Rr_08_2,0.0,29.0,739,252,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,30,c12_Lc_D90_Sl24_Rr_08_2,0.0,30.0,720,252,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,08,2.csv,31,c12_Lc_D90_Sl24_Rr_08_2,0.0,31.0,702,252,0,looking,left,c12_Lc_D90_Sl24_Rr_08_2.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,0,c12_Lc_D90_Sl24_Rr_09_1,0.0,0.0,590,237,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,1,c12_Lc_D90_Sl24_Rr_09_1,0.0,1.0,634,237,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,2,c12_Lc_D90_Sl24_Rr_09_1,0.0,2.0,649,237,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,3,c12_Lc_D90_Sl24_Rr_09_1,0.0,3.0,634,237,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,4,c12_Lc_D90_Sl24_Rr_09_1,0.0,4.0,644,237,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,5,c12_Lc_D90_Sl24_Rr_09_1,0.0,5.0,664,236,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,6,c12_Lc_D90_Sl24_Rr_09_1,0.0,6.0,699,235,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,7,c12_Lc_D90_Sl24_Rr_09_1,0.0,7.0,703,233,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,8,c12_Lc_D90_Sl24_Rr_09_1,0.0,8.0,693,232,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,9,c12_Lc_D90_Sl24_Rr_09_1,0.0,9.0,712,230,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,10,c12_Lc_D90_Sl24_Rr_09_1,0.0,10.0,717,229,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,11,c12_Lc_D90_Sl24_Rr_09_1,0.0,11.0,710,227,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,12,c12_Lc_D90_Sl24_Rr_09_1,0.0,12.0,691,226,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,13,c12_Lc_D90_Sl24_Rr_09_1,0.0,13.0,686,227,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,14,c12_Lc_D90_Sl24_Rr_09_1,0.0,14.0,681,226,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,15,c12_Lc_D90_Sl24_Rr_09_1,0.0,15.0,675,228,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,16,c12_Lc_D90_Sl24_Rr_09_1,0.0,16.0,675,228,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,17,c12_Lc_D90_Sl24_Rr_09_1,0.0,17.0,686,230,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,18,c12_Lc_D90_Sl24_Rr_09_1,0.0,18.0,691,231,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,19,c12_Lc_D90_Sl24_Rr_09_1,0.0,19.0,710,231,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,20,c12_Lc_D90_Sl24_Rr_09_1,0.0,20.0,745,232,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,21,c12_Lc_D90_Sl24_Rr_09_1,0.0,21.0,750,233,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,22,c12_Lc_D90_Sl24_Rr_09_1,0.0,22.0,753,236,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,23,c12_Lc_D90_Sl24_Rr_09_1,0.0,23.0,753,237,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,24,c12_Lc_D90_Sl24_Rr_09_1,0.0,24.0,763,239,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,25,c12_Lc_D90_Sl24_Rr_09_1,0.0,25.0,733,240,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,26,c12_Lc_D90_Sl24_Rr_09_1,0.0,26.0,718,242,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,27,c12_Lc_D90_Sl24_Rr_09_1,0.0,27.0,718,243,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,28,c12_Lc_D90_Sl24_Rr_09_1,0.0,28.0,716,242,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,29,c12_Lc_D90_Sl24_Rr_09_1,0.0,29.0,695,243,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,30,c12_Lc_D90_Sl24_Rr_09_1,0.0,30.0,678,242,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,1.csv,31,c12_Lc_D90_Sl24_Rr_09_1,0.0,31.0,708,241,0,looking,left,c12_Lc_D90_Sl24_Rr_09_1.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,0,c12_Lc_D90_Sl24_Rr_09_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,1,c12_Lc_D90_Sl24_Rr_09_2,0.0,1.0,778,240,1,saccade,left,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,2,c12_Lc_D90_Sl24_Rr_09_2,0.0,2.0,747,242,0,looking,left,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,3,c12_Lc_D90_Sl24_Rr_09_2,0.0,3.0,754,243,0,looking,left,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,4,c12_Lc_D90_Sl24_Rr_09_2,0.0,4.0,748,245,0,looking,left,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,5,c12_Lc_D90_Sl24_Rr_09_2,0.0,5.0,744,245,0,looking,left,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,6,c12_Lc_D90_Sl24_Rr_09_2,0.0,6.0,742,243,0,looking,left,c12_Lc_D90_Sl24_Rr_09_2.csv
c12,Lc,D90,Sl24,Rr,09,2.csv,7,c12_Lc_D90_Sl24_Rr_09_2,0.0,7.0,733,246,0,looking,left,c12_Lc_D90_Sl24_Rr_09_2.csv
