id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t20,Lc,D30,Sc00,Rc,03,1.csv,11,t20_Lc_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,12,t20_Lc_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,13,t20_Lc_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,14,t20_Lc_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,15,t20_Lc_D30_Sc00_Rc_03_1,0.0,15.0,181.0,255.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,16,t20_Lc_D30_Sc00_Rc_03_1,0.0,16.0,181.0,255.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,17,t20_Lc_D30_Sc00_Rc_03_1,0.0,17.0,198.0,260.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,18,t20_Lc_D30_Sc00_Rc_03_1,0.0,18.0,190.0,260.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,19,t20_Lc_D30_Sc00_Rc_03_1,0.0,19.0,186.0,260.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,20,t20_Lc_D30_Sc00_Rc_03_1,0.0,20.0,176.0,260.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,21,t20_Lc_D30_Sc00_Rc_03_1,0.0,21.0,167.0,262.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,22,t20_Lc_D30_Sc00_Rc_03_1,0.0,22.0,158.0,263.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,23,t20_Lc_D30_Sc00_Rc_03_1,0.0,23.0,140.0,264.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,24,t20_Lc_D30_Sc00_Rc_03_1,0.0,24.0,131.0,265.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,25,t20_Lc_D30_Sc00_Rc_03_1,0.0,25.0,124.0,265.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,26,t20_Lc_D30_Sc00_Rc_03_1,0.0,26.0,124.0,266.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,27,t20_Lc_D30_Sc00_Rc_03_1,0.0,27.0,131.0,265.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,28,t20_Lc_D30_Sc00_Rc_03_1,0.0,28.0,137.0,265.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,29,t20_Lc_D30_Sc00_Rc_03_1,0.0,29.0,144.0,263.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,30,t20_Lc_D30_Sc00_Rc_03_1,0.0,30.0,145.0,262.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,1.csv,31,t20_Lc_D30_Sc00_Rc_03_1,0.0,31.0,145.0,262.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_1.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,0,t20_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,1,t20_Lc_D30_Sc00_Rc_03_2,0.0,1.0,85.0,234.0,1,saccade,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,2,t20_Lc_D30_Sc00_Rc_03_2,0.0,2.0,71.0,238.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,3,t20_Lc_D30_Sc00_Rc_03_2,0.0,3.0,65.0,239.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,4,t20_Lc_D30_Sc00_Rc_03_2,0.0,4.0,62.0,241.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,5,t20_Lc_D30_Sc00_Rc_03_2,0.0,5.0,66.0,243.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,6,t20_Lc_D30_Sc00_Rc_03_2,0.0,6.0,60.0,247.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,7,t20_Lc_D30_Sc00_Rc_03_2,0.0,7.0,61.0,251.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,8,t20_Lc_D30_Sc00_Rc_03_2,0.0,8.0,68.0,252.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,9,t20_Lc_D30_Sc00_Rc_03_2,0.0,9.0,77.0,252.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,10,t20_Lc_D30_Sc00_Rc_03_2,0.0,10.0,85.0,252.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,11,t20_Lc_D30_Sc00_Rc_03_2,0.0,11.0,85.0,253.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,12,t20_Lc_D30_Sc00_Rc_03_2,0.0,12.0,94.0,251.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,13,t20_Lc_D30_Sc00_Rc_03_2,0.0,13.0,96.0,251.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,14,t20_Lc_D30_Sc00_Rc_03_2,0.0,14.0,98.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,15,t20_Lc_D30_Sc00_Rc_03_2,0.0,15.0,101.0,250.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,16,t20_Lc_D30_Sc00_Rc_03_2,0.0,16.0,104.0,250.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,17,t20_Lc_D30_Sc00_Rc_03_2,0.0,17.0,108.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,18,t20_Lc_D30_Sc00_Rc_03_2,0.0,18.0,108.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,19,t20_Lc_D30_Sc00_Rc_03_2,0.0,19.0,106.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,20,t20_Lc_D30_Sc00_Rc_03_2,0.0,20.0,106.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,21,t20_Lc_D30_Sc00_Rc_03_2,0.0,21.0,106.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,22,t20_Lc_D30_Sc00_Rc_03_2,0.0,22.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,23,t20_Lc_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,24,t20_Lc_D30_Sc00_Rc_03_2,0.0,24.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,25,t20_Lc_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,26,t20_Lc_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,27,t20_Lc_D30_Sc00_Rc_03_2,0.0,27.0,115.0,269.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,28,t20_Lc_D30_Sc00_Rc_03_2,0.0,28.0,111.0,269.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,29,t20_Lc_D30_Sc00_Rc_03_2,0.0,29.0,130.0,269.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,03,2.csv,30,t20_Lc_D30_Sc00_Rc_03_2,0.0,30.0,129.0,271.0,0,looking,right,t20_Lc_D30_Sc00_Rc_03_2.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,0,t20_Lc_D30_Sc00_Rc_04_1,0.0,0.0,271.0,241.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,1,t20_Lc_D30_Sc00_Rc_04_1,0.0,1.0,279.0,241.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,2,t20_Lc_D30_Sc00_Rc_04_1,0.0,2.0,300.0,241.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,3,t20_Lc_D30_Sc00_Rc_04_1,0.0,3.0,291.0,241.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,4,t20_Lc_D30_Sc00_Rc_04_1,0.0,4.0,285.0,245.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,5,t20_Lc_D30_Sc00_Rc_04_1,0.0,5.0,287.0,249.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,6,t20_Lc_D30_Sc00_Rc_04_1,0.0,6.0,287.0,249.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,7,t20_Lc_D30_Sc00_Rc_04_1,0.0,7.0,287.0,249.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,8,t20_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,9,t20_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,10,t20_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,11,t20_Lc_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,12,t20_Lc_D30_Sc00_Rc_04_1,0.0,12.0,243.0,319.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,13,t20_Lc_D30_Sc00_Rc_04_1,0.0,13.0,224.0,310.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,14,t20_Lc_D30_Sc00_Rc_04_1,0.0,14.0,249.0,307.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,15,t20_Lc_D30_Sc00_Rc_04_1,0.0,15.0,261.0,305.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,16,t20_Lc_D30_Sc00_Rc_04_1,0.0,16.0,268.0,303.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,17,t20_Lc_D30_Sc00_Rc_04_1,0.0,17.0,264.0,300.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,18,t20_Lc_D30_Sc00_Rc_04_1,0.0,18.0,264.0,294.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,19,t20_Lc_D30_Sc00_Rc_04_1,0.0,19.0,271.0,293.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,20,t20_Lc_D30_Sc00_Rc_04_1,0.0,20.0,268.0,288.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,21,t20_Lc_D30_Sc00_Rc_04_1,0.0,21.0,262.0,286.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,22,t20_Lc_D30_Sc00_Rc_04_1,0.0,22.0,262.0,284.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,23,t20_Lc_D30_Sc00_Rc_04_1,0.0,23.0,256.0,283.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,24,t20_Lc_D30_Sc00_Rc_04_1,0.0,24.0,253.0,285.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,25,t20_Lc_D30_Sc00_Rc_04_1,0.0,25.0,251.0,285.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,26,t20_Lc_D30_Sc00_Rc_04_1,0.0,26.0,242.0,288.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,27,t20_Lc_D30_Sc00_Rc_04_1,0.0,27.0,236.0,291.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,28,t20_Lc_D30_Sc00_Rc_04_1,0.0,28.0,224.0,293.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,29,t20_Lc_D30_Sc00_Rc_04_1,0.0,29.0,228.0,295.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,1.csv,30,t20_Lc_D30_Sc00_Rc_04_1,0.0,30.0,231.0,293.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_1.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,0,t20_Lc_D30_Sc00_Rc_04_2,0.0,0.0,238.0,497.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,1,t20_Lc_D30_Sc00_Rc_04_2,0.0,1.0,238.0,497.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,2,t20_Lc_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,3,t20_Lc_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,4,t20_Lc_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,5,t20_Lc_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,6,t20_Lc_D30_Sc00_Rc_04_2,0.0,6.0,324.0,344.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,7,t20_Lc_D30_Sc00_Rc_04_2,0.0,7.0,312.0,335.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,8,t20_Lc_D30_Sc00_Rc_04_2,0.0,8.0,308.0,327.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,9,t20_Lc_D30_Sc00_Rc_04_2,0.0,9.0,312.0,324.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,10,t20_Lc_D30_Sc00_Rc_04_2,0.0,10.0,303.0,320.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,11,t20_Lc_D30_Sc00_Rc_04_2,0.0,11.0,313.0,316.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,12,t20_Lc_D30_Sc00_Rc_04_2,0.0,12.0,310.0,308.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,13,t20_Lc_D30_Sc00_Rc_04_2,0.0,13.0,308.0,303.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,14,t20_Lc_D30_Sc00_Rc_04_2,0.0,14.0,312.0,299.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,15,t20_Lc_D30_Sc00_Rc_04_2,0.0,15.0,318.0,294.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,16,t20_Lc_D30_Sc00_Rc_04_2,0.0,16.0,318.0,294.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,17,t20_Lc_D30_Sc00_Rc_04_2,0.0,17.0,318.0,294.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,18,t20_Lc_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,19,t20_Lc_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,20,t20_Lc_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,21,t20_Lc_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,22,t20_Lc_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,23,t20_Lc_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,24,t20_Lc_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,25,t20_Lc_D30_Sc00_Rc_04_2,0.0,25.0,289.0,303.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,26,t20_Lc_D30_Sc00_Rc_04_2,0.0,26.0,290.0,313.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,27,t20_Lc_D30_Sc00_Rc_04_2,0.0,27.0,290.0,312.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,28,t20_Lc_D30_Sc00_Rc_04_2,0.0,28.0,290.0,311.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,29,t20_Lc_D30_Sc00_Rc_04_2,0.0,29.0,286.0,309.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,30,t20_Lc_D30_Sc00_Rc_04_2,0.0,30.0,284.0,307.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,31,t20_Lc_D30_Sc00_Rc_04_2,0.0,31.0,287.0,306.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,04,2.csv,32,t20_Lc_D30_Sc00_Rc_04_2,0.0,32.0,292.0,302.0,0,looking,right,t20_Lc_D30_Sc00_Rc_04_2.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,0,t20_Lc_D30_Sc00_Rc_05_1,0.0,0.0,423.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,1,t20_Lc_D30_Sc00_Rc_05_1,0.0,1.0,423.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,2,t20_Lc_D30_Sc00_Rc_05_1,0.0,2.0,423.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,3,t20_Lc_D30_Sc00_Rc_05_1,0.0,3.0,429.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,4,t20_Lc_D30_Sc00_Rc_05_1,0.0,4.0,433.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,5,t20_Lc_D30_Sc00_Rc_05_1,0.0,5.0,420.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,6,t20_Lc_D30_Sc00_Rc_05_1,0.0,6.0,409.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,7,t20_Lc_D30_Sc00_Rc_05_1,0.0,7.0,406.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,8,t20_Lc_D30_Sc00_Rc_05_1,0.0,8.0,404.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,9,t20_Lc_D30_Sc00_Rc_05_1,0.0,9.0,397.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,10,t20_Lc_D30_Sc00_Rc_05_1,0.0,10.0,390.0,248.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,11,t20_Lc_D30_Sc00_Rc_05_1,0.0,11.0,400.0,247.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,12,t20_Lc_D30_Sc00_Rc_05_1,0.0,12.0,408.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,13,t20_Lc_D30_Sc00_Rc_05_1,0.0,13.0,408.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,14,t20_Lc_D30_Sc00_Rc_05_1,0.0,14.0,408.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,15,t20_Lc_D30_Sc00_Rc_05_1,0.0,15.0,408.0,246.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,16,t20_Lc_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,17,t20_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,18,t20_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,19,t20_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_05_1.csv
t20,Lc,D30,Sc00,Rc,05,1.csv,20,t20_Lc_D30_Sc00_Rc_05_1,0.0,20.0,462.0,288.0,0,looking,right,t20_Lc_D30_Sc00_Rc_05_1.csv
