id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D90,Sr24,Rc,09,1.csv,6,c21_Lc_D90_Sr24_Rc_09_1,0.0,6.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,7,c21_Lc_D90_Sr24_Rc_09_1,0.0,7.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,8,c21_Lc_D90_Sr24_Rc_09_1,0.0,8.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,9,c21_Lc_D90_Sr24_Rc_09_1,0.0,9.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,10,c21_Lc_D90_Sr24_Rc_09_1,0.0,10.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,11,c21_Lc_D90_Sr24_Rc_09_1,0.0,11.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,12,c21_Lc_D90_Sr24_Rc_09_1,0.0,12.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,13,c21_Lc_D90_Sr24_Rc_09_1,0.0,13.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,14,c21_Lc_D90_Sr24_Rc_09_1,0.0,14.0,149,269,1,saccade,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,15,c21_Lc_D90_Sr24_Rc_09_1,0.0,15.0,125,352,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,1.csv,16,c21_Lc_D90_Sr24_Rc_09_1,0.0,16.0,132,361,0,looking,right,c21_Lc_D90_Sr24_Rc_09_1.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,0,c21_Lc_D90_Sr24_Rc_09_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,1,c21_Lc_D90_Sr24_Rc_09_2,0.0,1.0,128,400,1,saccade,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,2,c21_Lc_D90_Sr24_Rc_09_2,0.0,2.0,121,414,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,3,c21_Lc_D90_Sr24_Rc_09_2,0.0,3.0,118,419,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,4,c21_Lc_D90_Sr24_Rc_09_2,0.0,4.0,133,422,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,5,c21_Lc_D90_Sr24_Rc_09_2,0.0,5.0,121,428,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,6,c21_Lc_D90_Sr24_Rc_09_2,0.0,6.0,98,428,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,7,c21_Lc_D90_Sr24_Rc_09_2,0.0,7.0,96,447,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,8,c21_Lc_D90_Sr24_Rc_09_2,0.0,8.0,74,451,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,9,c21_Lc_D90_Sr24_Rc_09_2,0.0,9.0,71,455,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,10,c21_Lc_D90_Sr24_Rc_09_2,0.0,10.0,38,459,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,11,c21_Lc_D90_Sr24_Rc_09_2,0.0,11.0,24,459,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,12,c21_Lc_D90_Sr24_Rc_09_2,0.0,12.0,26,461,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,13,c21_Lc_D90_Sr24_Rc_09_2,0.0,13.0,21,463,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,14,c21_Lc_D90_Sr24_Rc_09_2,0.0,14.0,39,465,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,15,c21_Lc_D90_Sr24_Rc_09_2,0.0,15.0,56,468,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,16,c21_Lc_D90_Sr24_Rc_09_2,0.0,16.0,57,472,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,09,2.csv,17,c21_Lc_D90_Sr24_Rc_09_2,0.0,17.0,91,476,0,looking,right,c21_Lc_D90_Sr24_Rc_09_2.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,0,c21_Lc_D90_Sr24_Rc_10_1,0.0,0.0,109.0,203.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,1,c21_Lc_D90_Sr24_Rc_10_1,0.0,1.0,10.0,203.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,2,c21_Lc_D90_Sr24_Rc_10_1,0.0,2.0,,,0,away,away,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,3,c21_Lc_D90_Sr24_Rc_10_1,0.0,3.0,,,0,away,away,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,4,c21_Lc_D90_Sr24_Rc_10_1,0.0,4.0,15.0,203.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,5,c21_Lc_D90_Sr24_Rc_10_1,0.0,5.0,60.0,203.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,6,c21_Lc_D90_Sr24_Rc_10_1,0.0,6.0,75.0,203.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,7,c21_Lc_D90_Sr24_Rc_10_1,0.0,7.0,103.0,203.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,8,c21_Lc_D90_Sr24_Rc_10_1,0.0,8.0,104.0,203.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,9,c21_Lc_D90_Sr24_Rc_10_1,0.0,9.0,100.0,537.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,10,c21_Lc_D90_Sr24_Rc_10_1,0.0,10.0,111.0,533.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,11,c21_Lc_D90_Sr24_Rc_10_1,0.0,11.0,98.0,529.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,12,c21_Lc_D90_Sr24_Rc_10_1,0.0,12.0,93.0,525.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,13,c21_Lc_D90_Sr24_Rc_10_1,0.0,13.0,89.0,521.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,14,c21_Lc_D90_Sr24_Rc_10_1,0.0,14.0,89.0,516.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,15,c21_Lc_D90_Sr24_Rc_10_1,0.0,15.0,103.0,513.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,16,c21_Lc_D90_Sr24_Rc_10_1,0.0,16.0,107.0,508.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,1.csv,17,c21_Lc_D90_Sr24_Rc_10_1,0.0,17.0,134.0,503.0,0,looking,right,c21_Lc_D90_Sr24_Rc_10_1.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,0,c21_Lc_D90_Sr24_Rc_10_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,1,c21_Lc_D90_Sr24_Rc_10_2,0.0,1.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,2,c21_Lc_D90_Sr24_Rc_10_2,0.0,2.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,3,c21_Lc_D90_Sr24_Rc_10_2,0.0,3.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,4,c21_Lc_D90_Sr24_Rc_10_2,0.0,4.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,5,c21_Lc_D90_Sr24_Rc_10_2,0.0,5.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,6,c21_Lc_D90_Sr24_Rc_10_2,0.0,6.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,7,c21_Lc_D90_Sr24_Rc_10_2,0.0,7.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,8,c21_Lc_D90_Sr24_Rc_10_2,0.0,8.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,9,c21_Lc_D90_Sr24_Rc_10_2,0.0,9.0,405,216,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,10,c21_Lc_D90_Sr24_Rc_10_2,0.0,10.0,402,219,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,11,c21_Lc_D90_Sr24_Rc_10_2,0.0,11.0,397,221,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,12,c21_Lc_D90_Sr24_Rc_10_2,0.0,12.0,393,224,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,13,c21_Lc_D90_Sr24_Rc_10_2,0.0,13.0,366,238,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,14,c21_Lc_D90_Sr24_Rc_10_2,0.0,14.0,333,256,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,15,c21_Lc_D90_Sr24_Rc_10_2,0.0,15.0,341,265,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,16,c21_Lc_D90_Sr24_Rc_10_2,0.0,16.0,318,288,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rc,10,2.csv,17,c21_Lc_D90_Sr24_Rc_10_2,0.0,17.0,278,312,0,looking,right,c21_Lc_D90_Sr24_Rc_10_2.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,0,c21_Lc_D90_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,1,c21_Lc_D90_Sr24_Rl_01_1,0.0,1.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,2,c21_Lc_D90_Sr24_Rl_01_1,0.0,2.0,56,302,1,saccade,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,3,c21_Lc_D90_Sr24_Rl_01_1,0.0,3.0,51,371,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,4,c21_Lc_D90_Sr24_Rl_01_1,0.0,4.0,85,375,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,5,c21_Lc_D90_Sr24_Rl_01_1,0.0,5.0,100,378,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,6,c21_Lc_D90_Sr24_Rl_01_1,0.0,6.0,115,387,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,7,c21_Lc_D90_Sr24_Rl_01_1,0.0,7.0,128,400,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,8,c21_Lc_D90_Sr24_Rl_01_1,0.0,8.0,128,400,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,9,c21_Lc_D90_Sr24_Rl_01_1,0.0,9.0,126,422,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,10,c21_Lc_D90_Sr24_Rl_01_1,0.0,10.0,134,407,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,11,c21_Lc_D90_Sr24_Rl_01_1,0.0,11.0,134,407,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,12,c21_Lc_D90_Sr24_Rl_01_1,0.0,12.0,134,407,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,13,c21_Lc_D90_Sr24_Rl_01_1,0.0,13.0,115,413,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,14,c21_Lc_D90_Sr24_Rl_01_1,0.0,14.0,101,418,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,15,c21_Lc_D90_Sr24_Rl_01_1,0.0,15.0,60,417,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,16,c21_Lc_D90_Sr24_Rl_01_1,0.0,16.0,74,422,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,1.csv,17,c21_Lc_D90_Sr24_Rl_01_1,0.0,17.0,80,424,0,looking,right,c21_Lc_D90_Sr24_Rl_01_1.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,0,c21_Lc_D90_Sr24_Rl_01_2,0.0,0.0,,,0,looking,away,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,1,c21_Lc_D90_Sr24_Rl_01_2,0.0,1.0,,,0,looking,away,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,2,c21_Lc_D90_Sr24_Rl_01_2,0.0,2.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,3,c21_Lc_D90_Sr24_Rl_01_2,0.0,3.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,4,c21_Lc_D90_Sr24_Rl_01_2,0.0,4.0,205.0,391.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,5,c21_Lc_D90_Sr24_Rl_01_2,0.0,5.0,205.0,391.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,6,c21_Lc_D90_Sr24_Rl_01_2,0.0,6.0,119.0,398.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,7,c21_Lc_D90_Sr24_Rl_01_2,0.0,7.0,124.0,405.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,8,c21_Lc_D90_Sr24_Rl_01_2,0.0,8.0,124.0,405.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,9,c21_Lc_D90_Sr24_Rl_01_2,0.0,9.0,124.0,405.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,10,c21_Lc_D90_Sr24_Rl_01_2,0.0,10.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,11,c21_Lc_D90_Sr24_Rl_01_2,0.0,11.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,12,c21_Lc_D90_Sr24_Rl_01_2,0.0,12.0,113.0,458.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,13,c21_Lc_D90_Sr24_Rl_01_2,0.0,13.0,113.0,458.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,14,c21_Lc_D90_Sr24_Rl_01_2,0.0,14.0,113.0,458.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,15,c21_Lc_D90_Sr24_Rl_01_2,0.0,15.0,75.0,458.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,01,2.csv,16,c21_Lc_D90_Sr24_Rl_01_2,0.0,16.0,72.0,458.0,0,looking,right,c21_Lc_D90_Sr24_Rl_01_2.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,0,c21_Lc_D90_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,1,c21_Lc_D90_Sr24_Rl_02_1,0.0,1.0,348,262,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,2,c21_Lc_D90_Sr24_Rl_02_1,0.0,2.0,348,262,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,3,c21_Lc_D90_Sr24_Rl_02_1,0.0,3.0,348,262,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,4,c21_Lc_D90_Sr24_Rl_02_1,0.0,4.0,324,273,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,5,c21_Lc_D90_Sr24_Rl_02_1,0.0,5.0,307,283,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,6,c21_Lc_D90_Sr24_Rl_02_1,0.0,6.0,61,321,1,saccade,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,7,c21_Lc_D90_Sr24_Rl_02_1,0.0,7.0,53,392,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,8,c21_Lc_D90_Sr24_Rl_02_1,0.0,8.0,77,395,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,9,c21_Lc_D90_Sr24_Rl_02_1,0.0,9.0,76,402,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,10,c21_Lc_D90_Sr24_Rl_02_1,0.0,10.0,76,410,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,11,c21_Lc_D90_Sr24_Rl_02_1,0.0,11.0,85,432,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,12,c21_Lc_D90_Sr24_Rl_02_1,0.0,12.0,113,449,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,13,c21_Lc_D90_Sr24_Rl_02_1,0.0,13.0,111,434,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,14,c21_Lc_D90_Sr24_Rl_02_1,0.0,14.0,90,442,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,15,c21_Lc_D90_Sr24_Rl_02_1,0.0,15.0,115,444,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,16,c21_Lc_D90_Sr24_Rl_02_1,0.0,16.0,101,443,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,1.csv,17,c21_Lc_D90_Sr24_Rl_02_1,0.0,17.0,77,443,0,looking,right,c21_Lc_D90_Sr24_Rl_02_1.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,0,c21_Lc_D90_Sr24_Rl_02_2,0.0,0.0,,,0,looking,away,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,1,c21_Lc_D90_Sr24_Rl_02_2,0.0,1.0,,,0,looking,away,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,2,c21_Lc_D90_Sr24_Rl_02_2,0.0,2.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,3,c21_Lc_D90_Sr24_Rl_02_2,0.0,3.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,4,c21_Lc_D90_Sr24_Rl_02_2,0.0,4.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,5,c21_Lc_D90_Sr24_Rl_02_2,0.0,5.0,,,0,away,away,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,6,c21_Lc_D90_Sr24_Rl_02_2,0.0,6.0,37.0,460.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,7,c21_Lc_D90_Sr24_Rl_02_2,0.0,7.0,56.0,460.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,8,c21_Lc_D90_Sr24_Rl_02_2,0.0,8.0,62.0,460.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,9,c21_Lc_D90_Sr24_Rl_02_2,0.0,9.0,62.0,460.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,10,c21_Lc_D90_Sr24_Rl_02_2,0.0,10.0,56.0,458.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,11,c21_Lc_D90_Sr24_Rl_02_2,0.0,11.0,56.0,458.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,12,c21_Lc_D90_Sr24_Rl_02_2,0.0,12.0,74.0,456.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,13,c21_Lc_D90_Sr24_Rl_02_2,0.0,13.0,93.0,456.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,14,c21_Lc_D90_Sr24_Rl_02_2,0.0,14.0,93.0,456.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,15,c21_Lc_D90_Sr24_Rl_02_2,0.0,15.0,93.0,456.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,02,2.csv,16,c21_Lc_D90_Sr24_Rl_02_2,0.0,16.0,103.0,455.0,0,looking,right,c21_Lc_D90_Sr24_Rl_02_2.csv
c21,Lc,D90,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sr24_Rl_03_1.csv
c21,Lc,D90,Sr24,Rl,03,1.csv,0,c21_Lc_D90_Sr24_Rl_03_1,0.0,0.0,297,444,0,looking,right,c21_Lc_D90_Sr24_Rl_03_1.csv
