id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t02,Ll,D30,Sc00,Rc,03,1.csv,20,t02_Ll_D30_Sc00_Rc_03_1,0.0,20.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,21,t02_Ll_D30_Sc00_Rc_03_1,0.0,21.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,22,t02_Ll_D30_Sc00_Rc_03_1,0.0,22.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,23,t02_Ll_D30_Sc00_Rc_03_1,0.0,23.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,24,t02_Ll_D30_Sc00_Rc_03_1,0.0,24.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,25,t02_Ll_D30_Sc00_Rc_03_1,0.0,25.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,26,t02_Ll_D30_Sc00_Rc_03_1,0.0,26.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,27,t02_Ll_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,28,t02_Ll_D30_Sc00_Rc_03_1,0.0,28.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,29,t02_Ll_D30_Sc00_Rc_03_1,0.0,29.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,30,t02_Ll_D30_Sc00_Rc_03_1,0.0,30.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,0,t02_Ll_D30_Sc00_Rc_03_2,0.0,0.0,560.0,343.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,1,t02_Ll_D30_Sc00_Rc_03_2,0.0,1.0,582.0,351.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,2,t02_Ll_D30_Sc00_Rc_03_2,0.0,2.0,601.0,343.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,3,t02_Ll_D30_Sc00_Rc_03_2,0.0,3.0,603.0,339.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,4,t02_Ll_D30_Sc00_Rc_03_2,0.0,4.0,606.0,337.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,5,t02_Ll_D30_Sc00_Rc_03_2,0.0,5.0,606.0,337.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,6,t02_Ll_D30_Sc00_Rc_03_2,0.0,6.0,599.0,335.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,7,t02_Ll_D30_Sc00_Rc_03_2,0.0,7.0,599.0,335.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,8,t02_Ll_D30_Sc00_Rc_03_2,0.0,8.0,599.0,335.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,9,t02_Ll_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,10,t02_Ll_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,11,t02_Ll_D30_Sc00_Rc_03_2,0.0,11.0,586.0,313.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,12,t02_Ll_D30_Sc00_Rc_03_2,0.0,12.0,567.0,313.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,13,t02_Ll_D30_Sc00_Rc_03_2,0.0,13.0,568.0,313.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,14,t02_Ll_D30_Sc00_Rc_03_2,0.0,14.0,567.0,313.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,15,t02_Ll_D30_Sc00_Rc_03_2,0.0,15.0,567.0,313.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,16,t02_Ll_D30_Sc00_Rc_03_2,0.0,16.0,567.0,313.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,17,t02_Ll_D30_Sc00_Rc_03_2,0.0,17.0,569.0,312.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,18,t02_Ll_D30_Sc00_Rc_03_2,0.0,18.0,570.0,311.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,19,t02_Ll_D30_Sc00_Rc_03_2,0.0,19.0,570.0,311.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,20,t02_Ll_D30_Sc00_Rc_03_2,0.0,20.0,570.0,311.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,21,t02_Ll_D30_Sc00_Rc_03_2,0.0,21.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,22,t02_Ll_D30_Sc00_Rc_03_2,0.0,22.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,23,t02_Ll_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,24,t02_Ll_D30_Sc00_Rc_03_2,0.0,24.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,25,t02_Ll_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,26,t02_Ll_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,27,t02_Ll_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,28,t02_Ll_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,29,t02_Ll_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,30,t02_Ll_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,0,t02_Ll_D30_Sc00_Rc_04_1,0.0,0.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,1,t02_Ll_D30_Sc00_Rc_04_1,0.0,1.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,2,t02_Ll_D30_Sc00_Rc_04_1,0.0,2.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,3,t02_Ll_D30_Sc00_Rc_04_1,0.0,3.0,465.0,210.0,0,looking,right,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,4,t02_Ll_D30_Sc00_Rc_04_1,0.0,4.0,490.0,215.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,5,t02_Ll_D30_Sc00_Rc_04_1,0.0,5.0,515.0,217.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,6,t02_Ll_D30_Sc00_Rc_04_1,0.0,6.0,549.0,225.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,7,t02_Ll_D30_Sc00_Rc_04_1,0.0,7.0,585.0,231.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,8,t02_Ll_D30_Sc00_Rc_04_1,0.0,8.0,585.0,231.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,9,t02_Ll_D30_Sc00_Rc_04_1,0.0,9.0,585.0,231.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,10,t02_Ll_D30_Sc00_Rc_04_1,0.0,10.0,611.0,240.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,11,t02_Ll_D30_Sc00_Rc_04_1,0.0,11.0,632.0,245.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,12,t02_Ll_D30_Sc00_Rc_04_1,0.0,12.0,641.0,248.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,13,t02_Ll_D30_Sc00_Rc_04_1,0.0,13.0,641.0,248.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,14,t02_Ll_D30_Sc00_Rc_04_1,0.0,14.0,641.0,248.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,15,t02_Ll_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,16,t02_Ll_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,17,t02_Ll_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,18,t02_Ll_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,19,t02_Ll_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,20,t02_Ll_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,21,t02_Ll_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,22,t02_Ll_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,23,t02_Ll_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,24,t02_Ll_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,25,t02_Ll_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,26,t02_Ll_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,27,t02_Ll_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,28,t02_Ll_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,29,t02_Ll_D30_Sc00_Rc_04_1,0.0,29.0,684.0,285.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,30,t02_Ll_D30_Sc00_Rc_04_1,0.0,30.0,719.0,309.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,31,t02_Ll_D30_Sc00_Rc_04_1,0.0,31.0,743.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,0,t02_Ll_D30_Sc00_Rc_04_2,0.0,0.0,,,0,looking,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,1,t02_Ll_D30_Sc00_Rc_04_2,0.0,1.0,,,0,looking,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,2,t02_Ll_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,3,t02_Ll_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,4,t02_Ll_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,5,t02_Ll_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,6,t02_Ll_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,7,t02_Ll_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,8,t02_Ll_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,9,t02_Ll_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,10,t02_Ll_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,11,t02_Ll_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,12,t02_Ll_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,13,t02_Ll_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,14,t02_Ll_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,15,t02_Ll_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,16,t02_Ll_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,17,t02_Ll_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,18,t02_Ll_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,19,t02_Ll_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,20,t02_Ll_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,21,t02_Ll_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,22,t02_Ll_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,23,t02_Ll_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,24,t02_Ll_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,25,t02_Ll_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,26,t02_Ll_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,27,t02_Ll_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,28,t02_Ll_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,29,t02_Ll_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,30,t02_Ll_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,31,t02_Ll_D30_Sc00_Rc_04_2,0.0,31.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,0,t02_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,1,t02_Ll_D30_Sc00_Rc_05_1,0.0,1.0,706.0,263.0,1,saccade,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,2,t02_Ll_D30_Sc00_Rc_05_1,0.0,2.0,720.0,272.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,3,t02_Ll_D30_Sc00_Rc_05_1,0.0,3.0,695.0,273.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,4,t02_Ll_D30_Sc00_Rc_05_1,0.0,4.0,695.0,273.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,5,t02_Ll_D30_Sc00_Rc_05_1,0.0,5.0,695.0,273.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,6,t02_Ll_D30_Sc00_Rc_05_1,0.0,6.0,688.0,271.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,7,t02_Ll_D30_Sc00_Rc_05_1,0.0,7.0,693.0,271.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,8,t02_Ll_D30_Sc00_Rc_05_1,0.0,8.0,690.0,269.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,9,t02_Ll_D30_Sc00_Rc_05_1,0.0,9.0,679.0,274.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,10,t02_Ll_D30_Sc00_Rc_05_1,0.0,10.0,679.0,274.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,11,t02_Ll_D30_Sc00_Rc_05_1,0.0,11.0,679.0,274.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,12,t02_Ll_D30_Sc00_Rc_05_1,0.0,12.0,675.0,273.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,13,t02_Ll_D30_Sc00_Rc_05_1,0.0,13.0,675.0,273.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,14,t02_Ll_D30_Sc00_Rc_05_1,0.0,14.0,675.0,273.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,15,t02_Ll_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,16,t02_Ll_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,17,t02_Ll_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,18,t02_Ll_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,19,t02_Ll_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,20,t02_Ll_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,21,t02_Ll_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,22,t02_Ll_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,23,t02_Ll_D30_Sc00_Rc_05_1,0.0,23.0,678.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,24,t02_Ll_D30_Sc00_Rc_05_1,0.0,24.0,701.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,25,t02_Ll_D30_Sc00_Rc_05_1,0.0,25.0,701.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,26,t02_Ll_D30_Sc00_Rc_05_1,0.0,26.0,701.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,27,t02_Ll_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,28,t02_Ll_D30_Sc00_Rc_05_1,0.0,28.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,29,t02_Ll_D30_Sc00_Rc_05_1,0.0,29.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,30,t02_Ll_D30_Sc00_Rc_05_1,0.0,30.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,31,t02_Ll_D30_Sc00_Rc_05_1,0.0,31.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_05_2.csv
t02,Ll,D30,Sc00,Rc,05,2.csv,0,t02_Ll_D30_Sc00_Rc_05_2,0.0,0.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_2.csv
t02,Ll,D30,Sc00,Rc,05,2.csv,1,t02_Ll_D30_Sc00_Rc_05_2,0.0,1.0,681.0,223.0,1,saccade,left,t02_Ll_D30_Sc00_Rc_05_2.csv
