id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D60,Sr24,Rr,10,1.csv,7,t12_Lc_D60_Sr24_Rr_10_1,0.0,7.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,8,t12_Lc_D60_Sr24_Rr_10_1,0.0,8.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,9,t12_Lc_D60_Sr24_Rr_10_1,0.0,9.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,10,t12_Lc_D60_Sr24_Rr_10_1,0.0,10.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,11,t12_Lc_D60_Sr24_Rr_10_1,0.0,11.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,12,t12_Lc_D60_Sr24_Rr_10_1,0.0,12.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,13,t12_Lc_D60_Sr24_Rr_10_1,0.0,13.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,14,t12_Lc_D60_Sr24_Rr_10_1,0.0,14.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,15,t12_Lc_D60_Sr24_Rr_10_1,0.0,15.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,16,t12_Lc_D60_Sr24_Rr_10_1,0.0,16.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,17,t12_Lc_D60_Sr24_Rr_10_1,0.0,17.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,18,t12_Lc_D60_Sr24_Rr_10_1,0.0,18.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,19,t12_Lc_D60_Sr24_Rr_10_1,0.0,19.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,20,t12_Lc_D60_Sr24_Rr_10_1,0.0,20.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,21,t12_Lc_D60_Sr24_Rr_10_1,0.0,21.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,22,t12_Lc_D60_Sr24_Rr_10_1,0.0,22.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,23,t12_Lc_D60_Sr24_Rr_10_1,0.0,23.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,24,t12_Lc_D60_Sr24_Rr_10_1,0.0,24.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,25,t12_Lc_D60_Sr24_Rr_10_1,0.0,25.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,26,t12_Lc_D60_Sr24_Rr_10_1,0.0,26.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,27,t12_Lc_D60_Sr24_Rr_10_1,0.0,27.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,28,t12_Lc_D60_Sr24_Rr_10_1,0.0,28.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,29,t12_Lc_D60_Sr24_Rr_10_1,0.0,29.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,1.csv,30,t12_Lc_D60_Sr24_Rr_10_1,0.0,30.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_1.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,0,t12_Lc_D60_Sr24_Rr_10_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,1,t12_Lc_D60_Sr24_Rr_10_2,0.0,1.0,1027.0,282.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,2,t12_Lc_D60_Sr24_Rr_10_2,0.0,2.0,1058.0,285.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,3,t12_Lc_D60_Sr24_Rr_10_2,0.0,3.0,1087.0,286.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,4,t12_Lc_D60_Sr24_Rr_10_2,0.0,4.0,1073.0,288.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,5,t12_Lc_D60_Sr24_Rr_10_2,0.0,5.0,1064.0,288.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,6,t12_Lc_D60_Sr24_Rr_10_2,0.0,6.0,1094.0,285.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,7,t12_Lc_D60_Sr24_Rr_10_2,0.0,7.0,1087.0,291.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,8,t12_Lc_D60_Sr24_Rr_10_2,0.0,8.0,1055.0,293.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,9,t12_Lc_D60_Sr24_Rr_10_2,0.0,9.0,1018.0,294.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,10,t12_Lc_D60_Sr24_Rr_10_2,0.0,10.0,1035.0,294.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,11,t12_Lc_D60_Sr24_Rr_10_2,0.0,11.0,1067.0,293.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,12,t12_Lc_D60_Sr24_Rr_10_2,0.0,12.0,1061.0,295.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,13,t12_Lc_D60_Sr24_Rr_10_2,0.0,13.0,1072.0,295.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,14,t12_Lc_D60_Sr24_Rr_10_2,0.0,14.0,1121.0,295.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,15,t12_Lc_D60_Sr24_Rr_10_2,0.0,15.0,1152.0,296.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,16,t12_Lc_D60_Sr24_Rr_10_2,0.0,16.0,1154.0,298.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,17,t12_Lc_D60_Sr24_Rr_10_2,0.0,17.0,1139.0,301.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,18,t12_Lc_D60_Sr24_Rr_10_2,0.0,18.0,1135.0,302.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,19,t12_Lc_D60_Sr24_Rr_10_2,0.0,19.0,1151.0,304.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,20,t12_Lc_D60_Sr24_Rr_10_2,0.0,20.0,1146.0,305.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,21,t12_Lc_D60_Sr24_Rr_10_2,0.0,21.0,1145.0,305.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,22,t12_Lc_D60_Sr24_Rr_10_2,0.0,22.0,1146.0,306.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,23,t12_Lc_D60_Sr24_Rr_10_2,0.0,23.0,1150.0,306.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,24,t12_Lc_D60_Sr24_Rr_10_2,0.0,24.0,1150.0,306.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,25,t12_Lc_D60_Sr24_Rr_10_2,0.0,25.0,1150.0,306.0,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,26,t12_Lc_D60_Sr24_Rr_10_2,0.0,26.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,27,t12_Lc_D60_Sr24_Rr_10_2,0.0,27.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,28,t12_Lc_D60_Sr24_Rr_10_2,0.0,28.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,29,t12_Lc_D60_Sr24_Rr_10_2,0.0,29.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D60,Sr24,Rr,10,2.csv,30,t12_Lc_D60_Sr24_Rr_10_2,0.0,30.0,,,0,away,away,t12_Lc_D60_Sr24_Rr_10_2.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,0,t12_Lc_D90_Sc00_Rc_01_1,0.0,0.0,18.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,1,t12_Lc_D90_Sc00_Rc_01_1,0.0,1.0,18.0,517.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,2,t12_Lc_D90_Sc00_Rc_01_1,0.0,2.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,3,t12_Lc_D90_Sc00_Rc_01_1,0.0,3.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,4,t12_Lc_D90_Sc00_Rc_01_1,0.0,4.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,5,t12_Lc_D90_Sc00_Rc_01_1,0.0,5.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,6,t12_Lc_D90_Sc00_Rc_01_1,0.0,6.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,7,t12_Lc_D90_Sc00_Rc_01_1,0.0,7.0,206.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,8,t12_Lc_D90_Sc00_Rc_01_1,0.0,8.0,273.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,9,t12_Lc_D90_Sc00_Rc_01_1,0.0,9.0,282.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,10,t12_Lc_D90_Sc00_Rc_01_1,0.0,10.0,262.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,11,t12_Lc_D90_Sc00_Rc_01_1,0.0,11.0,251.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,12,t12_Lc_D90_Sc00_Rc_01_1,0.0,12.0,243.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,13,t12_Lc_D90_Sc00_Rc_01_1,0.0,13.0,243.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,14,t12_Lc_D90_Sc00_Rc_01_1,0.0,14.0,206.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,15,t12_Lc_D90_Sc00_Rc_01_1,0.0,15.0,191.0,537.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,16,t12_Lc_D90_Sc00_Rc_01_1,0.0,16.0,210.0,537.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,1.csv,17,t12_Lc_D90_Sc00_Rc_01_1,0.0,17.0,210.0,537.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_1.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,0,t12_Lc_D90_Sc00_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,1,t12_Lc_D90_Sc00_Rc_01_2,0.0,1.0,242.0,432.0,1,saccade,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,2,t12_Lc_D90_Sc00_Rc_01_2,0.0,2.0,260.0,442.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,3,t12_Lc_D90_Sc00_Rc_01_2,0.0,3.0,246.0,447.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,4,t12_Lc_D90_Sc00_Rc_01_2,0.0,4.0,237.0,448.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,5,t12_Lc_D90_Sc00_Rc_01_2,0.0,5.0,232.0,452.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,6,t12_Lc_D90_Sc00_Rc_01_2,0.0,6.0,226.0,451.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,7,t12_Lc_D90_Sc00_Rc_01_2,0.0,7.0,213.0,469.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,8,t12_Lc_D90_Sc00_Rc_01_2,0.0,8.0,200.0,470.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,9,t12_Lc_D90_Sc00_Rc_01_2,0.0,9.0,215.0,476.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,10,t12_Lc_D90_Sc00_Rc_01_2,0.0,10.0,215.0,476.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,11,t12_Lc_D90_Sc00_Rc_01_2,0.0,11.0,215.0,476.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,12,t12_Lc_D90_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,13,t12_Lc_D90_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,14,t12_Lc_D90_Sc00_Rc_01_2,0.0,14.0,317.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,15,t12_Lc_D90_Sc00_Rc_01_2,0.0,15.0,260.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,01,2.csv,16,t12_Lc_D90_Sc00_Rc_01_2,0.0,16.0,241.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_01_2.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,0,t12_Lc_D90_Sc00_Rc_02_1,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,1,t12_Lc_D90_Sc00_Rc_02_1,0.0,1.0,151.0,449.0,1,saccade,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,2,t12_Lc_D90_Sc00_Rc_02_1,0.0,2.0,151.0,449.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,3,t12_Lc_D90_Sc00_Rc_02_1,0.0,3.0,164.0,451.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,4,t12_Lc_D90_Sc00_Rc_02_1,0.0,4.0,152.0,449.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,5,t12_Lc_D90_Sc00_Rc_02_1,0.0,5.0,161.0,452.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,6,t12_Lc_D90_Sc00_Rc_02_1,0.0,6.0,181.0,444.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,7,t12_Lc_D90_Sc00_Rc_02_1,0.0,7.0,199.0,460.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,8,t12_Lc_D90_Sc00_Rc_02_1,0.0,8.0,189.0,466.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,9,t12_Lc_D90_Sc00_Rc_02_1,0.0,9.0,182.0,472.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,10,t12_Lc_D90_Sc00_Rc_02_1,0.0,10.0,182.0,472.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,11,t12_Lc_D90_Sc00_Rc_02_1,0.0,11.0,182.0,472.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,12,t12_Lc_D90_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,13,t12_Lc_D90_Sc00_Rc_02_1,0.0,13.0,222.0,521.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,14,t12_Lc_D90_Sc00_Rc_02_1,0.0,14.0,156.0,538.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,15,t12_Lc_D90_Sc00_Rc_02_1,0.0,15.0,172.0,536.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,16,t12_Lc_D90_Sc00_Rc_02_1,0.0,16.0,187.0,535.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,1.csv,17,t12_Lc_D90_Sc00_Rc_02_1,0.0,17.0,190.0,535.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_1.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,0,t12_Lc_D90_Sc00_Rc_02_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,1,t12_Lc_D90_Sc00_Rc_02_2,0.0,1.0,427.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,2,t12_Lc_D90_Sc00_Rc_02_2,0.0,2.0,222.0,486.0,1,saccade,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,3,t12_Lc_D90_Sc00_Rc_02_2,0.0,3.0,222.0,486.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,4,t12_Lc_D90_Sc00_Rc_02_2,0.0,4.0,222.0,486.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,5,t12_Lc_D90_Sc00_Rc_02_2,0.0,5.0,222.0,490.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,6,t12_Lc_D90_Sc00_Rc_02_2,0.0,6.0,250.0,492.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,7,t12_Lc_D90_Sc00_Rc_02_2,0.0,7.0,266.0,489.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,8,t12_Lc_D90_Sc00_Rc_02_2,0.0,8.0,275.0,490.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,9,t12_Lc_D90_Sc00_Rc_02_2,0.0,9.0,275.0,490.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,10,t12_Lc_D90_Sc00_Rc_02_2,0.0,10.0,275.0,490.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,11,t12_Lc_D90_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,12,t12_Lc_D90_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,13,t12_Lc_D90_Sc00_Rc_02_2,0.0,13.0,222.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,14,t12_Lc_D90_Sc00_Rc_02_2,0.0,14.0,214.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,15,t12_Lc_D90_Sc00_Rc_02_2,0.0,15.0,214.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,02,2.csv,16,t12_Lc_D90_Sc00_Rc_02_2,0.0,16.0,211.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_02_2.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,0,t12_Lc_D90_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,1,t12_Lc_D90_Sc00_Rc_03_1,0.0,1.0,167.0,440.0,1,saccade,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,2,t12_Lc_D90_Sc00_Rc_03_1,0.0,2.0,167.0,440.0,0,looking,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,3,t12_Lc_D90_Sc00_Rc_03_1,0.0,3.0,179.0,453.0,0,looking,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,4,t12_Lc_D90_Sc00_Rc_03_1,0.0,4.0,186.0,459.0,0,looking,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,5,t12_Lc_D90_Sc00_Rc_03_1,0.0,5.0,193.0,461.0,0,looking,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,6,t12_Lc_D90_Sc00_Rc_03_1,0.0,6.0,193.0,461.0,0,looking,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,7,t12_Lc_D90_Sc00_Rc_03_1,0.0,7.0,193.0,461.0,0,looking,right,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,8,t12_Lc_D90_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,9,t12_Lc_D90_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_03_1.csv
t12,Lc,D90,Sc00,Rc,03,1.csv,10,t12_Lc_D90_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,t12_Lc_D90_Sc00_Rc_03_1.csv
