id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c25,Lr,D30,Sc00,Rc,04,2.csv,13,c25_Lr_D30_Sc00_Rc_04_2,0.0,13.0,231.0,421.0,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,14,c25_Lr_D30_Sc00_Rc_04_2,0.0,14.0,251.0,430.0,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,15,c25_Lr_D30_Sc00_Rc_04_2,0.0,15.0,240.0,437.0,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,16,c25_Lr_D30_Sc00_Rc_04_2,0.0,16.0,248.0,442.0,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,17,c25_Lr_D30_Sc00_Rc_04_2,0.0,17.0,269.0,441.0,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,0,c25_Lr_D30_Sc00_Rc_05_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,1,c25_Lr_D30_Sc00_Rc_05_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,2,c25_Lr_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,3,c25_Lr_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,4,c25_Lr_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,5,c25_Lr_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,6,c25_Lr_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,7,c25_Lr_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,8,c25_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,9,c25_Lr_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,10,c25_Lr_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,11,c25_Lr_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,12,c25_Lr_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,13,c25_Lr_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,14,c25_Lr_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,15,c25_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,16,c25_Lr_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,17,c25_Lr_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,0,c25_Lr_D30_Sc00_Rc_05_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,1,c25_Lr_D30_Sc00_Rc_05_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,2,c25_Lr_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,3,c25_Lr_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,4,c25_Lr_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,5,c25_Lr_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,6,c25_Lr_D30_Sc00_Rc_05_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,7,c25_Lr_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,8,c25_Lr_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,9,c25_Lr_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,10,c25_Lr_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,11,c25_Lr_D30_Sc00_Rc_05_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,12,c25_Lr_D30_Sc00_Rc_05_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,13,c25_Lr_D30_Sc00_Rc_05_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,14,c25_Lr_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,15,c25_Lr_D30_Sc00_Rc_05_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,16,c25_Lr_D30_Sc00_Rc_05_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,17,c25_Lr_D30_Sc00_Rc_05_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,0,c25_Lr_D30_Sc00_Rc_06_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,1,c25_Lr_D30_Sc00_Rc_06_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,2,c25_Lr_D30_Sc00_Rc_06_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,3,c25_Lr_D30_Sc00_Rc_06_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,4,c25_Lr_D30_Sc00_Rc_06_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,5,c25_Lr_D30_Sc00_Rc_06_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,6,c25_Lr_D30_Sc00_Rc_06_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,7,c25_Lr_D30_Sc00_Rc_06_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,8,c25_Lr_D30_Sc00_Rc_06_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,9,c25_Lr_D30_Sc00_Rc_06_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,10,c25_Lr_D30_Sc00_Rc_06_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,11,c25_Lr_D30_Sc00_Rc_06_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,12,c25_Lr_D30_Sc00_Rc_06_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,13,c25_Lr_D30_Sc00_Rc_06_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,14,c25_Lr_D30_Sc00_Rc_06_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,15,c25_Lr_D30_Sc00_Rc_06_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,16,c25_Lr_D30_Sc00_Rc_06_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,17,c25_Lr_D30_Sc00_Rc_06_1,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,0,c25_Lr_D30_Sc00_Rc_06_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,1,c25_Lr_D30_Sc00_Rc_06_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,2,c25_Lr_D30_Sc00_Rc_06_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,3,c25_Lr_D30_Sc00_Rc_06_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,4,c25_Lr_D30_Sc00_Rc_06_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,5,c25_Lr_D30_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,6,c25_Lr_D30_Sc00_Rc_06_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,7,c25_Lr_D30_Sc00_Rc_06_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,8,c25_Lr_D30_Sc00_Rc_06_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,9,c25_Lr_D30_Sc00_Rc_06_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,10,c25_Lr_D30_Sc00_Rc_06_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,11,c25_Lr_D30_Sc00_Rc_06_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,12,c25_Lr_D30_Sc00_Rc_06_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,13,c25_Lr_D30_Sc00_Rc_06_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,14,c25_Lr_D30_Sc00_Rc_06_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,15,c25_Lr_D30_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,16,c25_Lr_D30_Sc00_Rc_06_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,17,c25_Lr_D30_Sc00_Rc_06_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,0,c25_Lr_D30_Sc00_Rc_07_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,1,c25_Lr_D30_Sc00_Rc_07_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,2,c25_Lr_D30_Sc00_Rc_07_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,3,c25_Lr_D30_Sc00_Rc_07_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,4,c25_Lr_D30_Sc00_Rc_07_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,5,c25_Lr_D30_Sc00_Rc_07_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,6,c25_Lr_D30_Sc00_Rc_07_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,7,c25_Lr_D30_Sc00_Rc_07_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,8,c25_Lr_D30_Sc00_Rc_07_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,9,c25_Lr_D30_Sc00_Rc_07_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,10,c25_Lr_D30_Sc00_Rc_07_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,11,c25_Lr_D30_Sc00_Rc_07_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,12,c25_Lr_D30_Sc00_Rc_07_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,13,c25_Lr_D30_Sc00_Rc_07_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,14,c25_Lr_D30_Sc00_Rc_07_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,15,c25_Lr_D30_Sc00_Rc_07_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,16,c25_Lr_D30_Sc00_Rc_07_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,17,c25_Lr_D30_Sc00_Rc_07_1,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,0,c25_Lr_D30_Sc00_Rc_07_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,1,c25_Lr_D30_Sc00_Rc_07_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,2,c25_Lr_D30_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,3,c25_Lr_D30_Sc00_Rc_07_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,4,c25_Lr_D30_Sc00_Rc_07_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,5,c25_Lr_D30_Sc00_Rc_07_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,6,c25_Lr_D30_Sc00_Rc_07_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,7,c25_Lr_D30_Sc00_Rc_07_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,8,c25_Lr_D30_Sc00_Rc_07_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,9,c25_Lr_D30_Sc00_Rc_07_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,10,c25_Lr_D30_Sc00_Rc_07_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,11,c25_Lr_D30_Sc00_Rc_07_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,12,c25_Lr_D30_Sc00_Rc_07_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,13,c25_Lr_D30_Sc00_Rc_07_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,14,c25_Lr_D30_Sc00_Rc_07_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,15,c25_Lr_D30_Sc00_Rc_07_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,16,c25_Lr_D30_Sc00_Rc_07_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,17,c25_Lr_D30_Sc00_Rc_07_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,0,c25_Lr_D30_Sc00_Rc_08_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,1,c25_Lr_D30_Sc00_Rc_08_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,2,c25_Lr_D30_Sc00_Rc_08_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,3,c25_Lr_D30_Sc00_Rc_08_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,4,c25_Lr_D30_Sc00_Rc_08_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,5,c25_Lr_D30_Sc00_Rc_08_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,6,c25_Lr_D30_Sc00_Rc_08_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,7,c25_Lr_D30_Sc00_Rc_08_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,8,c25_Lr_D30_Sc00_Rc_08_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,9,c25_Lr_D30_Sc00_Rc_08_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,10,c25_Lr_D30_Sc00_Rc_08_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,11,c25_Lr_D30_Sc00_Rc_08_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,12,c25_Lr_D30_Sc00_Rc_08_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,13,c25_Lr_D30_Sc00_Rc_08_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,14,c25_Lr_D30_Sc00_Rc_08_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,15,c25_Lr_D30_Sc00_Rc_08_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,16,c25_Lr_D30_Sc00_Rc_08_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,17,c25_Lr_D30_Sc00_Rc_08_1,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,0,c25_Lr_D30_Sc00_Rc_08_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,1,c25_Lr_D30_Sc00_Rc_08_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,2,c25_Lr_D30_Sc00_Rc_08_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,3,c25_Lr_D30_Sc00_Rc_08_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,4,c25_Lr_D30_Sc00_Rc_08_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,5,c25_Lr_D30_Sc00_Rc_08_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,6,c25_Lr_D30_Sc00_Rc_08_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,7,c25_Lr_D30_Sc00_Rc_08_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,8,c25_Lr_D30_Sc00_Rc_08_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,9,c25_Lr_D30_Sc00_Rc_08_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_2.csv
