id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D30,Sc00,Rc,03,1.csv,11,c17_Lc_D30_Sc00_Rc_03_1,0.0,11.0,103.0,450.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,12,c17_Lc_D30_Sc00_Rc_03_1,0.0,12.0,116.0,446.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,13,c17_Lc_D30_Sc00_Rc_03_1,0.0,13.0,122.0,440.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,14,c17_Lc_D30_Sc00_Rc_03_1,0.0,14.0,122.0,436.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,15,c17_Lc_D30_Sc00_Rc_03_1,0.0,15.0,116.0,432.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,16,c17_Lc_D30_Sc00_Rc_03_1,0.0,16.0,108.0,427.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,17,c17_Lc_D30_Sc00_Rc_03_1,0.0,17.0,105.0,424.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,18,c17_Lc_D30_Sc00_Rc_03_1,0.0,18.0,105.0,421.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,19,c17_Lc_D30_Sc00_Rc_03_1,0.0,19.0,106.0,418.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,20,c17_Lc_D30_Sc00_Rc_03_1,0.0,20.0,108.0,415.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,21,c17_Lc_D30_Sc00_Rc_03_1,0.0,21.0,99.0,411.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,22,c17_Lc_D30_Sc00_Rc_03_1,0.0,22.0,108.0,409.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,23,c17_Lc_D30_Sc00_Rc_03_1,0.0,23.0,125.0,406.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,24,c17_Lc_D30_Sc00_Rc_03_1,0.0,24.0,122.0,404.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,25,c17_Lc_D30_Sc00_Rc_03_1,0.0,25.0,119.0,402.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,26,c17_Lc_D30_Sc00_Rc_03_1,0.0,26.0,108.0,399.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,27,c17_Lc_D30_Sc00_Rc_03_1,0.0,27.0,123.0,396.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,28,c17_Lc_D30_Sc00_Rc_03_1,0.0,28.0,129.0,392.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,29,c17_Lc_D30_Sc00_Rc_03_1,0.0,29.0,129.0,389.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,30,c17_Lc_D30_Sc00_Rc_03_1,0.0,30.0,121.0,384.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,31,c17_Lc_D30_Sc00_Rc_03_1,0.0,31.0,113.0,382.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,0,c17_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,1,c17_Lc_D30_Sc00_Rc_03_2,0.0,1.0,92,342,1,saccade,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,2,c17_Lc_D30_Sc00_Rc_03_2,0.0,2.0,81,347,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,3,c17_Lc_D30_Sc00_Rc_03_2,0.0,3.0,99,350,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,4,c17_Lc_D30_Sc00_Rc_03_2,0.0,4.0,107,350,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,5,c17_Lc_D30_Sc00_Rc_03_2,0.0,5.0,105,352,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,6,c17_Lc_D30_Sc00_Rc_03_2,0.0,6.0,121,347,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,7,c17_Lc_D30_Sc00_Rc_03_2,0.0,7.0,112,358,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,8,c17_Lc_D30_Sc00_Rc_03_2,0.0,8.0,116,360,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,9,c17_Lc_D30_Sc00_Rc_03_2,0.0,9.0,104,361,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,10,c17_Lc_D30_Sc00_Rc_03_2,0.0,10.0,96,363,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,11,c17_Lc_D30_Sc00_Rc_03_2,0.0,11.0,104,363,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,12,c17_Lc_D30_Sc00_Rc_03_2,0.0,12.0,95,365,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,13,c17_Lc_D30_Sc00_Rc_03_2,0.0,13.0,96,366,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,14,c17_Lc_D30_Sc00_Rc_03_2,0.0,14.0,98,367,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,15,c17_Lc_D30_Sc00_Rc_03_2,0.0,15.0,107,369,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,16,c17_Lc_D30_Sc00_Rc_03_2,0.0,16.0,107,371,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,17,c17_Lc_D30_Sc00_Rc_03_2,0.0,17.0,97,373,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,18,c17_Lc_D30_Sc00_Rc_03_2,0.0,18.0,96,374,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,19,c17_Lc_D30_Sc00_Rc_03_2,0.0,19.0,100,373,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,20,c17_Lc_D30_Sc00_Rc_03_2,0.0,20.0,105,373,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,21,c17_Lc_D30_Sc00_Rc_03_2,0.0,21.0,88,370,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,22,c17_Lc_D30_Sc00_Rc_03_2,0.0,22.0,88,368,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,23,c17_Lc_D30_Sc00_Rc_03_2,0.0,23.0,82,367,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,24,c17_Lc_D30_Sc00_Rc_03_2,0.0,24.0,80,364,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,25,c17_Lc_D30_Sc00_Rc_03_2,0.0,25.0,88,364,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,26,c17_Lc_D30_Sc00_Rc_03_2,0.0,26.0,94,361,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,27,c17_Lc_D30_Sc00_Rc_03_2,0.0,27.0,109,361,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,28,c17_Lc_D30_Sc00_Rc_03_2,0.0,28.0,115,361,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,29,c17_Lc_D30_Sc00_Rc_03_2,0.0,29.0,124,360,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,30,c17_Lc_D30_Sc00_Rc_03_2,0.0,30.0,126,359,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,31,c17_Lc_D30_Sc00_Rc_03_2,0.0,31.0,124,359,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,0,c17_Lc_D30_Sc00_Rc_04_1,0.0,0.0,260,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,1,c17_Lc_D30_Sc00_Rc_04_1,0.0,1.0,253,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,2,c17_Lc_D30_Sc00_Rc_04_1,0.0,2.0,249,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,3,c17_Lc_D30_Sc00_Rc_04_1,0.0,3.0,248,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,4,c17_Lc_D30_Sc00_Rc_04_1,0.0,4.0,239,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,5,c17_Lc_D30_Sc00_Rc_04_1,0.0,5.0,234,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,6,c17_Lc_D30_Sc00_Rc_04_1,0.0,6.0,225,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,7,c17_Lc_D30_Sc00_Rc_04_1,0.0,7.0,233,389,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,8,c17_Lc_D30_Sc00_Rc_04_1,0.0,8.0,237,388,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,9,c17_Lc_D30_Sc00_Rc_04_1,0.0,9.0,240,387,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,10,c17_Lc_D30_Sc00_Rc_04_1,0.0,10.0,249,389,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,11,c17_Lc_D30_Sc00_Rc_04_1,0.0,11.0,255,389,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,12,c17_Lc_D30_Sc00_Rc_04_1,0.0,12.0,261,390,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,13,c17_Lc_D30_Sc00_Rc_04_1,0.0,13.0,247,386,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,14,c17_Lc_D30_Sc00_Rc_04_1,0.0,14.0,244,386,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,15,c17_Lc_D30_Sc00_Rc_04_1,0.0,15.0,244,386,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,16,c17_Lc_D30_Sc00_Rc_04_1,0.0,16.0,242,382,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,17,c17_Lc_D30_Sc00_Rc_04_1,0.0,17.0,251,381,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,18,c17_Lc_D30_Sc00_Rc_04_1,0.0,18.0,253,380,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,19,c17_Lc_D30_Sc00_Rc_04_1,0.0,19.0,261,381,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,20,c17_Lc_D30_Sc00_Rc_04_1,0.0,20.0,264,380,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,21,c17_Lc_D30_Sc00_Rc_04_1,0.0,21.0,260,382,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,22,c17_Lc_D30_Sc00_Rc_04_1,0.0,22.0,260,384,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,23,c17_Lc_D30_Sc00_Rc_04_1,0.0,23.0,254,385,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,24,c17_Lc_D30_Sc00_Rc_04_1,0.0,24.0,251,386,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,25,c17_Lc_D30_Sc00_Rc_04_1,0.0,25.0,255,385,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,26,c17_Lc_D30_Sc00_Rc_04_1,0.0,26.0,255,385,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,27,c17_Lc_D30_Sc00_Rc_04_1,0.0,27.0,255,384,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,28,c17_Lc_D30_Sc00_Rc_04_1,0.0,28.0,247,384,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,29,c17_Lc_D30_Sc00_Rc_04_1,0.0,29.0,238,384,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,30,c17_Lc_D30_Sc00_Rc_04_1,0.0,30.0,233,383,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,31,c17_Lc_D30_Sc00_Rc_04_1,0.0,31.0,220,385,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,32,c17_Lc_D30_Sc00_Rc_04_1,0.0,32.0,211,385,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,0,c17_Lc_D30_Sc00_Rc_04_2,0.0,0.0,254,422,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,1,c17_Lc_D30_Sc00_Rc_04_2,0.0,1.0,209,413,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,2,c17_Lc_D30_Sc00_Rc_04_2,0.0,2.0,207,407,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,3,c17_Lc_D30_Sc00_Rc_04_2,0.0,3.0,215,406,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,4,c17_Lc_D30_Sc00_Rc_04_2,0.0,4.0,221,403,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,5,c17_Lc_D30_Sc00_Rc_04_2,0.0,5.0,219,399,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,6,c17_Lc_D30_Sc00_Rc_04_2,0.0,6.0,218,393,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,7,c17_Lc_D30_Sc00_Rc_04_2,0.0,7.0,231,389,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,8,c17_Lc_D30_Sc00_Rc_04_2,0.0,8.0,238,385,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,9,c17_Lc_D30_Sc00_Rc_04_2,0.0,9.0,230,382,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,10,c17_Lc_D30_Sc00_Rc_04_2,0.0,10.0,221,380,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,11,c17_Lc_D30_Sc00_Rc_04_2,0.0,11.0,221,380,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,12,c17_Lc_D30_Sc00_Rc_04_2,0.0,12.0,220,380,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,13,c17_Lc_D30_Sc00_Rc_04_2,0.0,13.0,214,381,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,14,c17_Lc_D30_Sc00_Rc_04_2,0.0,14.0,210,383,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,15,c17_Lc_D30_Sc00_Rc_04_2,0.0,15.0,218,382,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,16,c17_Lc_D30_Sc00_Rc_04_2,0.0,16.0,227,381,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,17,c17_Lc_D30_Sc00_Rc_04_2,0.0,17.0,235,380,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,18,c17_Lc_D30_Sc00_Rc_04_2,0.0,18.0,235,379,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,19,c17_Lc_D30_Sc00_Rc_04_2,0.0,19.0,241,379,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,20,c17_Lc_D30_Sc00_Rc_04_2,0.0,20.0,246,378,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,21,c17_Lc_D30_Sc00_Rc_04_2,0.0,21.0,246,379,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,22,c17_Lc_D30_Sc00_Rc_04_2,0.0,22.0,249,379,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,23,c17_Lc_D30_Sc00_Rc_04_2,0.0,23.0,248,378,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,24,c17_Lc_D30_Sc00_Rc_04_2,0.0,24.0,248,377,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,25,c17_Lc_D30_Sc00_Rc_04_2,0.0,25.0,249,375,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,26,c17_Lc_D30_Sc00_Rc_04_2,0.0,26.0,249,373,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,27,c17_Lc_D30_Sc00_Rc_04_2,0.0,27.0,243,370,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,28,c17_Lc_D30_Sc00_Rc_04_2,0.0,28.0,243,368,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,29,c17_Lc_D30_Sc00_Rc_04_2,0.0,29.0,243,367,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,0,c17_Lc_D30_Sc00_Rc_05_1,0.0,0.0,417,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,1,c17_Lc_D30_Sc00_Rc_05_1,0.0,1.0,417,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,2,c17_Lc_D30_Sc00_Rc_05_1,0.0,2.0,419,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,3,c17_Lc_D30_Sc00_Rc_05_1,0.0,3.0,406,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,4,c17_Lc_D30_Sc00_Rc_05_1,0.0,4.0,399,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,5,c17_Lc_D30_Sc00_Rc_05_1,0.0,5.0,394,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,6,c17_Lc_D30_Sc00_Rc_05_1,0.0,6.0,394,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,7,c17_Lc_D30_Sc00_Rc_05_1,0.0,7.0,395,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,8,c17_Lc_D30_Sc00_Rc_05_1,0.0,8.0,396,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,9,c17_Lc_D30_Sc00_Rc_05_1,0.0,9.0,404,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,10,c17_Lc_D30_Sc00_Rc_05_1,0.0,10.0,404,347,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,11,c17_Lc_D30_Sc00_Rc_05_1,0.0,11.0,403,348,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,12,c17_Lc_D30_Sc00_Rc_05_1,0.0,12.0,394,348,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,13,c17_Lc_D30_Sc00_Rc_05_1,0.0,13.0,385,350,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,14,c17_Lc_D30_Sc00_Rc_05_1,0.0,14.0,375,352,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,15,c17_Lc_D30_Sc00_Rc_05_1,0.0,15.0,366,355,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,16,c17_Lc_D30_Sc00_Rc_05_1,0.0,16.0,368,357,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,17,c17_Lc_D30_Sc00_Rc_05_1,0.0,17.0,371,360,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,18,c17_Lc_D30_Sc00_Rc_05_1,0.0,18.0,373,363,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,19,c17_Lc_D30_Sc00_Rc_05_1,0.0,19.0,376,365,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,20,c17_Lc_D30_Sc00_Rc_05_1,0.0,20.0,376,367,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,21,c17_Lc_D30_Sc00_Rc_05_1,0.0,21.0,379,369,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,22,c17_Lc_D30_Sc00_Rc_05_1,0.0,22.0,385,369,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,23,c17_Lc_D30_Sc00_Rc_05_1,0.0,23.0,385,370,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
