id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D30,Sc00,Rc,03,1.csv,12,c03_Lc_D30_Sc00_Rc_03_1,0.0,12.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,13,c03_Lc_D30_Sc00_Rc_03_1,0.0,13.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,14,c03_Lc_D30_Sc00_Rc_03_1,0.0,14.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,15,c03_Lc_D30_Sc00_Rc_03_1,0.0,15.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,16,c03_Lc_D30_Sc00_Rc_03_1,0.0,16.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,17,c03_Lc_D30_Sc00_Rc_03_1,0.0,17.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,18,c03_Lc_D30_Sc00_Rc_03_1,0.0,18.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,19,c03_Lc_D30_Sc00_Rc_03_1,0.0,19.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,20,c03_Lc_D30_Sc00_Rc_03_1,0.0,20.0,160,278,1,saccade,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,21,c03_Lc_D30_Sc00_Rc_03_1,0.0,21.0,165,359,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,22,c03_Lc_D30_Sc00_Rc_03_1,0.0,22.0,153,368,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,23,c03_Lc_D30_Sc00_Rc_03_1,0.0,23.0,148,379,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,24,c03_Lc_D30_Sc00_Rc_03_1,0.0,24.0,152,393,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,25,c03_Lc_D30_Sc00_Rc_03_1,0.0,25.0,156,421,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,26,c03_Lc_D30_Sc00_Rc_03_1,0.0,26.0,162,451,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,27,c03_Lc_D30_Sc00_Rc_03_1,0.0,27.0,166,442,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,28,c03_Lc_D30_Sc00_Rc_03_1,0.0,28.0,185,454,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,29,c03_Lc_D30_Sc00_Rc_03_1,0.0,29.0,190,461,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,30,c03_Lc_D30_Sc00_Rc_03_1,0.0,30.0,181,464,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,31,c03_Lc_D30_Sc00_Rc_03_1,0.0,31.0,178,470,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,0,c03_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,1,c03_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,2,c03_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,3,c03_Lc_D30_Sc00_Rc_03_2,0.0,3.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,4,c03_Lc_D30_Sc00_Rc_03_2,0.0,4.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,5,c03_Lc_D30_Sc00_Rc_03_2,0.0,5.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,6,c03_Lc_D30_Sc00_Rc_03_2,0.0,6.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,7,c03_Lc_D30_Sc00_Rc_03_2,0.0,7.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,8,c03_Lc_D30_Sc00_Rc_03_2,0.0,8.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,9,c03_Lc_D30_Sc00_Rc_03_2,0.0,9.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,10,c03_Lc_D30_Sc00_Rc_03_2,0.0,10.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,11,c03_Lc_D30_Sc00_Rc_03_2,0.0,11.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,12,c03_Lc_D30_Sc00_Rc_03_2,0.0,12.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,13,c03_Lc_D30_Sc00_Rc_03_2,0.0,13.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,14,c03_Lc_D30_Sc00_Rc_03_2,0.0,14.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,15,c03_Lc_D30_Sc00_Rc_03_2,0.0,15.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,16,c03_Lc_D30_Sc00_Rc_03_2,0.0,16.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,17,c03_Lc_D30_Sc00_Rc_03_2,0.0,17.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,18,c03_Lc_D30_Sc00_Rc_03_2,0.0,18.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,19,c03_Lc_D30_Sc00_Rc_03_2,0.0,19.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,20,c03_Lc_D30_Sc00_Rc_03_2,0.0,20.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,21,c03_Lc_D30_Sc00_Rc_03_2,0.0,21.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,22,c03_Lc_D30_Sc00_Rc_03_2,0.0,22.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,23,c03_Lc_D30_Sc00_Rc_03_2,0.0,23.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,24,c03_Lc_D30_Sc00_Rc_03_2,0.0,24.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,25,c03_Lc_D30_Sc00_Rc_03_2,0.0,25.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,26,c03_Lc_D30_Sc00_Rc_03_2,0.0,26.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,27,c03_Lc_D30_Sc00_Rc_03_2,0.0,27.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,28,c03_Lc_D30_Sc00_Rc_03_2,0.0,28.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,29,c03_Lc_D30_Sc00_Rc_03_2,0.0,29.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,30,c03_Lc_D30_Sc00_Rc_03_2,0.0,30.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,03,2.csv,31,c03_Lc_D30_Sc00_Rc_03_2,0.0,31.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_2.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,0,c03_Lc_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,1,c03_Lc_D30_Sc00_Rc_04_1,0.0,1.0,34,428,1,saccade,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,2,c03_Lc_D30_Sc00_Rc_04_1,0.0,2.0,32,437,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,3,c03_Lc_D30_Sc00_Rc_04_1,0.0,3.0,13,441,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,4,c03_Lc_D30_Sc00_Rc_04_1,0.0,4.0,0,441,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,5,c03_Lc_D30_Sc00_Rc_04_1,0.0,5.0,2,444,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,6,c03_Lc_D30_Sc00_Rc_04_1,0.0,6.0,17,438,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,7,c03_Lc_D30_Sc00_Rc_04_1,0.0,7.0,43,457,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,8,c03_Lc_D30_Sc00_Rc_04_1,0.0,8.0,55,457,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,9,c03_Lc_D30_Sc00_Rc_04_1,0.0,9.0,240,474,1,saccade,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,10,c03_Lc_D30_Sc00_Rc_04_1,0.0,10.0,230,522,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,11,c03_Lc_D30_Sc00_Rc_04_1,0.0,11.0,222,521,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,12,c03_Lc_D30_Sc00_Rc_04_1,0.0,12.0,239,521,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,13,c03_Lc_D30_Sc00_Rc_04_1,0.0,13.0,250,523,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,14,c03_Lc_D30_Sc00_Rc_04_1,0.0,14.0,262,530,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,15,c03_Lc_D30_Sc00_Rc_04_1,0.0,15.0,271,537,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,16,c03_Lc_D30_Sc00_Rc_04_1,0.0,16.0,287,521,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,17,c03_Lc_D30_Sc00_Rc_04_1,0.0,17.0,305,520,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,18,c03_Lc_D30_Sc00_Rc_04_1,0.0,18.0,306,517,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,19,c03_Lc_D30_Sc00_Rc_04_1,0.0,19.0,315,513,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,20,c03_Lc_D30_Sc00_Rc_04_1,0.0,20.0,306,511,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,21,c03_Lc_D30_Sc00_Rc_04_1,0.0,21.0,289,509,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,22,c03_Lc_D30_Sc00_Rc_04_1,0.0,22.0,289,506,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,23,c03_Lc_D30_Sc00_Rc_04_1,0.0,23.0,288,505,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,24,c03_Lc_D30_Sc00_Rc_04_1,0.0,24.0,278,504,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,25,c03_Lc_D30_Sc00_Rc_04_1,0.0,25.0,270,503,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,26,c03_Lc_D30_Sc00_Rc_04_1,0.0,26.0,278,502,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,27,c03_Lc_D30_Sc00_Rc_04_1,0.0,27.0,296,501,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,28,c03_Lc_D30_Sc00_Rc_04_1,0.0,28.0,290,501,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,29,c03_Lc_D30_Sc00_Rc_04_1,0.0,29.0,286,500,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,30,c03_Lc_D30_Sc00_Rc_04_1,0.0,30.0,282,502,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,1.csv,31,c03_Lc_D30_Sc00_Rc_04_1,0.0,31.0,269,501,0,looking,right,c03_Lc_D30_Sc00_Rc_04_1.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,0,c03_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,1,c03_Lc_D30_Sc00_Rc_04_2,0.0,1.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,2,c03_Lc_D30_Sc00_Rc_04_2,0.0,2.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,3,c03_Lc_D30_Sc00_Rc_04_2,0.0,3.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,4,c03_Lc_D30_Sc00_Rc_04_2,0.0,4.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,5,c03_Lc_D30_Sc00_Rc_04_2,0.0,5.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,6,c03_Lc_D30_Sc00_Rc_04_2,0.0,6.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,7,c03_Lc_D30_Sc00_Rc_04_2,0.0,7.0,400,216,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,8,c03_Lc_D30_Sc00_Rc_04_2,0.0,8.0,379,231,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,9,c03_Lc_D30_Sc00_Rc_04_2,0.0,9.0,345,252,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,10,c03_Lc_D30_Sc00_Rc_04_2,0.0,10.0,316,277,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,11,c03_Lc_D30_Sc00_Rc_04_2,0.0,11.0,292,305,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,12,c03_Lc_D30_Sc00_Rc_04_2,0.0,12.0,265,335,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,13,c03_Lc_D30_Sc00_Rc_04_2,0.0,13.0,263,357,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,14,c03_Lc_D30_Sc00_Rc_04_2,0.0,14.0,254,377,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,15,c03_Lc_D30_Sc00_Rc_04_2,0.0,15.0,256,393,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,16,c03_Lc_D30_Sc00_Rc_04_2,0.0,16.0,265,408,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,17,c03_Lc_D30_Sc00_Rc_04_2,0.0,17.0,268,421,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,18,c03_Lc_D30_Sc00_Rc_04_2,0.0,18.0,274,431,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,19,c03_Lc_D30_Sc00_Rc_04_2,0.0,19.0,277,441,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,20,c03_Lc_D30_Sc00_Rc_04_2,0.0,20.0,277,449,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,21,c03_Lc_D30_Sc00_Rc_04_2,0.0,21.0,280,455,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,22,c03_Lc_D30_Sc00_Rc_04_2,0.0,22.0,270,460,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,23,c03_Lc_D30_Sc00_Rc_04_2,0.0,23.0,264,465,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,24,c03_Lc_D30_Sc00_Rc_04_2,0.0,24.0,256,468,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,25,c03_Lc_D30_Sc00_Rc_04_2,0.0,25.0,263,471,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,26,c03_Lc_D30_Sc00_Rc_04_2,0.0,26.0,280,474,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,27,c03_Lc_D30_Sc00_Rc_04_2,0.0,27.0,294,477,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,28,c03_Lc_D30_Sc00_Rc_04_2,0.0,28.0,306,480,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,29,c03_Lc_D30_Sc00_Rc_04_2,0.0,29.0,309,483,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,30,c03_Lc_D30_Sc00_Rc_04_2,0.0,30.0,309,486,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,04,2.csv,31,c03_Lc_D30_Sc00_Rc_04_2,0.0,31.0,307,487,0,looking,right,c03_Lc_D30_Sc00_Rc_04_2.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,0,c03_Lc_D30_Sc00_Rc_05_1,0.0,0.0,250,500,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,1,c03_Lc_D30_Sc00_Rc_05_1,0.0,1.0,250,500,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,2,c03_Lc_D30_Sc00_Rc_05_1,0.0,2.0,249,500,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,3,c03_Lc_D30_Sc00_Rc_05_1,0.0,3.0,271,504,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,4,c03_Lc_D30_Sc00_Rc_05_1,0.0,4.0,273,505,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,5,c03_Lc_D30_Sc00_Rc_05_1,0.0,5.0,287,506,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,6,c03_Lc_D30_Sc00_Rc_05_1,0.0,6.0,305,507,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,7,c03_Lc_D30_Sc00_Rc_05_1,0.0,7.0,324,508,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,8,c03_Lc_D30_Sc00_Rc_05_1,0.0,8.0,341,509,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,9,c03_Lc_D30_Sc00_Rc_05_1,0.0,9.0,360,507,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,10,c03_Lc_D30_Sc00_Rc_05_1,0.0,10.0,388,506,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,11,c03_Lc_D30_Sc00_Rc_05_1,0.0,11.0,376,506,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,12,c03_Lc_D30_Sc00_Rc_05_1,0.0,12.0,373,505,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,13,c03_Lc_D30_Sc00_Rc_05_1,0.0,13.0,375,505,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,14,c03_Lc_D30_Sc00_Rc_05_1,0.0,14.0,381,504,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,15,c03_Lc_D30_Sc00_Rc_05_1,0.0,15.0,371,504,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,16,c03_Lc_D30_Sc00_Rc_05_1,0.0,16.0,371,503,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,17,c03_Lc_D30_Sc00_Rc_05_1,0.0,17.0,401,503,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,18,c03_Lc_D30_Sc00_Rc_05_1,0.0,18.0,410,503,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,19,c03_Lc_D30_Sc00_Rc_05_1,0.0,19.0,413,503,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,20,c03_Lc_D30_Sc00_Rc_05_1,0.0,20.0,419,502,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,21,c03_Lc_D30_Sc00_Rc_05_1,0.0,21.0,421,502,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,22,c03_Lc_D30_Sc00_Rc_05_1,0.0,22.0,409,502,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,23,c03_Lc_D30_Sc00_Rc_05_1,0.0,23.0,395,502,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
c03,Lc,D30,Sc00,Rc,05,1.csv,24,c03_Lc_D30_Sc00_Rc_05_1,0.0,24.0,399,502,0,looking,right,c03_Lc_D30_Sc00_Rc_05_1.csv
