id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c08,Ll,D90,Sc00,Rr,09,2.csv,15,c08_Ll_D90_Sc00_Rr_09_2,0.0,15.0,520,422,0,looking,left,c08_Ll_D90_Sc00_Rr_09_2.csv
c08,Ll,D90,Sc00,Rr,09,2.csv,16,c08_Ll_D90_Sc00_Rr_09_2,0.0,16.0,508,420,0,looking,left,c08_Ll_D90_Sc00_Rr_09_2.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,0,c08_Ll_D90_Sc00_Rr_10_1,0.0,0.0,368,457,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,1,c08_Ll_D90_Sc00_Rr_10_1,0.0,1.0,397,440,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,2,c08_Ll_D90_Sc00_Rr_10_1,0.0,2.0,379,442,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,3,c08_Ll_D90_Sc00_Rr_10_1,0.0,3.0,391,441,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,4,c08_Ll_D90_Sc00_Rr_10_1,0.0,4.0,402,435,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,5,c08_Ll_D90_Sc00_Rr_10_1,0.0,5.0,417,435,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,6,c08_Ll_D90_Sc00_Rr_10_1,0.0,6.0,446,428,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,7,c08_Ll_D90_Sc00_Rr_10_1,0.0,7.0,461,429,0,looking,right,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,8,c08_Ll_D90_Sc00_Rr_10_1,0.0,8.0,490,426,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,9,c08_Ll_D90_Sc00_Rr_10_1,0.0,9.0,515,423,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,10,c08_Ll_D90_Sc00_Rr_10_1,0.0,10.0,544,425,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,11,c08_Ll_D90_Sc00_Rr_10_1,0.0,11.0,555,426,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,12,c08_Ll_D90_Sc00_Rr_10_1,0.0,12.0,575,427,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,13,c08_Ll_D90_Sc00_Rr_10_1,0.0,13.0,561,425,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,14,c08_Ll_D90_Sc00_Rr_10_1,0.0,14.0,541,426,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,15,c08_Ll_D90_Sc00_Rr_10_1,0.0,15.0,556,424,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,16,c08_Ll_D90_Sc00_Rr_10_1,0.0,16.0,521,423,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,1.csv,17,c08_Ll_D90_Sc00_Rr_10_1,0.0,17.0,511,420,0,looking,left,c08_Ll_D90_Sc00_Rr_10_1.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,0,c08_Ll_D90_Sc00_Rr_10_2,0.0,0.0,499,390,0,looking,left,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,1,c08_Ll_D90_Sc00_Rr_10_2,0.0,1.0,511,399,0,looking,left,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,2,c08_Ll_D90_Sc00_Rr_10_2,0.0,2.0,525,402,0,looking,left,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,3,c08_Ll_D90_Sc00_Rr_10_2,0.0,3.0,500,405,0,looking,left,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,4,c08_Ll_D90_Sc00_Rr_10_2,0.0,4.0,480,407,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,5,c08_Ll_D90_Sc00_Rr_10_2,0.0,5.0,462,410,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,6,c08_Ll_D90_Sc00_Rr_10_2,0.0,6.0,440,415,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,7,c08_Ll_D90_Sc00_Rr_10_2,0.0,7.0,425,417,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,8,c08_Ll_D90_Sc00_Rr_10_2,0.0,8.0,416,420,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,9,c08_Ll_D90_Sc00_Rr_10_2,0.0,9.0,421,422,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,10,c08_Ll_D90_Sc00_Rr_10_2,0.0,10.0,425,423,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,11,c08_Ll_D90_Sc00_Rr_10_2,0.0,11.0,460,422,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,12,c08_Ll_D90_Sc00_Rr_10_2,0.0,12.0,480,420,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,13,c08_Ll_D90_Sc00_Rr_10_2,0.0,13.0,465,420,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,14,c08_Ll_D90_Sc00_Rr_10_2,0.0,14.0,459,419,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,15,c08_Ll_D90_Sc00_Rr_10_2,0.0,15.0,459,419,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,16,c08_Ll_D90_Sc00_Rr_10_2,0.0,16.0,462,415,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sc00,Rr,10,2.csv,17,c08_Ll_D90_Sc00_Rr_10_2,0.0,17.0,457,412,0,looking,right,c08_Ll_D90_Sc00_Rr_10_2.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,0,c08_Ll_D90_Sl24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,1,c08_Ll_D90_Sl24_Rc_01_1,0.0,1.0,3,369,1,saccade,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,2,c08_Ll_D90_Sl24_Rc_01_1,0.0,2.0,16,380,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,3,c08_Ll_D90_Sl24_Rc_01_1,0.0,3.0,5,382,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,4,c08_Ll_D90_Sl24_Rc_01_1,0.0,4.0,5,384,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,5,c08_Ll_D90_Sl24_Rc_01_1,0.0,5.0,12,387,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,6,c08_Ll_D90_Sl24_Rc_01_1,0.0,6.0,25,385,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,7,c08_Ll_D90_Sl24_Rc_01_1,0.0,7.0,38,402,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,8,c08_Ll_D90_Sl24_Rc_01_1,0.0,8.0,25,404,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,9,c08_Ll_D90_Sl24_Rc_01_1,0.0,9.0,22,409,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,10,c08_Ll_D90_Sl24_Rc_01_1,0.0,10.0,27,413,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,11,c08_Ll_D90_Sl24_Rc_01_1,0.0,11.0,5,416,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,12,c08_Ll_D90_Sl24_Rc_01_1,0.0,12.0,6,417,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,13,c08_Ll_D90_Sl24_Rc_01_1,0.0,13.0,6,417,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,14,c08_Ll_D90_Sl24_Rc_01_1,0.0,14.0,37,417,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,15,c08_Ll_D90_Sl24_Rc_01_1,0.0,15.0,38,419,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,1.csv,16,c08_Ll_D90_Sl24_Rc_01_1,0.0,16.0,27,419,0,looking,right,c08_Ll_D90_Sl24_Rc_01_1.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,0,c08_Ll_D90_Sl24_Rc_01_2,0.0,0.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,1,c08_Ll_D90_Sl24_Rc_01_2,0.0,1.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,2,c08_Ll_D90_Sl24_Rc_01_2,0.0,2.0,44.0,426.0,0,looking,right,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,3,c08_Ll_D90_Sl24_Rc_01_2,0.0,3.0,44.0,426.0,0,looking,right,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,4,c08_Ll_D90_Sl24_Rc_01_2,0.0,4.0,44.0,426.0,0,looking,right,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,5,c08_Ll_D90_Sl24_Rc_01_2,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,6,c08_Ll_D90_Sl24_Rc_01_2,0.0,6.0,57.0,463.0,0,looking,right,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,7,c08_Ll_D90_Sl24_Rc_01_2,0.0,7.0,57.0,463.0,0,looking,right,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,8,c08_Ll_D90_Sl24_Rc_01_2,0.0,8.0,57.0,463.0,0,looking,right,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,9,c08_Ll_D90_Sl24_Rc_01_2,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,10,c08_Ll_D90_Sl24_Rc_01_2,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,11,c08_Ll_D90_Sl24_Rc_01_2,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,12,c08_Ll_D90_Sl24_Rc_01_2,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,13,c08_Ll_D90_Sl24_Rc_01_2,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,14,c08_Ll_D90_Sl24_Rc_01_2,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,15,c08_Ll_D90_Sl24_Rc_01_2,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,01,2.csv,16,c08_Ll_D90_Sl24_Rc_01_2,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_01_2.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,0,c08_Ll_D90_Sl24_Rc_02_1,0.0,0.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,1,c08_Ll_D90_Sl24_Rc_02_1,0.0,1.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,2,c08_Ll_D90_Sl24_Rc_02_1,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,3,c08_Ll_D90_Sl24_Rc_02_1,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,4,c08_Ll_D90_Sl24_Rc_02_1,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,5,c08_Ll_D90_Sl24_Rc_02_1,0.0,5.0,223.0,425.0,0,looking,right,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,6,c08_Ll_D90_Sl24_Rc_02_1,0.0,6.0,223.0,425.0,0,looking,right,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,7,c08_Ll_D90_Sl24_Rc_02_1,0.0,7.0,223.0,425.0,0,looking,right,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,8,c08_Ll_D90_Sl24_Rc_02_1,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,9,c08_Ll_D90_Sl24_Rc_02_1,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,10,c08_Ll_D90_Sl24_Rc_02_1,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,11,c08_Ll_D90_Sl24_Rc_02_1,0.0,11.0,63.0,427.0,0,looking,right,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,12,c08_Ll_D90_Sl24_Rc_02_1,0.0,12.0,63.0,427.0,0,looking,right,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,13,c08_Ll_D90_Sl24_Rc_02_1,0.0,13.0,63.0,427.0,0,looking,right,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,14,c08_Ll_D90_Sl24_Rc_02_1,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,15,c08_Ll_D90_Sl24_Rc_02_1,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,16,c08_Ll_D90_Sl24_Rc_02_1,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,1.csv,17,c08_Ll_D90_Sl24_Rc_02_1,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_1.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,0,c08_Ll_D90_Sl24_Rc_02_2,0.0,0.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,1,c08_Ll_D90_Sl24_Rc_02_2,0.0,1.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,2,c08_Ll_D90_Sl24_Rc_02_2,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,3,c08_Ll_D90_Sl24_Rc_02_2,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,4,c08_Ll_D90_Sl24_Rc_02_2,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,5,c08_Ll_D90_Sl24_Rc_02_2,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,6,c08_Ll_D90_Sl24_Rc_02_2,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,7,c08_Ll_D90_Sl24_Rc_02_2,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,8,c08_Ll_D90_Sl24_Rc_02_2,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,9,c08_Ll_D90_Sl24_Rc_02_2,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,10,c08_Ll_D90_Sl24_Rc_02_2,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,11,c08_Ll_D90_Sl24_Rc_02_2,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,12,c08_Ll_D90_Sl24_Rc_02_2,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,13,c08_Ll_D90_Sl24_Rc_02_2,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,14,c08_Ll_D90_Sl24_Rc_02_2,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,15,c08_Ll_D90_Sl24_Rc_02_2,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,16,c08_Ll_D90_Sl24_Rc_02_2,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,02,2.csv,17,c08_Ll_D90_Sl24_Rc_02_2,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_02_2.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,0,c08_Ll_D90_Sl24_Rc_03_1,0.0,0.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,1,c08_Ll_D90_Sl24_Rc_03_1,0.0,1.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,2,c08_Ll_D90_Sl24_Rc_03_1,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,3,c08_Ll_D90_Sl24_Rc_03_1,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,4,c08_Ll_D90_Sl24_Rc_03_1,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,5,c08_Ll_D90_Sl24_Rc_03_1,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,6,c08_Ll_D90_Sl24_Rc_03_1,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,7,c08_Ll_D90_Sl24_Rc_03_1,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,8,c08_Ll_D90_Sl24_Rc_03_1,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,9,c08_Ll_D90_Sl24_Rc_03_1,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,10,c08_Ll_D90_Sl24_Rc_03_1,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,11,c08_Ll_D90_Sl24_Rc_03_1,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,12,c08_Ll_D90_Sl24_Rc_03_1,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,13,c08_Ll_D90_Sl24_Rc_03_1,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,14,c08_Ll_D90_Sl24_Rc_03_1,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,15,c08_Ll_D90_Sl24_Rc_03_1,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,16,c08_Ll_D90_Sl24_Rc_03_1,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,1.csv,17,c08_Ll_D90_Sl24_Rc_03_1,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_1.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,0,c08_Ll_D90_Sl24_Rc_03_2,0.0,0.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,1,c08_Ll_D90_Sl24_Rc_03_2,0.0,1.0,,,0,looking,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,2,c08_Ll_D90_Sl24_Rc_03_2,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,3,c08_Ll_D90_Sl24_Rc_03_2,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,4,c08_Ll_D90_Sl24_Rc_03_2,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,5,c08_Ll_D90_Sl24_Rc_03_2,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,6,c08_Ll_D90_Sl24_Rc_03_2,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,7,c08_Ll_D90_Sl24_Rc_03_2,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,8,c08_Ll_D90_Sl24_Rc_03_2,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,9,c08_Ll_D90_Sl24_Rc_03_2,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,10,c08_Ll_D90_Sl24_Rc_03_2,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,11,c08_Ll_D90_Sl24_Rc_03_2,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
c08,Ll,D90,Sl24,Rc,03,2.csv,12,c08_Ll_D90_Sl24_Rc_03_2,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_03_2.csv
