id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c10,Lr,D30,Sc00,Rc,04,2.csv,10,c10_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,11,c10_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,12,c10_Lr_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,13,c10_Lr_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,14,c10_Lr_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,15,c10_Lr_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,16,c10_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,17,c10_Lr_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,0,c10_Lr_D30_Sc00_Rc_05_1,0.0,0.0,354,379,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,1,c10_Lr_D30_Sc00_Rc_05_1,0.0,1.0,344,379,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,2,c10_Lr_D30_Sc00_Rc_05_1,0.0,2.0,334,379,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,3,c10_Lr_D30_Sc00_Rc_05_1,0.0,3.0,339,379,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,4,c10_Lr_D30_Sc00_Rc_05_1,0.0,4.0,338,379,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,5,c10_Lr_D30_Sc00_Rc_05_1,0.0,5.0,341,380,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,6,c10_Lr_D30_Sc00_Rc_05_1,0.0,6.0,331,380,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,7,c10_Lr_D30_Sc00_Rc_05_1,0.0,7.0,341,379,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,8,c10_Lr_D30_Sc00_Rc_05_1,0.0,8.0,344,378,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,9,c10_Lr_D30_Sc00_Rc_05_1,0.0,9.0,337,376,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,10,c10_Lr_D30_Sc00_Rc_05_1,0.0,10.0,331,374,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,11,c10_Lr_D30_Sc00_Rc_05_1,0.0,11.0,311,371,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,12,c10_Lr_D30_Sc00_Rc_05_1,0.0,12.0,301,370,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,13,c10_Lr_D30_Sc00_Rc_05_1,0.0,13.0,284,368,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,14,c10_Lr_D30_Sc00_Rc_05_1,0.0,14.0,280,368,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,15,c10_Lr_D30_Sc00_Rc_05_1,0.0,15.0,287,370,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,16,c10_Lr_D30_Sc00_Rc_05_1,0.0,16.0,286,372,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,17,c10_Lr_D30_Sc00_Rc_05_1,0.0,17.0,293,372,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,0,c10_Lr_D30_Sc00_Rc_05_2,0.0,0.0,251,383,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,1,c10_Lr_D30_Sc00_Rc_05_2,0.0,1.0,285,383,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,2,c10_Lr_D30_Sc00_Rc_05_2,0.0,2.0,294,383,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,3,c10_Lr_D30_Sc00_Rc_05_2,0.0,3.0,294,383,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,4,c10_Lr_D30_Sc00_Rc_05_2,0.0,4.0,303,383,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,5,c10_Lr_D30_Sc00_Rc_05_2,0.0,5.0,297,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,6,c10_Lr_D30_Sc00_Rc_05_2,0.0,6.0,300,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,7,c10_Lr_D30_Sc00_Rc_05_2,0.0,7.0,294,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,8,c10_Lr_D30_Sc00_Rc_05_2,0.0,8.0,287,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,9,c10_Lr_D30_Sc00_Rc_05_2,0.0,9.0,284,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,10,c10_Lr_D30_Sc00_Rc_05_2,0.0,10.0,271,381,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,11,c10_Lr_D30_Sc00_Rc_05_2,0.0,11.0,281,380,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,12,c10_Lr_D30_Sc00_Rc_05_2,0.0,12.0,273,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,13,c10_Lr_D30_Sc00_Rc_05_2,0.0,13.0,273,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,14,c10_Lr_D30_Sc00_Rc_05_2,0.0,14.0,273,382,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,15,c10_Lr_D30_Sc00_Rc_05_2,0.0,15.0,255,385,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,16,c10_Lr_D30_Sc00_Rc_05_2,0.0,16.0,257,389,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,17,c10_Lr_D30_Sc00_Rc_05_2,0.0,17.0,250,393,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,0,c10_Lr_D30_Sc00_Rc_06_1,0.0,0.0,344,412,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,1,c10_Lr_D30_Sc00_Rc_06_1,0.0,1.0,373,404,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,2,c10_Lr_D30_Sc00_Rc_06_1,0.0,2.0,348,405,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,3,c10_Lr_D30_Sc00_Rc_06_1,0.0,3.0,356,403,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,4,c10_Lr_D30_Sc00_Rc_06_1,0.0,4.0,362,402,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,5,c10_Lr_D30_Sc00_Rc_06_1,0.0,5.0,372,402,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,6,c10_Lr_D30_Sc00_Rc_06_1,0.0,6.0,383,398,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,7,c10_Lr_D30_Sc00_Rc_06_1,0.0,7.0,382,397,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,8,c10_Lr_D30_Sc00_Rc_06_1,0.0,8.0,392,393,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,9,c10_Lr_D30_Sc00_Rc_06_1,0.0,9.0,394,391,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,10,c10_Lr_D30_Sc00_Rc_06_1,0.0,10.0,394,391,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,11,c10_Lr_D30_Sc00_Rc_06_1,0.0,11.0,374,391,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,12,c10_Lr_D30_Sc00_Rc_06_1,0.0,12.0,356,390,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,13,c10_Lr_D30_Sc00_Rc_06_1,0.0,13.0,345,391,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,14,c10_Lr_D30_Sc00_Rc_06_1,0.0,14.0,328,395,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,15,c10_Lr_D30_Sc00_Rc_06_1,0.0,15.0,320,398,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,16,c10_Lr_D30_Sc00_Rc_06_1,0.0,16.0,318,399,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,0,c10_Lr_D30_Sc00_Rc_06_2,0.0,0.0,377,386,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,1,c10_Lr_D30_Sc00_Rc_06_2,0.0,1.0,356,402,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,2,c10_Lr_D30_Sc00_Rc_06_2,0.0,2.0,368,403,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,3,c10_Lr_D30_Sc00_Rc_06_2,0.0,3.0,380,404,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,4,c10_Lr_D30_Sc00_Rc_06_2,0.0,4.0,384,405,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,5,c10_Lr_D30_Sc00_Rc_06_2,0.0,5.0,362,405,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,6,c10_Lr_D30_Sc00_Rc_06_2,0.0,6.0,352,407,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,7,c10_Lr_D30_Sc00_Rc_06_2,0.0,7.0,356,406,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,8,c10_Lr_D30_Sc00_Rc_06_2,0.0,8.0,367,405,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,9,c10_Lr_D30_Sc00_Rc_06_2,0.0,9.0,349,405,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,10,c10_Lr_D30_Sc00_Rc_06_2,0.0,10.0,349,405,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,11,c10_Lr_D30_Sc00_Rc_06_2,0.0,11.0,333,408,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,12,c10_Lr_D30_Sc00_Rc_06_2,0.0,12.0,342,410,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,13,c10_Lr_D30_Sc00_Rc_06_2,0.0,13.0,351,414,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,14,c10_Lr_D30_Sc00_Rc_06_2,0.0,14.0,350,416,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,15,c10_Lr_D30_Sc00_Rc_06_2,0.0,15.0,326,418,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,16,c10_Lr_D30_Sc00_Rc_06_2,0.0,16.0,338,420,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,0,c10_Lr_D30_Sc00_Rc_07_1,0.0,0.0,494,368,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,1,c10_Lr_D30_Sc00_Rc_07_1,0.0,1.0,507,368,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,2,c10_Lr_D30_Sc00_Rc_07_1,0.0,2.0,477,368,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,3,c10_Lr_D30_Sc00_Rc_07_1,0.0,3.0,482,368,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,4,c10_Lr_D30_Sc00_Rc_07_1,0.0,4.0,465,368,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,5,c10_Lr_D30_Sc00_Rc_07_1,0.0,5.0,467,368,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,6,c10_Lr_D30_Sc00_Rc_07_1,0.0,6.0,461,368,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,7,c10_Lr_D30_Sc00_Rc_07_1,0.0,7.0,458,369,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,8,c10_Lr_D30_Sc00_Rc_07_1,0.0,8.0,465,369,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,9,c10_Lr_D30_Sc00_Rc_07_1,0.0,9.0,465,369,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,10,c10_Lr_D30_Sc00_Rc_07_1,0.0,10.0,476,367,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,11,c10_Lr_D30_Sc00_Rc_07_1,0.0,11.0,480,368,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,12,c10_Lr_D30_Sc00_Rc_07_1,0.0,12.0,490,367,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,13,c10_Lr_D30_Sc00_Rc_07_1,0.0,13.0,488,366,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,14,c10_Lr_D30_Sc00_Rc_07_1,0.0,14.0,491,366,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,15,c10_Lr_D30_Sc00_Rc_07_1,0.0,15.0,503,365,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,16,c10_Lr_D30_Sc00_Rc_07_1,0.0,16.0,521,366,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,0,c10_Lr_D30_Sc00_Rc_07_2,0.0,0.0,516,383,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,1,c10_Lr_D30_Sc00_Rc_07_2,0.0,1.0,547,399,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,2,c10_Lr_D30_Sc00_Rc_07_2,0.0,2.0,530,401,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,3,c10_Lr_D30_Sc00_Rc_07_2,0.0,3.0,502,400,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,4,c10_Lr_D30_Sc00_Rc_07_2,0.0,4.0,493,402,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,5,c10_Lr_D30_Sc00_Rc_07_2,0.0,5.0,493,402,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,6,c10_Lr_D30_Sc00_Rc_07_2,0.0,6.0,493,402,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,7,c10_Lr_D30_Sc00_Rc_07_2,0.0,7.0,493,402,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,8,c10_Lr_D30_Sc00_Rc_07_2,0.0,8.0,488,406,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,9,c10_Lr_D30_Sc00_Rc_07_2,0.0,9.0,481,406,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,10,c10_Lr_D30_Sc00_Rc_07_2,0.0,10.0,485,408,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,11,c10_Lr_D30_Sc00_Rc_07_2,0.0,11.0,494,412,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,12,c10_Lr_D30_Sc00_Rc_07_2,0.0,12.0,505,415,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,13,c10_Lr_D30_Sc00_Rc_07_2,0.0,13.0,505,421,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,14,c10_Lr_D30_Sc00_Rc_07_2,0.0,14.0,512,426,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,15,c10_Lr_D30_Sc00_Rc_07_2,0.0,15.0,502,427,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,16,c10_Lr_D30_Sc00_Rc_07_2,0.0,16.0,502,431,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,0,c10_Lr_D30_Sc00_Rc_08_1,0.0,0.0,571.0,408.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,1,c10_Lr_D30_Sc00_Rc_08_1,0.0,1.0,551.0,416.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,2,c10_Lr_D30_Sc00_Rc_08_1,0.0,2.0,528.0,415.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,3,c10_Lr_D30_Sc00_Rc_08_1,0.0,3.0,529.0,413.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,4,c10_Lr_D30_Sc00_Rc_08_1,0.0,4.0,523.0,411.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,5,c10_Lr_D30_Sc00_Rc_08_1,0.0,5.0,520.0,409.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,6,c10_Lr_D30_Sc00_Rc_08_1,0.0,6.0,508.0,406.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,7,c10_Lr_D30_Sc00_Rc_08_1,0.0,7.0,504.0,401.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,8,c10_Lr_D30_Sc00_Rc_08_1,0.0,8.0,514.0,400.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,9,c10_Lr_D30_Sc00_Rc_08_1,0.0,9.0,524.0,399.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,10,c10_Lr_D30_Sc00_Rc_08_1,0.0,10.0,538.0,400.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,11,c10_Lr_D30_Sc00_Rc_08_1,0.0,11.0,550.0,403.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,12,c10_Lr_D30_Sc00_Rc_08_1,0.0,12.0,579.0,406.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,13,c10_Lr_D30_Sc00_Rc_08_1,0.0,13.0,579.0,406.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,14,c10_Lr_D30_Sc00_Rc_08_1,0.0,14.0,579.0,406.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,15,c10_Lr_D30_Sc00_Rc_08_1,0.0,15.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,16,c10_Lr_D30_Sc00_Rc_08_1,0.0,16.0,483.0,413.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,17,c10_Lr_D30_Sc00_Rc_08_1,0.0,17.0,483.0,413.0,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,0,c10_Lr_D30_Sc00_Rc_08_2,0.0,0.0,583,448,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,1,c10_Lr_D30_Sc00_Rc_08_2,0.0,1.0,593,440,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,2,c10_Lr_D30_Sc00_Rc_08_2,0.0,2.0,585,433,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,3,c10_Lr_D30_Sc00_Rc_08_2,0.0,3.0,598,432,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,4,c10_Lr_D30_Sc00_Rc_08_2,0.0,4.0,611,429,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,5,c10_Lr_D30_Sc00_Rc_08_2,0.0,5.0,620,426,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,6,c10_Lr_D30_Sc00_Rc_08_2,0.0,6.0,605,420,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
