id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c11,Ll,D30,Sc00,Rc,03,1.csv,13,c11_Ll_D30_Sc00_Rc_03_1,0.0,13.0,324.0,441.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,14,c11_Ll_D30_Sc00_Rc_03_1,0.0,14.0,329.0,446.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,15,c11_Ll_D30_Sc00_Rc_03_1,0.0,15.0,304.0,451.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,16,c11_Ll_D30_Sc00_Rc_03_1,0.0,16.0,298.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,17,c11_Ll_D30_Sc00_Rc_03_1,0.0,17.0,298.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,18,c11_Ll_D30_Sc00_Rc_03_1,0.0,18.0,298.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,19,c11_Ll_D30_Sc00_Rc_03_1,0.0,19.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,20,c11_Ll_D30_Sc00_Rc_03_1,0.0,20.0,324.0,520.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,21,c11_Ll_D30_Sc00_Rc_03_1,0.0,21.0,324.0,534.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,22,c11_Ll_D30_Sc00_Rc_03_1,0.0,22.0,325.0,532.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,23,c11_Ll_D30_Sc00_Rc_03_1,0.0,23.0,320.0,531.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,24,c11_Ll_D30_Sc00_Rc_03_1,0.0,24.0,320.0,531.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,25,c11_Ll_D30_Sc00_Rc_03_1,0.0,25.0,320.0,531.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,26,c11_Ll_D30_Sc00_Rc_03_1,0.0,26.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,27,c11_Ll_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,28,c11_Ll_D30_Sc00_Rc_03_1,0.0,28.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,29,c11_Ll_D30_Sc00_Rc_03_1,0.0,29.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,30,c11_Ll_D30_Sc00_Rc_03_1,0.0,30.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,1.csv,31,c11_Ll_D30_Sc00_Rc_03_1,0.0,31.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_1.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,0,c11_Ll_D30_Sc00_Rc_03_2,0.0,0.0,355.0,461.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,1,c11_Ll_D30_Sc00_Rc_03_2,0.0,1.0,354.0,461.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,2,c11_Ll_D30_Sc00_Rc_03_2,0.0,2.0,355.0,461.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,3,c11_Ll_D30_Sc00_Rc_03_2,0.0,3.0,365.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,4,c11_Ll_D30_Sc00_Rc_03_2,0.0,4.0,380.0,463.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,5,c11_Ll_D30_Sc00_Rc_03_2,0.0,5.0,380.0,463.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,6,c11_Ll_D30_Sc00_Rc_03_2,0.0,6.0,380.0,463.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,7,c11_Ll_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,8,c11_Ll_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,9,c11_Ll_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,10,c11_Ll_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,11,c11_Ll_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,12,c11_Ll_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,13,c11_Ll_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,14,c11_Ll_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,15,c11_Ll_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,16,c11_Ll_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,17,c11_Ll_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,18,c11_Ll_D30_Sc00_Rc_03_2,0.0,18.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,19,c11_Ll_D30_Sc00_Rc_03_2,0.0,19.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,20,c11_Ll_D30_Sc00_Rc_03_2,0.0,20.0,341.0,435.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,21,c11_Ll_D30_Sc00_Rc_03_2,0.0,21.0,373.0,442.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,22,c11_Ll_D30_Sc00_Rc_03_2,0.0,22.0,348.0,440.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,23,c11_Ll_D30_Sc00_Rc_03_2,0.0,23.0,356.0,440.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,24,c11_Ll_D30_Sc00_Rc_03_2,0.0,24.0,353.0,440.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,25,c11_Ll_D30_Sc00_Rc_03_2,0.0,25.0,347.0,440.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,26,c11_Ll_D30_Sc00_Rc_03_2,0.0,26.0,336.0,440.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,27,c11_Ll_D30_Sc00_Rc_03_2,0.0,27.0,325.0,438.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,28,c11_Ll_D30_Sc00_Rc_03_2,0.0,28.0,329.0,438.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,29,c11_Ll_D30_Sc00_Rc_03_2,0.0,29.0,305.0,438.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,30,c11_Ll_D30_Sc00_Rc_03_2,0.0,30.0,306.0,437.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,03,2.csv,31,c11_Ll_D30_Sc00_Rc_03_2,0.0,31.0,314.0,438.0,0,looking,right,c11_Ll_D30_Sc00_Rc_03_2.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,0,c11_Ll_D30_Sc00_Rc_04_1,0.0,0.0,445.0,464.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,1,c11_Ll_D30_Sc00_Rc_04_1,0.0,1.0,464.0,457.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,2,c11_Ll_D30_Sc00_Rc_04_1,0.0,2.0,437.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,3,c11_Ll_D30_Sc00_Rc_04_1,0.0,3.0,437.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,4,c11_Ll_D30_Sc00_Rc_04_1,0.0,4.0,437.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,5,c11_Ll_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,6,c11_Ll_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,7,c11_Ll_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,8,c11_Ll_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,9,c11_Ll_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,10,c11_Ll_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,11,c11_Ll_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,12,c11_Ll_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,13,c11_Ll_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,14,c11_Ll_D30_Sc00_Rc_04_1,0.0,14.0,379.0,464.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,15,c11_Ll_D30_Sc00_Rc_04_1,0.0,15.0,370.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,16,c11_Ll_D30_Sc00_Rc_04_1,0.0,16.0,370.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,17,c11_Ll_D30_Sc00_Rc_04_1,0.0,17.0,370.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,18,c11_Ll_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,19,c11_Ll_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,20,c11_Ll_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,21,c11_Ll_D30_Sc00_Rc_04_1,0.0,21.0,398.0,438.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,22,c11_Ll_D30_Sc00_Rc_04_1,0.0,22.0,399.0,445.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,23,c11_Ll_D30_Sc00_Rc_04_1,0.0,23.0,399.0,445.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,24,c11_Ll_D30_Sc00_Rc_04_1,0.0,24.0,399.0,445.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,25,c11_Ll_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,26,c11_Ll_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,27,c11_Ll_D30_Sc00_Rc_04_1,0.0,27.0,353.0,521.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,28,c11_Ll_D30_Sc00_Rc_04_1,0.0,28.0,353.0,521.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,29,c11_Ll_D30_Sc00_Rc_04_1,0.0,29.0,353.0,521.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,30,c11_Ll_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,1.csv,31,c11_Ll_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_1.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,0,c11_Ll_D30_Sc00_Rc_04_2,0.0,0.0,464.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,1,c11_Ll_D30_Sc00_Rc_04_2,0.0,1.0,433.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,2,c11_Ll_D30_Sc00_Rc_04_2,0.0,2.0,435.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,3,c11_Ll_D30_Sc00_Rc_04_2,0.0,3.0,436.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,4,c11_Ll_D30_Sc00_Rc_04_2,0.0,4.0,434.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,5,c11_Ll_D30_Sc00_Rc_04_2,0.0,5.0,431.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,6,c11_Ll_D30_Sc00_Rc_04_2,0.0,6.0,422.0,462.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,7,c11_Ll_D30_Sc00_Rc_04_2,0.0,7.0,429.0,461.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,8,c11_Ll_D30_Sc00_Rc_04_2,0.0,8.0,419.0,459.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,9,c11_Ll_D30_Sc00_Rc_04_2,0.0,9.0,410.0,458.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,10,c11_Ll_D30_Sc00_Rc_04_2,0.0,10.0,411.0,456.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,11,c11_Ll_D30_Sc00_Rc_04_2,0.0,11.0,405.0,455.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,12,c11_Ll_D30_Sc00_Rc_04_2,0.0,12.0,402.0,455.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,13,c11_Ll_D30_Sc00_Rc_04_2,0.0,13.0,396.0,455.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,14,c11_Ll_D30_Sc00_Rc_04_2,0.0,14.0,413.0,455.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,15,c11_Ll_D30_Sc00_Rc_04_2,0.0,15.0,413.0,454.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,16,c11_Ll_D30_Sc00_Rc_04_2,0.0,16.0,413.0,454.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,17,c11_Ll_D30_Sc00_Rc_04_2,0.0,17.0,413.0,454.0,0,looking,right,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,18,c11_Ll_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,19,c11_Ll_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,20,c11_Ll_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,21,c11_Ll_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,22,c11_Ll_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,23,c11_Ll_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,24,c11_Ll_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,25,c11_Ll_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,26,c11_Ll_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,27,c11_Ll_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,28,c11_Ll_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,29,c11_Ll_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,30,c11_Ll_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,04,2.csv,31,c11_Ll_D30_Sc00_Rc_04_2,0.0,31.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_04_2.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,0,c11_Ll_D30_Sc00_Rc_05_1,0.0,0.0,422.0,435.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,1,c11_Ll_D30_Sc00_Rc_05_1,0.0,1.0,442.0,435.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,2,c11_Ll_D30_Sc00_Rc_05_1,0.0,2.0,428.0,438.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,3,c11_Ll_D30_Sc00_Rc_05_1,0.0,3.0,429.0,439.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,4,c11_Ll_D30_Sc00_Rc_05_1,0.0,4.0,431.0,440.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,5,c11_Ll_D30_Sc00_Rc_05_1,0.0,5.0,433.0,439.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,6,c11_Ll_D30_Sc00_Rc_05_1,0.0,6.0,433.0,439.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,7,c11_Ll_D30_Sc00_Rc_05_1,0.0,7.0,433.0,439.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,8,c11_Ll_D30_Sc00_Rc_05_1,0.0,8.0,433.0,439.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,9,c11_Ll_D30_Sc00_Rc_05_1,0.0,9.0,443.0,439.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,10,c11_Ll_D30_Sc00_Rc_05_1,0.0,10.0,444.0,439.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,11,c11_Ll_D30_Sc00_Rc_05_1,0.0,11.0,448.0,438.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,12,c11_Ll_D30_Sc00_Rc_05_1,0.0,12.0,441.0,440.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,13,c11_Ll_D30_Sc00_Rc_05_1,0.0,13.0,452.0,441.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,14,c11_Ll_D30_Sc00_Rc_05_1,0.0,14.0,435.0,443.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,15,c11_Ll_D30_Sc00_Rc_05_1,0.0,15.0,428.0,444.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,16,c11_Ll_D30_Sc00_Rc_05_1,0.0,16.0,428.0,444.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,17,c11_Ll_D30_Sc00_Rc_05_1,0.0,17.0,428.0,444.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,18,c11_Ll_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,19,c11_Ll_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,20,c11_Ll_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,21,c11_Ll_D30_Sc00_Rc_05_1,0.0,21.0,372.0,520.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,22,c11_Ll_D30_Sc00_Rc_05_1,0.0,22.0,373.0,520.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
c11,Ll,D30,Sc00,Rc,05,1.csv,23,c11_Ll_D30_Sc00_Rc_05_1,0.0,23.0,389.0,516.0,0,looking,right,c11_Ll_D30_Sc00_Rc_05_1.csv
