id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D30,Sc00,Rc,03,1.csv,11,c09_Lc_D30_Sc00_Rc_03_1,0.0,11.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,12,c09_Lc_D30_Sc00_Rc_03_1,0.0,12.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,13,c09_Lc_D30_Sc00_Rc_03_1,0.0,13.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,14,c09_Lc_D30_Sc00_Rc_03_1,0.0,14.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,15,c09_Lc_D30_Sc00_Rc_03_1,0.0,15.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,16,c09_Lc_D30_Sc00_Rc_03_1,0.0,16.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,17,c09_Lc_D30_Sc00_Rc_03_1,0.0,17.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,18,c09_Lc_D30_Sc00_Rc_03_1,0.0,18.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,19,c09_Lc_D30_Sc00_Rc_03_1,0.0,19.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,20,c09_Lc_D30_Sc00_Rc_03_1,0.0,20.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,21,c09_Lc_D30_Sc00_Rc_03_1,0.0,21.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,22,c09_Lc_D30_Sc00_Rc_03_1,0.0,22.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,23,c09_Lc_D30_Sc00_Rc_03_1,0.0,23.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,24,c09_Lc_D30_Sc00_Rc_03_1,0.0,24.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,25,c09_Lc_D30_Sc00_Rc_03_1,0.0,25.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,26,c09_Lc_D30_Sc00_Rc_03_1,0.0,26.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,27,c09_Lc_D30_Sc00_Rc_03_1,0.0,27.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,28,c09_Lc_D30_Sc00_Rc_03_1,0.0,28.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,29,c09_Lc_D30_Sc00_Rc_03_1,0.0,29.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,30,c09_Lc_D30_Sc00_Rc_03_1,0.0,30.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,31,c09_Lc_D30_Sc00_Rc_03_1,0.0,31.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,0,c09_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,1,c09_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,2,c09_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,3,c09_Lc_D30_Sc00_Rc_03_2,0.0,3.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,4,c09_Lc_D30_Sc00_Rc_03_2,0.0,4.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,5,c09_Lc_D30_Sc00_Rc_03_2,0.0,5.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,6,c09_Lc_D30_Sc00_Rc_03_2,0.0,6.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,7,c09_Lc_D30_Sc00_Rc_03_2,0.0,7.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,8,c09_Lc_D30_Sc00_Rc_03_2,0.0,8.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,9,c09_Lc_D30_Sc00_Rc_03_2,0.0,9.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,10,c09_Lc_D30_Sc00_Rc_03_2,0.0,10.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,11,c09_Lc_D30_Sc00_Rc_03_2,0.0,11.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,12,c09_Lc_D30_Sc00_Rc_03_2,0.0,12.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,13,c09_Lc_D30_Sc00_Rc_03_2,0.0,13.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,14,c09_Lc_D30_Sc00_Rc_03_2,0.0,14.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,15,c09_Lc_D30_Sc00_Rc_03_2,0.0,15.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,16,c09_Lc_D30_Sc00_Rc_03_2,0.0,16.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,17,c09_Lc_D30_Sc00_Rc_03_2,0.0,17.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,18,c09_Lc_D30_Sc00_Rc_03_2,0.0,18.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,19,c09_Lc_D30_Sc00_Rc_03_2,0.0,19.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,20,c09_Lc_D30_Sc00_Rc_03_2,0.0,20.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,21,c09_Lc_D30_Sc00_Rc_03_2,0.0,21.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,22,c09_Lc_D30_Sc00_Rc_03_2,0.0,22.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,23,c09_Lc_D30_Sc00_Rc_03_2,0.0,23.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,24,c09_Lc_D30_Sc00_Rc_03_2,0.0,24.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,25,c09_Lc_D30_Sc00_Rc_03_2,0.0,25.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,26,c09_Lc_D30_Sc00_Rc_03_2,0.0,26.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,27,c09_Lc_D30_Sc00_Rc_03_2,0.0,27.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,28,c09_Lc_D30_Sc00_Rc_03_2,0.0,28.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,29,c09_Lc_D30_Sc00_Rc_03_2,0.0,29.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,30,c09_Lc_D30_Sc00_Rc_03_2,0.0,30.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,31,c09_Lc_D30_Sc00_Rc_03_2,0.0,31.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,0,c09_Lc_D30_Sc00_Rc_04_1,0.0,0.0,260,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,1,c09_Lc_D30_Sc00_Rc_04_1,0.0,1.0,260,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,2,c09_Lc_D30_Sc00_Rc_04_1,0.0,2.0,260,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,3,c09_Lc_D30_Sc00_Rc_04_1,0.0,3.0,260,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,4,c09_Lc_D30_Sc00_Rc_04_1,0.0,4.0,262,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,5,c09_Lc_D30_Sc00_Rc_04_1,0.0,5.0,262,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,6,c09_Lc_D30_Sc00_Rc_04_1,0.0,6.0,262,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,7,c09_Lc_D30_Sc00_Rc_04_1,0.0,7.0,272,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,8,c09_Lc_D30_Sc00_Rc_04_1,0.0,8.0,282,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,9,c09_Lc_D30_Sc00_Rc_04_1,0.0,9.0,292,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,10,c09_Lc_D30_Sc00_Rc_04_1,0.0,10.0,300,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,11,c09_Lc_D30_Sc00_Rc_04_1,0.0,11.0,309,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,12,c09_Lc_D30_Sc00_Rc_04_1,0.0,12.0,319,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,13,c09_Lc_D30_Sc00_Rc_04_1,0.0,13.0,309,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,14,c09_Lc_D30_Sc00_Rc_04_1,0.0,14.0,300,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,15,c09_Lc_D30_Sc00_Rc_04_1,0.0,15.0,290,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,16,c09_Lc_D30_Sc00_Rc_04_1,0.0,16.0,282,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,17,c09_Lc_D30_Sc00_Rc_04_1,0.0,17.0,272,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,18,c09_Lc_D30_Sc00_Rc_04_1,0.0,18.0,265,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,19,c09_Lc_D30_Sc00_Rc_04_1,0.0,19.0,265,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,20,c09_Lc_D30_Sc00_Rc_04_1,0.0,20.0,265,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,21,c09_Lc_D30_Sc00_Rc_04_1,0.0,21.0,267,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,22,c09_Lc_D30_Sc00_Rc_04_1,0.0,22.0,257,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,23,c09_Lc_D30_Sc00_Rc_04_1,0.0,23.0,250,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,24,c09_Lc_D30_Sc00_Rc_04_1,0.0,24.0,250,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,25,c09_Lc_D30_Sc00_Rc_04_1,0.0,25.0,250,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,26,c09_Lc_D30_Sc00_Rc_04_1,0.0,26.0,246,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,27,c09_Lc_D30_Sc00_Rc_04_1,0.0,27.0,243,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,28,c09_Lc_D30_Sc00_Rc_04_1,0.0,28.0,243,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,29,c09_Lc_D30_Sc00_Rc_04_1,0.0,29.0,250,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,30,c09_Lc_D30_Sc00_Rc_04_1,0.0,30.0,253,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,0,c09_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,1,c09_Lc_D30_Sc00_Rc_04_2,0.0,1.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,2,c09_Lc_D30_Sc00_Rc_04_2,0.0,2.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,3,c09_Lc_D30_Sc00_Rc_04_2,0.0,3.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,4,c09_Lc_D30_Sc00_Rc_04_2,0.0,4.0,395,221,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,5,c09_Lc_D30_Sc00_Rc_04_2,0.0,5.0,395,221,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,6,c09_Lc_D30_Sc00_Rc_04_2,0.0,6.0,390,224,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,7,c09_Lc_D30_Sc00_Rc_04_2,0.0,7.0,383,228,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,8,c09_Lc_D30_Sc00_Rc_04_2,0.0,8.0,347,245,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,9,c09_Lc_D30_Sc00_Rc_04_2,0.0,9.0,307,266,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,10,c09_Lc_D30_Sc00_Rc_04_2,0.0,10.0,307,276,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,11,c09_Lc_D30_Sc00_Rc_04_2,0.0,11.0,278,304,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,12,c09_Lc_D30_Sc00_Rc_04_2,0.0,12.0,246,336,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,13,c09_Lc_D30_Sc00_Rc_04_2,0.0,13.0,216,371,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,14,c09_Lc_D30_Sc00_Rc_04_2,0.0,14.0,226,394,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,15,c09_Lc_D30_Sc00_Rc_04_2,0.0,15.0,249,417,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,16,c09_Lc_D30_Sc00_Rc_04_2,0.0,16.0,243,437,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,17,c09_Lc_D30_Sc00_Rc_04_2,0.0,17.0,254,453,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,18,c09_Lc_D30_Sc00_Rc_04_2,0.0,18.0,270,468,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,19,c09_Lc_D30_Sc00_Rc_04_2,0.0,19.0,283,480,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,20,c09_Lc_D30_Sc00_Rc_04_2,0.0,20.0,272,491,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,21,c09_Lc_D30_Sc00_Rc_04_2,0.0,21.0,258,501,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,22,c09_Lc_D30_Sc00_Rc_04_2,0.0,22.0,253,508,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,23,c09_Lc_D30_Sc00_Rc_04_2,0.0,23.0,256,514,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,24,c09_Lc_D30_Sc00_Rc_04_2,0.0,24.0,250,520,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,25,c09_Lc_D30_Sc00_Rc_04_2,0.0,25.0,247,525,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,26,c09_Lc_D30_Sc00_Rc_04_2,0.0,26.0,258,529,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,27,c09_Lc_D30_Sc00_Rc_04_2,0.0,27.0,254,533,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,28,c09_Lc_D30_Sc00_Rc_04_2,0.0,28.0,265,537,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,29,c09_Lc_D30_Sc00_Rc_04_2,0.0,29.0,259,540,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,30,c09_Lc_D30_Sc00_Rc_04_2,0.0,30.0,259,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,31,c09_Lc_D30_Sc00_Rc_04_2,0.0,31.0,259,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,32,c09_Lc_D30_Sc00_Rc_04_2,0.0,32.0,259,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,0,c09_Lc_D30_Sc00_Rc_05_1,0.0,0.0,378,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,1,c09_Lc_D30_Sc00_Rc_05_1,0.0,1.0,386,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,2,c09_Lc_D30_Sc00_Rc_05_1,0.0,2.0,409,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,3,c09_Lc_D30_Sc00_Rc_05_1,0.0,3.0,416,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,4,c09_Lc_D30_Sc00_Rc_05_1,0.0,4.0,418,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,5,c09_Lc_D30_Sc00_Rc_05_1,0.0,5.0,414,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,6,c09_Lc_D30_Sc00_Rc_05_1,0.0,6.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,7,c09_Lc_D30_Sc00_Rc_05_1,0.0,7.0,434,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,8,c09_Lc_D30_Sc00_Rc_05_1,0.0,8.0,431,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,9,c09_Lc_D30_Sc00_Rc_05_1,0.0,9.0,431,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,10,c09_Lc_D30_Sc00_Rc_05_1,0.0,10.0,439,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,11,c09_Lc_D30_Sc00_Rc_05_1,0.0,11.0,446,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,12,c09_Lc_D30_Sc00_Rc_05_1,0.0,12.0,443,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,13,c09_Lc_D30_Sc00_Rc_05_1,0.0,13.0,443,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,14,c09_Lc_D30_Sc00_Rc_05_1,0.0,14.0,443,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,15,c09_Lc_D30_Sc00_Rc_05_1,0.0,15.0,443,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,16,c09_Lc_D30_Sc00_Rc_05_1,0.0,16.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,17,c09_Lc_D30_Sc00_Rc_05_1,0.0,17.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,18,c09_Lc_D30_Sc00_Rc_05_1,0.0,18.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,19,c09_Lc_D30_Sc00_Rc_05_1,0.0,19.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,20,c09_Lc_D30_Sc00_Rc_05_1,0.0,20.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,21,c09_Lc_D30_Sc00_Rc_05_1,0.0,21.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,22,c09_Lc_D30_Sc00_Rc_05_1,0.0,22.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,23,c09_Lc_D30_Sc00_Rc_05_1,0.0,23.0,437,203,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
