id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c15,Ll,D30,Sc00,Rc,04,2.csv,13,c15_Ll_D30_Sc00_Rc_04_2,0.0,13.0,366,456,0,looking,right,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,14,c15_Ll_D30_Sc00_Rc_04_2,0.0,14.0,376,459,0,looking,right,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,15,c15_Ll_D30_Sc00_Rc_04_2,0.0,15.0,383,465,0,looking,right,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,16,c15_Ll_D30_Sc00_Rc_04_2,0.0,16.0,384,469,0,looking,right,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,17,c15_Ll_D30_Sc00_Rc_04_2,0.0,17.0,392,470,0,looking,right,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,0,c15_Ll_D30_Sc00_Rc_05_1,0.0,0.0,517,437,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,1,c15_Ll_D30_Sc00_Rc_05_1,0.0,1.0,513,437,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,2,c15_Ll_D30_Sc00_Rc_05_1,0.0,2.0,523,440,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,3,c15_Ll_D30_Sc00_Rc_05_1,0.0,3.0,528,442,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,4,c15_Ll_D30_Sc00_Rc_05_1,0.0,4.0,517,443,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,5,c15_Ll_D30_Sc00_Rc_05_1,0.0,5.0,512,444,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,6,c15_Ll_D30_Sc00_Rc_05_1,0.0,6.0,500,446,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,7,c15_Ll_D30_Sc00_Rc_05_1,0.0,7.0,489,448,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,8,c15_Ll_D30_Sc00_Rc_05_1,0.0,8.0,484,448,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,9,c15_Ll_D30_Sc00_Rc_05_1,0.0,9.0,475,449,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,10,c15_Ll_D30_Sc00_Rc_05_1,0.0,10.0,469,451,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,11,c15_Ll_D30_Sc00_Rc_05_1,0.0,11.0,476,451,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,12,c15_Ll_D30_Sc00_Rc_05_1,0.0,12.0,484,452,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,13,c15_Ll_D30_Sc00_Rc_05_1,0.0,13.0,501,454,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,14,c15_Ll_D30_Sc00_Rc_05_1,0.0,14.0,495,454,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,15,c15_Ll_D30_Sc00_Rc_05_1,0.0,15.0,493,456,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,16,c15_Ll_D30_Sc00_Rc_05_1,0.0,16.0,499,456,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,17,c15_Ll_D30_Sc00_Rc_05_1,0.0,17.0,485,458,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,0,c15_Ll_D30_Sc00_Rc_05_2,0.0,0.0,402,442,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,1,c15_Ll_D30_Sc00_Rc_05_2,0.0,1.0,415,435,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,2,c15_Ll_D30_Sc00_Rc_05_2,0.0,2.0,453,436,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,3,c15_Ll_D30_Sc00_Rc_05_2,0.0,3.0,446,436,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,4,c15_Ll_D30_Sc00_Rc_05_2,0.0,4.0,462,436,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,5,c15_Ll_D30_Sc00_Rc_05_2,0.0,5.0,462,437,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,6,c15_Ll_D30_Sc00_Rc_05_2,0.0,6.0,482,436,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,7,c15_Ll_D30_Sc00_Rc_05_2,0.0,7.0,485,438,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,8,c15_Ll_D30_Sc00_Rc_05_2,0.0,8.0,474,440,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,9,c15_Ll_D30_Sc00_Rc_05_2,0.0,9.0,481,439,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,10,c15_Ll_D30_Sc00_Rc_05_2,0.0,10.0,465,441,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,11,c15_Ll_D30_Sc00_Rc_05_2,0.0,11.0,476,442,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,12,c15_Ll_D30_Sc00_Rc_05_2,0.0,12.0,475,442,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,13,c15_Ll_D30_Sc00_Rc_05_2,0.0,13.0,473,443,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,14,c15_Ll_D30_Sc00_Rc_05_2,0.0,14.0,500,445,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,15,c15_Ll_D30_Sc00_Rc_05_2,0.0,15.0,528,450,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,16,c15_Ll_D30_Sc00_Rc_05_2,0.0,16.0,540,455,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,0,c15_Ll_D30_Sc00_Rc_06_1,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,1,c15_Ll_D30_Sc00_Rc_06_1,0.0,1.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,2,c15_Ll_D30_Sc00_Rc_06_1,0.0,2.0,466,232,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,3,c15_Ll_D30_Sc00_Rc_06_1,0.0,3.0,477,245,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,4,c15_Ll_D30_Sc00_Rc_06_1,0.0,4.0,508,258,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,5,c15_Ll_D30_Sc00_Rc_06_1,0.0,5.0,524,271,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,6,c15_Ll_D30_Sc00_Rc_06_1,0.0,6.0,556,293,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,7,c15_Ll_D30_Sc00_Rc_06_1,0.0,7.0,574,317,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,8,c15_Ll_D30_Sc00_Rc_06_1,0.0,8.0,573,331,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,9,c15_Ll_D30_Sc00_Rc_06_1,0.0,9.0,580,346,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,10,c15_Ll_D30_Sc00_Rc_06_1,0.0,10.0,580,360,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,11,c15_Ll_D30_Sc00_Rc_06_1,0.0,11.0,585,372,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,12,c15_Ll_D30_Sc00_Rc_06_1,0.0,12.0,580,378,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,13,c15_Ll_D30_Sc00_Rc_06_1,0.0,13.0,582,391,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,14,c15_Ll_D30_Sc00_Rc_06_1,0.0,14.0,574,402,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,15,c15_Ll_D30_Sc00_Rc_06_1,0.0,15.0,572,412,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,16,c15_Ll_D30_Sc00_Rc_06_1,0.0,16.0,566,423,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,17,c15_Ll_D30_Sc00_Rc_06_1,0.0,17.0,570,429,0,looking,left,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,0,c15_Ll_D30_Sc00_Rc_06_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,1,c15_Ll_D30_Sc00_Rc_06_2,0.0,1.0,485,269,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,2,c15_Ll_D30_Sc00_Rc_06_2,0.0,2.0,457,297,0,looking,right,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,3,c15_Ll_D30_Sc00_Rc_06_2,0.0,3.0,472,311,0,looking,right,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,4,c15_Ll_D30_Sc00_Rc_06_2,0.0,4.0,480,328,0,looking,right,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,5,c15_Ll_D30_Sc00_Rc_06_2,0.0,5.0,501,340,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,6,c15_Ll_D30_Sc00_Rc_06_2,0.0,6.0,531,373,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,7,c15_Ll_D30_Sc00_Rc_06_2,0.0,7.0,532,386,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,8,c15_Ll_D30_Sc00_Rc_06_2,0.0,8.0,563,397,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,9,c15_Ll_D30_Sc00_Rc_06_2,0.0,9.0,578,408,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,10,c15_Ll_D30_Sc00_Rc_06_2,0.0,10.0,590,413,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,11,c15_Ll_D30_Sc00_Rc_06_2,0.0,11.0,594,419,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,12,c15_Ll_D30_Sc00_Rc_06_2,0.0,12.0,591,425,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,13,c15_Ll_D30_Sc00_Rc_06_2,0.0,13.0,590,428,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,14,c15_Ll_D30_Sc00_Rc_06_2,0.0,14.0,585,430,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,15,c15_Ll_D30_Sc00_Rc_06_2,0.0,15.0,583,432,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,16,c15_Ll_D30_Sc00_Rc_06_2,0.0,16.0,577,434,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,17,c15_Ll_D30_Sc00_Rc_06_2,0.0,17.0,565,436,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,0,c15_Ll_D30_Sc00_Rc_07_1,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,1,c15_Ll_D30_Sc00_Rc_07_1,0.0,1.0,709,371,1,saccade,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,2,c15_Ll_D30_Sc00_Rc_07_1,0.0,2.0,703,378,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,3,c15_Ll_D30_Sc00_Rc_07_1,0.0,3.0,703,378,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,4,c15_Ll_D30_Sc00_Rc_07_1,0.0,4.0,703,378,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,5,c15_Ll_D30_Sc00_Rc_07_1,0.0,5.0,693,387,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,6,c15_Ll_D30_Sc00_Rc_07_1,0.0,6.0,685,392,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,7,c15_Ll_D30_Sc00_Rc_07_1,0.0,7.0,680,397,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,8,c15_Ll_D30_Sc00_Rc_07_1,0.0,8.0,663,401,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,9,c15_Ll_D30_Sc00_Rc_07_1,0.0,9.0,663,417,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,10,c15_Ll_D30_Sc00_Rc_07_1,0.0,10.0,650,426,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,11,c15_Ll_D30_Sc00_Rc_07_1,0.0,11.0,645,429,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,12,c15_Ll_D30_Sc00_Rc_07_1,0.0,12.0,653,433,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,13,c15_Ll_D30_Sc00_Rc_07_1,0.0,13.0,649,437,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,14,c15_Ll_D30_Sc00_Rc_07_1,0.0,14.0,643,437,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,15,c15_Ll_D30_Sc00_Rc_07_1,0.0,15.0,637,439,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,16,c15_Ll_D30_Sc00_Rc_07_1,0.0,16.0,645,438,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,17,c15_Ll_D30_Sc00_Rc_07_1,0.0,17.0,659,439,0,looking,left,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,0,c15_Ll_D30_Sc00_Rc_07_2,0.0,0.0,571,442,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,1,c15_Ll_D30_Sc00_Rc_07_2,0.0,1.0,638,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,2,c15_Ll_D30_Sc00_Rc_07_2,0.0,2.0,637,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,3,c15_Ll_D30_Sc00_Rc_07_2,0.0,3.0,630,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,4,c15_Ll_D30_Sc00_Rc_07_2,0.0,4.0,638,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,5,c15_Ll_D30_Sc00_Rc_07_2,0.0,5.0,651,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,6,c15_Ll_D30_Sc00_Rc_07_2,0.0,6.0,668,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,7,c15_Ll_D30_Sc00_Rc_07_2,0.0,7.0,662,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,8,c15_Ll_D30_Sc00_Rc_07_2,0.0,8.0,668,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,9,c15_Ll_D30_Sc00_Rc_07_2,0.0,9.0,678,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,10,c15_Ll_D30_Sc00_Rc_07_2,0.0,10.0,672,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,11,c15_Ll_D30_Sc00_Rc_07_2,0.0,11.0,672,440,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,12,c15_Ll_D30_Sc00_Rc_07_2,0.0,12.0,678,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,13,c15_Ll_D30_Sc00_Rc_07_2,0.0,13.0,674,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,14,c15_Ll_D30_Sc00_Rc_07_2,0.0,14.0,675,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,15,c15_Ll_D30_Sc00_Rc_07_2,0.0,15.0,683,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,16,c15_Ll_D30_Sc00_Rc_07_2,0.0,16.0,679,441,0,looking,left,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,0,c15_Ll_D30_Sc00_Rc_08_1,0.0,0.0,696,203,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,1,c15_Ll_D30_Sc00_Rc_08_1,0.0,1.0,658,203,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,2,c15_Ll_D30_Sc00_Rc_08_1,0.0,2.0,728,203,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,3,c15_Ll_D30_Sc00_Rc_08_1,0.0,3.0,714,535,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,4,c15_Ll_D30_Sc00_Rc_08_1,0.0,4.0,731,528,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,5,c15_Ll_D30_Sc00_Rc_08_1,0.0,5.0,739,524,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,6,c15_Ll_D30_Sc00_Rc_08_1,0.0,6.0,746,519,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,7,c15_Ll_D30_Sc00_Rc_08_1,0.0,7.0,751,513,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,8,c15_Ll_D30_Sc00_Rc_08_1,0.0,8.0,758,501,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,9,c15_Ll_D30_Sc00_Rc_08_1,0.0,9.0,769,492,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,10,c15_Ll_D30_Sc00_Rc_08_1,0.0,10.0,764,485,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,11,c15_Ll_D30_Sc00_Rc_08_1,0.0,11.0,772,477,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,12,c15_Ll_D30_Sc00_Rc_08_1,0.0,12.0,783,471,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,13,c15_Ll_D30_Sc00_Rc_08_1,0.0,13.0,782,467,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,14,c15_Ll_D30_Sc00_Rc_08_1,0.0,14.0,783,463,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,15,c15_Ll_D30_Sc00_Rc_08_1,0.0,15.0,780,460,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,16,c15_Ll_D30_Sc00_Rc_08_1,0.0,16.0,781,456,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,17,c15_Ll_D30_Sc00_Rc_08_1,0.0,17.0,773,453,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,0,c15_Ll_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,1,c15_Ll_D30_Sc00_Rc_08_2,0.0,1.0,814,390,1,saccade,left,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,2,c15_Ll_D30_Sc00_Rc_08_2,0.0,2.0,810,396,0,looking,left,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,3,c15_Ll_D30_Sc00_Rc_08_2,0.0,3.0,810,396,0,looking,left,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,4,c15_Ll_D30_Sc00_Rc_08_2,0.0,4.0,807,397,0,looking,left,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,5,c15_Ll_D30_Sc00_Rc_08_2,0.0,5.0,813,396,0,looking,left,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,6,c15_Ll_D30_Sc00_Rc_08_2,0.0,6.0,807,398,0,looking,left,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,7,c15_Ll_D30_Sc00_Rc_08_2,0.0,7.0,791,391,0,looking,left,c15_Ll_D30_Sc00_Rc_08_2.csv
