id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D30,Sc00,Rc,04,2.csv,11,c20_Ll_D30_Sc00_Rc_04_2,0.0,11.0,471,328,0,looking,right,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,12,c20_Ll_D30_Sc00_Rc_04_2,0.0,12.0,457,328,0,looking,right,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,13,c20_Ll_D30_Sc00_Rc_04_2,0.0,13.0,451,327,0,looking,right,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,14,c20_Ll_D30_Sc00_Rc_04_2,0.0,14.0,454,327,0,looking,right,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,15,c20_Ll_D30_Sc00_Rc_04_2,0.0,15.0,460,328,0,looking,right,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,16,c20_Ll_D30_Sc00_Rc_04_2,0.0,16.0,457,331,0,looking,right,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,17,c20_Ll_D30_Sc00_Rc_04_2,0.0,17.0,459,333,0,looking,right,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,0,c20_Ll_D30_Sc00_Rc_05_1,0.0,0.0,525.0,343.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,1,c20_Ll_D30_Sc00_Rc_05_1,0.0,1.0,560.0,335.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,2,c20_Ll_D30_Sc00_Rc_05_1,0.0,2.0,571.0,329.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,3,c20_Ll_D30_Sc00_Rc_05_1,0.0,3.0,563.0,328.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,4,c20_Ll_D30_Sc00_Rc_05_1,0.0,4.0,573.0,327.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,5,c20_Ll_D30_Sc00_Rc_05_1,0.0,5.0,559.0,328.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,6,c20_Ll_D30_Sc00_Rc_05_1,0.0,6.0,562.0,323.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,7,c20_Ll_D30_Sc00_Rc_05_1,0.0,7.0,553.0,324.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,8,c20_Ll_D30_Sc00_Rc_05_1,0.0,8.0,559.0,325.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,9,c20_Ll_D30_Sc00_Rc_05_1,0.0,9.0,561.0,326.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,10,c20_Ll_D30_Sc00_Rc_05_1,0.0,10.0,562.0,325.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,11,c20_Ll_D30_Sc00_Rc_05_1,0.0,11.0,562.0,325.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,12,c20_Ll_D30_Sc00_Rc_05_1,0.0,12.0,562.0,325.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,13,c20_Ll_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,14,c20_Ll_D30_Sc00_Rc_05_1,0.0,14.0,597.0,376.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,15,c20_Ll_D30_Sc00_Rc_05_1,0.0,15.0,615.0,376.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,16,c20_Ll_D30_Sc00_Rc_05_1,0.0,16.0,606.0,373.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,0,c20_Ll_D30_Sc00_Rc_05_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,1,c20_Ll_D30_Sc00_Rc_05_2,0.0,1.0,488,232,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,2,c20_Ll_D30_Sc00_Rc_05_2,0.0,2.0,490,242,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,3,c20_Ll_D30_Sc00_Rc_05_2,0.0,3.0,517,247,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,4,c20_Ll_D30_Sc00_Rc_05_2,0.0,4.0,530,254,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,5,c20_Ll_D30_Sc00_Rc_05_2,0.0,5.0,531,259,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,6,c20_Ll_D30_Sc00_Rc_05_2,0.0,6.0,545,270,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,7,c20_Ll_D30_Sc00_Rc_05_2,0.0,7.0,557,275,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,8,c20_Ll_D30_Sc00_Rc_05_2,0.0,8.0,566,281,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,9,c20_Ll_D30_Sc00_Rc_05_2,0.0,9.0,552,288,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,10,c20_Ll_D30_Sc00_Rc_05_2,0.0,10.0,550,292,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,11,c20_Ll_D30_Sc00_Rc_05_2,0.0,11.0,556,297,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,12,c20_Ll_D30_Sc00_Rc_05_2,0.0,12.0,563,303,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,13,c20_Ll_D30_Sc00_Rc_05_2,0.0,13.0,563,304,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,14,c20_Ll_D30_Sc00_Rc_05_2,0.0,14.0,577,307,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,15,c20_Ll_D30_Sc00_Rc_05_2,0.0,15.0,586,310,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,16,c20_Ll_D30_Sc00_Rc_05_2,0.0,16.0,584,308,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,0,c20_Ll_D30_Sc00_Rc_06_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,1,c20_Ll_D30_Sc00_Rc_06_1,0.0,1.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,2,c20_Ll_D30_Sc00_Rc_06_1,0.0,2.0,647,261,1,saccade,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,3,c20_Ll_D30_Sc00_Rc_06_1,0.0,3.0,653,333,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,4,c20_Ll_D30_Sc00_Rc_06_1,0.0,4.0,656,336,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,5,c20_Ll_D30_Sc00_Rc_06_1,0.0,5.0,658,341,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,6,c20_Ll_D30_Sc00_Rc_06_1,0.0,6.0,663,347,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,7,c20_Ll_D30_Sc00_Rc_06_1,0.0,7.0,664,360,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,8,c20_Ll_D30_Sc00_Rc_06_1,0.0,8.0,659,378,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,9,c20_Ll_D30_Sc00_Rc_06_1,0.0,9.0,646,358,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,10,c20_Ll_D30_Sc00_Rc_06_1,0.0,10.0,650,361,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,11,c20_Ll_D30_Sc00_Rc_06_1,0.0,11.0,646,359,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,12,c20_Ll_D30_Sc00_Rc_06_1,0.0,12.0,642,356,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,13,c20_Ll_D30_Sc00_Rc_06_1,0.0,13.0,641,357,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,14,c20_Ll_D30_Sc00_Rc_06_1,0.0,14.0,641,356,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,15,c20_Ll_D30_Sc00_Rc_06_1,0.0,15.0,645,355,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,16,c20_Ll_D30_Sc00_Rc_06_1,0.0,16.0,641,353,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,0,c20_Ll_D30_Sc00_Rc_06_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,1,c20_Ll_D30_Sc00_Rc_06_2,0.0,1.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,2,c20_Ll_D30_Sc00_Rc_06_2,0.0,2.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,3,c20_Ll_D30_Sc00_Rc_06_2,0.0,3.0,468,212,0,looking,right,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,4,c20_Ll_D30_Sc00_Rc_06_2,0.0,4.0,499,216,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,5,c20_Ll_D30_Sc00_Rc_06_2,0.0,5.0,524,220,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,6,c20_Ll_D30_Sc00_Rc_06_2,0.0,6.0,569,229,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,7,c20_Ll_D30_Sc00_Rc_06_2,0.0,7.0,601,237,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,8,c20_Ll_D30_Sc00_Rc_06_2,0.0,8.0,643,248,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,9,c20_Ll_D30_Sc00_Rc_06_2,0.0,9.0,653,256,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,10,c20_Ll_D30_Sc00_Rc_06_2,0.0,10.0,661,262,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,11,c20_Ll_D30_Sc00_Rc_06_2,0.0,11.0,660,269,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,12,c20_Ll_D30_Sc00_Rc_06_2,0.0,12.0,643,272,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,13,c20_Ll_D30_Sc00_Rc_06_2,0.0,13.0,647,275,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,14,c20_Ll_D30_Sc00_Rc_06_2,0.0,14.0,623,279,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,15,c20_Ll_D30_Sc00_Rc_06_2,0.0,15.0,616,282,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,16,c20_Ll_D30_Sc00_Rc_06_2,0.0,16.0,614,285,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,0,c20_Ll_D30_Sc00_Rc_07_1,0.0,0.0,525,337,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,1,c20_Ll_D30_Sc00_Rc_07_1,0.0,1.0,609,329,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,2,c20_Ll_D30_Sc00_Rc_07_1,0.0,2.0,652,326,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,3,c20_Ll_D30_Sc00_Rc_07_1,0.0,3.0,676,329,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,4,c20_Ll_D30_Sc00_Rc_07_1,0.0,4.0,680,327,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,5,c20_Ll_D30_Sc00_Rc_07_1,0.0,5.0,696,327,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,6,c20_Ll_D30_Sc00_Rc_07_1,0.0,6.0,743,324,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,7,c20_Ll_D30_Sc00_Rc_07_1,0.0,7.0,747,324,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,8,c20_Ll_D30_Sc00_Rc_07_1,0.0,8.0,747,323,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,9,c20_Ll_D30_Sc00_Rc_07_1,0.0,9.0,747,319,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,10,c20_Ll_D30_Sc00_Rc_07_1,0.0,10.0,760,321,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,11,c20_Ll_D30_Sc00_Rc_07_1,0.0,11.0,755,320,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,12,c20_Ll_D30_Sc00_Rc_07_1,0.0,12.0,740,319,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,13,c20_Ll_D30_Sc00_Rc_07_1,0.0,13.0,753,319,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,14,c20_Ll_D30_Sc00_Rc_07_1,0.0,14.0,744,320,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,15,c20_Ll_D30_Sc00_Rc_07_1,0.0,15.0,734,323,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,16,c20_Ll_D30_Sc00_Rc_07_1,0.0,16.0,731,323,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,0,c20_Ll_D30_Sc00_Rc_07_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,1,c20_Ll_D30_Sc00_Rc_07_2,0.0,1.0,754,298,1,saccade,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,2,c20_Ll_D30_Sc00_Rc_07_2,0.0,2.0,724,300,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,3,c20_Ll_D30_Sc00_Rc_07_2,0.0,3.0,712,299,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,4,c20_Ll_D30_Sc00_Rc_07_2,0.0,4.0,708,302,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,5,c20_Ll_D30_Sc00_Rc_07_2,0.0,5.0,710,304,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,6,c20_Ll_D30_Sc00_Rc_07_2,0.0,6.0,715,305,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,7,c20_Ll_D30_Sc00_Rc_07_2,0.0,7.0,703,310,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,8,c20_Ll_D30_Sc00_Rc_07_2,0.0,8.0,711,313,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,9,c20_Ll_D30_Sc00_Rc_07_2,0.0,9.0,726,315,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,10,c20_Ll_D30_Sc00_Rc_07_2,0.0,10.0,736,315,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,11,c20_Ll_D30_Sc00_Rc_07_2,0.0,11.0,737,314,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,12,c20_Ll_D30_Sc00_Rc_07_2,0.0,12.0,724,312,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,13,c20_Ll_D30_Sc00_Rc_07_2,0.0,13.0,725,313,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,14,c20_Ll_D30_Sc00_Rc_07_2,0.0,14.0,722,311,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,15,c20_Ll_D30_Sc00_Rc_07_2,0.0,15.0,724,312,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,16,c20_Ll_D30_Sc00_Rc_07_2,0.0,16.0,719,312,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,0,c20_Ll_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,1,c20_Ll_D30_Sc00_Rc_08_1,0.0,1.0,829,234,1,saccade,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,2,c20_Ll_D30_Sc00_Rc_08_1,0.0,2.0,835,238,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,3,c20_Ll_D30_Sc00_Rc_08_1,0.0,3.0,832,239,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,4,c20_Ll_D30_Sc00_Rc_08_1,0.0,4.0,835,239,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,5,c20_Ll_D30_Sc00_Rc_08_1,0.0,5.0,823,240,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,6,c20_Ll_D30_Sc00_Rc_08_1,0.0,6.0,812,243,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,7,c20_Ll_D30_Sc00_Rc_08_1,0.0,7.0,825,245,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,8,c20_Ll_D30_Sc00_Rc_08_1,0.0,8.0,825,246,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,9,c20_Ll_D30_Sc00_Rc_08_1,0.0,9.0,815,246,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,10,c20_Ll_D30_Sc00_Rc_08_1,0.0,10.0,815,249,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,11,c20_Ll_D30_Sc00_Rc_08_1,0.0,11.0,825,252,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,12,c20_Ll_D30_Sc00_Rc_08_1,0.0,12.0,831,252,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,13,c20_Ll_D30_Sc00_Rc_08_1,0.0,13.0,822,256,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,14,c20_Ll_D30_Sc00_Rc_08_1,0.0,14.0,817,259,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,15,c20_Ll_D30_Sc00_Rc_08_1,0.0,15.0,827,262,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,16,c20_Ll_D30_Sc00_Rc_08_1,0.0,16.0,824,265,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,17,c20_Ll_D30_Sc00_Rc_08_1,0.0,17.0,825,267,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,0,c20_Ll_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,1,c20_Ll_D30_Sc00_Rc_08_2,0.0,1.0,809,308,1,saccade,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,2,c20_Ll_D30_Sc00_Rc_08_2,0.0,2.0,812,309,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,3,c20_Ll_D30_Sc00_Rc_08_2,0.0,3.0,810,305,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,4,c20_Ll_D30_Sc00_Rc_08_2,0.0,4.0,809,302,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,5,c20_Ll_D30_Sc00_Rc_08_2,0.0,5.0,816,300,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,6,c20_Ll_D30_Sc00_Rc_08_2,0.0,6.0,812,293,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,7,c20_Ll_D30_Sc00_Rc_08_2,0.0,7.0,813,298,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,8,c20_Ll_D30_Sc00_Rc_08_2,0.0,8.0,809,298,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
