id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D30,Sc00,Rc,04,2.csv,12,c04_Ll_D30_Sc00_Rc_04_2,0.0,12.0,432,533,0,looking,right,c04_Ll_D30_Sc00_Rc_04_2.csv
c04,Ll,D30,Sc00,Rc,04,2.csv,13,c04_Ll_D30_Sc00_Rc_04_2,0.0,13.0,415,536,0,looking,right,c04_Ll_D30_Sc00_Rc_04_2.csv
c04,Ll,D30,Sc00,Rc,04,2.csv,14,c04_Ll_D30_Sc00_Rc_04_2,0.0,14.0,399,537,0,looking,right,c04_Ll_D30_Sc00_Rc_04_2.csv
c04,Ll,D30,Sc00,Rc,04,2.csv,15,c04_Ll_D30_Sc00_Rc_04_2,0.0,15.0,406,536,0,looking,right,c04_Ll_D30_Sc00_Rc_04_2.csv
c04,Ll,D30,Sc00,Rc,04,2.csv,16,c04_Ll_D30_Sc00_Rc_04_2,0.0,16.0,417,535,0,looking,right,c04_Ll_D30_Sc00_Rc_04_2.csv
c04,Ll,D30,Sc00,Rc,04,2.csv,17,c04_Ll_D30_Sc00_Rc_04_2,0.0,17.0,433,535,0,looking,right,c04_Ll_D30_Sc00_Rc_04_2.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,0,c04_Ll_D30_Sc00_Rc_05_1,0.0,0.0,,,0,looking,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,1,c04_Ll_D30_Sc00_Rc_05_1,0.0,1.0,,,0,looking,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,2,c04_Ll_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,3,c04_Ll_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,4,c04_Ll_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,5,c04_Ll_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,6,c04_Ll_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,7,c04_Ll_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,8,c04_Ll_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,9,c04_Ll_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,10,c04_Ll_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,11,c04_Ll_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,12,c04_Ll_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,13,c04_Ll_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,14,c04_Ll_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,15,c04_Ll_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,16,c04_Ll_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,1.csv,17,c04_Ll_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_1.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,0,c04_Ll_D30_Sc00_Rc_05_2,0.0,0.0,,,0,looking,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,1,c04_Ll_D30_Sc00_Rc_05_2,0.0,1.0,,,0,looking,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,2,c04_Ll_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,3,c04_Ll_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,4,c04_Ll_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,5,c04_Ll_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,6,c04_Ll_D30_Sc00_Rc_05_2,0.0,6.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,7,c04_Ll_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,8,c04_Ll_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,9,c04_Ll_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,10,c04_Ll_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,11,c04_Ll_D30_Sc00_Rc_05_2,0.0,11.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,12,c04_Ll_D30_Sc00_Rc_05_2,0.0,12.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,13,c04_Ll_D30_Sc00_Rc_05_2,0.0,13.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,14,c04_Ll_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,15,c04_Ll_D30_Sc00_Rc_05_2,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,16,c04_Ll_D30_Sc00_Rc_05_2,0.0,16.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,05,2.csv,17,c04_Ll_D30_Sc00_Rc_05_2,0.0,17.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_05_2.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,0,c04_Ll_D30_Sc00_Rc_06_1,0.0,0.0,514,514,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,1,c04_Ll_D30_Sc00_Rc_06_1,0.0,1.0,496,514,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,2,c04_Ll_D30_Sc00_Rc_06_1,0.0,2.0,494,516,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,3,c04_Ll_D30_Sc00_Rc_06_1,0.0,3.0,499,518,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,4,c04_Ll_D30_Sc00_Rc_06_1,0.0,4.0,503,518,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,5,c04_Ll_D30_Sc00_Rc_06_1,0.0,5.0,491,519,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,6,c04_Ll_D30_Sc00_Rc_06_1,0.0,6.0,496,521,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,7,c04_Ll_D30_Sc00_Rc_06_1,0.0,7.0,492,524,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,8,c04_Ll_D30_Sc00_Rc_06_1,0.0,8.0,502,526,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,9,c04_Ll_D30_Sc00_Rc_06_1,0.0,9.0,505,528,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,10,c04_Ll_D30_Sc00_Rc_06_1,0.0,10.0,507,531,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,11,c04_Ll_D30_Sc00_Rc_06_1,0.0,11.0,541,533,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,12,c04_Ll_D30_Sc00_Rc_06_1,0.0,12.0,536,534,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,13,c04_Ll_D30_Sc00_Rc_06_1,0.0,13.0,553,534,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,14,c04_Ll_D30_Sc00_Rc_06_1,0.0,14.0,540,534,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,15,c04_Ll_D30_Sc00_Rc_06_1,0.0,15.0,554,532,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,1.csv,16,c04_Ll_D30_Sc00_Rc_06_1,0.0,16.0,546,531,0,looking,left,c04_Ll_D30_Sc00_Rc_06_1.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,0,c04_Ll_D30_Sc00_Rc_06_2,0.0,0.0,471.0,203.0,0,looking,right,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,1,c04_Ll_D30_Sc00_Rc_06_2,0.0,1.0,500.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,2,c04_Ll_D30_Sc00_Rc_06_2,0.0,2.0,523.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,3,c04_Ll_D30_Sc00_Rc_06_2,0.0,3.0,523.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,4,c04_Ll_D30_Sc00_Rc_06_2,0.0,4.0,523.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,5,c04_Ll_D30_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,6,c04_Ll_D30_Sc00_Rc_06_2,0.0,6.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,7,c04_Ll_D30_Sc00_Rc_06_2,0.0,7.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,8,c04_Ll_D30_Sc00_Rc_06_2,0.0,8.0,560.0,536.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,9,c04_Ll_D30_Sc00_Rc_06_2,0.0,9.0,515.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,10,c04_Ll_D30_Sc00_Rc_06_2,0.0,10.0,515.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,11,c04_Ll_D30_Sc00_Rc_06_2,0.0,11.0,515.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,12,c04_Ll_D30_Sc00_Rc_06_2,0.0,12.0,501.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,13,c04_Ll_D30_Sc00_Rc_06_2,0.0,13.0,501.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,14,c04_Ll_D30_Sc00_Rc_06_2,0.0,14.0,501.0,203.0,0,looking,left,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,15,c04_Ll_D30_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,16,c04_Ll_D30_Sc00_Rc_06_2,0.0,16.0,471.0,203.0,0,looking,right,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,06,2.csv,17,c04_Ll_D30_Sc00_Rc_06_2,0.0,17.0,471.0,203.0,0,looking,right,c04_Ll_D30_Sc00_Rc_06_2.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,0,c04_Ll_D30_Sc00_Rc_07_1,0.0,0.0,546,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,1,c04_Ll_D30_Sc00_Rc_07_1,0.0,1.0,521,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,2,c04_Ll_D30_Sc00_Rc_07_1,0.0,2.0,515,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,3,c04_Ll_D30_Sc00_Rc_07_1,0.0,3.0,527,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,4,c04_Ll_D30_Sc00_Rc_07_1,0.0,4.0,512,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,5,c04_Ll_D30_Sc00_Rc_07_1,0.0,5.0,513,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,6,c04_Ll_D30_Sc00_Rc_07_1,0.0,6.0,516,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,7,c04_Ll_D30_Sc00_Rc_07_1,0.0,7.0,521,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,8,c04_Ll_D30_Sc00_Rc_07_1,0.0,8.0,531,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,9,c04_Ll_D30_Sc00_Rc_07_1,0.0,9.0,521,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,10,c04_Ll_D30_Sc00_Rc_07_1,0.0,10.0,530,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,11,c04_Ll_D30_Sc00_Rc_07_1,0.0,11.0,542,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,12,c04_Ll_D30_Sc00_Rc_07_1,0.0,12.0,523,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,13,c04_Ll_D30_Sc00_Rc_07_1,0.0,13.0,529,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,14,c04_Ll_D30_Sc00_Rc_07_1,0.0,14.0,524,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,15,c04_Ll_D30_Sc00_Rc_07_1,0.0,15.0,521,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,16,c04_Ll_D30_Sc00_Rc_07_1,0.0,16.0,521,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,1.csv,17,c04_Ll_D30_Sc00_Rc_07_1,0.0,17.0,510,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_1.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,0,c04_Ll_D30_Sc00_Rc_07_2,0.0,0.0,445,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,1,c04_Ll_D30_Sc00_Rc_07_2,0.0,1.0,495,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,2,c04_Ll_D30_Sc00_Rc_07_2,0.0,2.0,496,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,3,c04_Ll_D30_Sc00_Rc_07_2,0.0,3.0,490,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,4,c04_Ll_D30_Sc00_Rc_07_2,0.0,4.0,501,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,5,c04_Ll_D30_Sc00_Rc_07_2,0.0,5.0,492,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,6,c04_Ll_D30_Sc00_Rc_07_2,0.0,6.0,487,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,7,c04_Ll_D30_Sc00_Rc_07_2,0.0,7.0,466,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,8,c04_Ll_D30_Sc00_Rc_07_2,0.0,8.0,459,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,9,c04_Ll_D30_Sc00_Rc_07_2,0.0,9.0,455,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,10,c04_Ll_D30_Sc00_Rc_07_2,0.0,10.0,456,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,11,c04_Ll_D30_Sc00_Rc_07_2,0.0,11.0,457,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,12,c04_Ll_D30_Sc00_Rc_07_2,0.0,12.0,461,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,13,c04_Ll_D30_Sc00_Rc_07_2,0.0,13.0,475,203,0,looking,right,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,14,c04_Ll_D30_Sc00_Rc_07_2,0.0,14.0,488,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,15,c04_Ll_D30_Sc00_Rc_07_2,0.0,15.0,497,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,16,c04_Ll_D30_Sc00_Rc_07_2,0.0,16.0,481,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,07,2.csv,17,c04_Ll_D30_Sc00_Rc_07_2,0.0,17.0,492,203,0,looking,left,c04_Ll_D30_Sc00_Rc_07_2.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,0,c04_Ll_D30_Sc00_Rc_08_1,0.0,0.0,584,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,1,c04_Ll_D30_Sc00_Rc_08_1,0.0,1.0,546,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,2,c04_Ll_D30_Sc00_Rc_08_1,0.0,2.0,547,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,3,c04_Ll_D30_Sc00_Rc_08_1,0.0,3.0,563,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,4,c04_Ll_D30_Sc00_Rc_08_1,0.0,4.0,581,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,5,c04_Ll_D30_Sc00_Rc_08_1,0.0,5.0,593,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,6,c04_Ll_D30_Sc00_Rc_08_1,0.0,6.0,593,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,7,c04_Ll_D30_Sc00_Rc_08_1,0.0,7.0,609,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,8,c04_Ll_D30_Sc00_Rc_08_1,0.0,8.0,608,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,9,c04_Ll_D30_Sc00_Rc_08_1,0.0,9.0,601,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,10,c04_Ll_D30_Sc00_Rc_08_1,0.0,10.0,583,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,11,c04_Ll_D30_Sc00_Rc_08_1,0.0,11.0,572,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,12,c04_Ll_D30_Sc00_Rc_08_1,0.0,12.0,562,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,13,c04_Ll_D30_Sc00_Rc_08_1,0.0,13.0,552,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,14,c04_Ll_D30_Sc00_Rc_08_1,0.0,14.0,553,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,15,c04_Ll_D30_Sc00_Rc_08_1,0.0,15.0,555,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,1.csv,16,c04_Ll_D30_Sc00_Rc_08_1,0.0,16.0,557,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_1.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,0,c04_Ll_D30_Sc00_Rc_08_2,0.0,0.0,566,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,1,c04_Ll_D30_Sc00_Rc_08_2,0.0,1.0,575,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,2,c04_Ll_D30_Sc00_Rc_08_2,0.0,2.0,582,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,3,c04_Ll_D30_Sc00_Rc_08_2,0.0,3.0,568,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,4,c04_Ll_D30_Sc00_Rc_08_2,0.0,4.0,560,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,5,c04_Ll_D30_Sc00_Rc_08_2,0.0,5.0,572,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,6,c04_Ll_D30_Sc00_Rc_08_2,0.0,6.0,573,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
c04,Ll,D30,Sc00,Rc,08,2.csv,7,c04_Ll_D30_Sc00_Rc_08_2,0.0,7.0,573,203,0,looking,left,c04_Ll_D30_Sc00_Rc_08_2.csv
