id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c22,Lc,D90,Sl24,Rl,07,1.csv,3,c22_Lc_D90_Sl24_Rl_07_1,0.0,3.0,229,375,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,4,c22_Lc_D90_Sl24_Rl_07_1,0.0,4.0,213,377,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,5,c22_Lc_D90_Sl24_Rl_07_1,0.0,5.0,201,382,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,6,c22_Lc_D90_Sl24_Rl_07_1,0.0,6.0,189,380,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,7,c22_Lc_D90_Sl24_Rl_07_1,0.0,7.0,189,396,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,8,c22_Lc_D90_Sl24_Rl_07_1,0.0,8.0,168,399,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,9,c22_Lc_D90_Sl24_Rl_07_1,0.0,9.0,168,403,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,10,c22_Lc_D90_Sl24_Rl_07_1,0.0,10.0,176,409,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,11,c22_Lc_D90_Sl24_Rl_07_1,0.0,11.0,185,412,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,12,c22_Lc_D90_Sl24_Rl_07_1,0.0,12.0,214,415,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,13,c22_Lc_D90_Sl24_Rl_07_1,0.0,13.0,215,420,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,14,c22_Lc_D90_Sl24_Rl_07_1,0.0,14.0,235,423,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,15,c22_Lc_D90_Sl24_Rl_07_1,0.0,15.0,243,424,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,16,c22_Lc_D90_Sl24_Rl_07_1,0.0,16.0,255,426,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,17,c22_Lc_D90_Sl24_Rl_07_1,0.0,17.0,255,426,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,18,c22_Lc_D90_Sl24_Rl_07_1,0.0,18.0,255,426,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,19,c22_Lc_D90_Sl24_Rl_07_1,0.0,19.0,264,426,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,20,c22_Lc_D90_Sl24_Rl_07_1,0.0,20.0,244,425,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,21,c22_Lc_D90_Sl24_Rl_07_1,0.0,21.0,243,424,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,22,c22_Lc_D90_Sl24_Rl_07_1,0.0,22.0,232,423,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,23,c22_Lc_D90_Sl24_Rl_07_1,0.0,23.0,221,424,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,24,c22_Lc_D90_Sl24_Rl_07_1,0.0,24.0,209,424,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,25,c22_Lc_D90_Sl24_Rl_07_1,0.0,25.0,192,426,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,26,c22_Lc_D90_Sl24_Rl_07_1,0.0,26.0,192,426,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,27,c22_Lc_D90_Sl24_Rl_07_1,0.0,27.0,216,427,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,28,c22_Lc_D90_Sl24_Rl_07_1,0.0,28.0,216,427,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,29,c22_Lc_D90_Sl24_Rl_07_1,0.0,29.0,216,427,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,30,c22_Lc_D90_Sl24_Rl_07_1,0.0,30.0,209,429,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,1.csv,31,c22_Lc_D90_Sl24_Rl_07_1,0.0,31.0,209,430,0,looking,right,c22_Lc_D90_Sl24_Rl_07_1.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,0,c22_Lc_D90_Sl24_Rl_07_2,0.0,0.0,427,203,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,1,c22_Lc_D90_Sl24_Rl_07_2,0.0,1.0,427,203,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,2,c22_Lc_D90_Sl24_Rl_07_2,0.0,2.0,427,203,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,3,c22_Lc_D90_Sl24_Rl_07_2,0.0,3.0,427,203,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,4,c22_Lc_D90_Sl24_Rl_07_2,0.0,4.0,427,203,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,5,c22_Lc_D90_Sl24_Rl_07_2,0.0,5.0,427,203,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,6,c22_Lc_D90_Sl24_Rl_07_2,0.0,6.0,427,203,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,7,c22_Lc_D90_Sl24_Rl_07_2,0.0,7.0,409,213,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,8,c22_Lc_D90_Sl24_Rl_07_2,0.0,8.0,398,226,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,9,c22_Lc_D90_Sl24_Rl_07_2,0.0,9.0,393,230,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,10,c22_Lc_D90_Sl24_Rl_07_2,0.0,10.0,362,248,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,11,c22_Lc_D90_Sl24_Rl_07_2,0.0,11.0,352,256,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,12,c22_Lc_D90_Sl24_Rl_07_2,0.0,12.0,312,274,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,13,c22_Lc_D90_Sl24_Rl_07_2,0.0,13.0,134,320,1,saccade,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,14,c22_Lc_D90_Sl24_Rl_07_2,0.0,14.0,177,390,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,15,c22_Lc_D90_Sl24_Rl_07_2,0.0,15.0,178,394,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,16,c22_Lc_D90_Sl24_Rl_07_2,0.0,16.0,191,399,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,17,c22_Lc_D90_Sl24_Rl_07_2,0.0,17.0,199,408,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,18,c22_Lc_D90_Sl24_Rl_07_2,0.0,18.0,208,428,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,19,c22_Lc_D90_Sl24_Rl_07_2,0.0,19.0,218,448,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,20,c22_Lc_D90_Sl24_Rl_07_2,0.0,20.0,196,434,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,21,c22_Lc_D90_Sl24_Rl_07_2,0.0,21.0,197,438,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,22,c22_Lc_D90_Sl24_Rl_07_2,0.0,22.0,189,442,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,23,c22_Lc_D90_Sl24_Rl_07_2,0.0,23.0,179,442,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,24,c22_Lc_D90_Sl24_Rl_07_2,0.0,24.0,169,443,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,25,c22_Lc_D90_Sl24_Rl_07_2,0.0,25.0,168,444,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,26,c22_Lc_D90_Sl24_Rl_07_2,0.0,26.0,186,445,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,27,c22_Lc_D90_Sl24_Rl_07_2,0.0,27.0,185,447,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,28,c22_Lc_D90_Sl24_Rl_07_2,0.0,28.0,185,448,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,29,c22_Lc_D90_Sl24_Rl_07_2,0.0,29.0,185,448,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,30,c22_Lc_D90_Sl24_Rl_07_2,0.0,30.0,196,448,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,07,2.csv,31,c22_Lc_D90_Sl24_Rl_07_2,0.0,31.0,215,447,0,looking,right,c22_Lc_D90_Sl24_Rl_07_2.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,0,c22_Lc_D90_Sl24_Rl_08_1,0.0,0.0,427.0,203.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,1,c22_Lc_D90_Sl24_Rl_08_1,0.0,1.0,427.0,203.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,2,c22_Lc_D90_Sl24_Rl_08_1,0.0,2.0,427.0,203.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,3,c22_Lc_D90_Sl24_Rl_08_1,0.0,3.0,387.0,216.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,4,c22_Lc_D90_Sl24_Rl_08_1,0.0,4.0,365.0,228.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,5,c22_Lc_D90_Sl24_Rl_08_1,0.0,5.0,365.0,228.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,6,c22_Lc_D90_Sl24_Rl_08_1,0.0,6.0,354.0,233.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,7,c22_Lc_D90_Sl24_Rl_08_1,0.0,7.0,320.0,248.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,8,c22_Lc_D90_Sl24_Rl_08_1,0.0,8.0,157.0,301.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,9,c22_Lc_D90_Sl24_Rl_08_1,0.0,9.0,157.0,338.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,10,c22_Lc_D90_Sl24_Rl_08_1,0.0,10.0,154.0,350.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,11,c22_Lc_D90_Sl24_Rl_08_1,0.0,11.0,141.0,356.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,12,c22_Lc_D90_Sl24_Rl_08_1,0.0,12.0,143.0,364.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,13,c22_Lc_D90_Sl24_Rl_08_1,0.0,13.0,136.0,369.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,14,c22_Lc_D90_Sl24_Rl_08_1,0.0,14.0,134.0,386.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,15,c22_Lc_D90_Sl24_Rl_08_1,0.0,15.0,134.0,386.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,16,c22_Lc_D90_Sl24_Rl_08_1,0.0,16.0,134.0,386.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,17,c22_Lc_D90_Sl24_Rl_08_1,0.0,17.0,,,0,away,away,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,18,c22_Lc_D90_Sl24_Rl_08_1,0.0,18.0,,,0,away,away,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,19,c22_Lc_D90_Sl24_Rl_08_1,0.0,19.0,104.0,448.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,20,c22_Lc_D90_Sl24_Rl_08_1,0.0,20.0,173.0,438.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,21,c22_Lc_D90_Sl24_Rl_08_1,0.0,21.0,173.0,438.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,22,c22_Lc_D90_Sl24_Rl_08_1,0.0,22.0,173.0,438.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,23,c22_Lc_D90_Sl24_Rl_08_1,0.0,23.0,189.0,439.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,24,c22_Lc_D90_Sl24_Rl_08_1,0.0,24.0,179.0,440.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,25,c22_Lc_D90_Sl24_Rl_08_1,0.0,25.0,196.0,440.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,26,c22_Lc_D90_Sl24_Rl_08_1,0.0,26.0,199.0,440.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,27,c22_Lc_D90_Sl24_Rl_08_1,0.0,27.0,191.0,438.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,28,c22_Lc_D90_Sl24_Rl_08_1,0.0,28.0,176.0,439.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,29,c22_Lc_D90_Sl24_Rl_08_1,0.0,29.0,175.0,437.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,30,c22_Lc_D90_Sl24_Rl_08_1,0.0,30.0,175.0,434.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,1.csv,31,c22_Lc_D90_Sl24_Rl_08_1,0.0,31.0,156.0,432.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_1.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,0,c22_Lc_D90_Sl24_Rl_08_2,0.0,0.0,277.0,416.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,1,c22_Lc_D90_Sl24_Rl_08_2,0.0,1.0,247.0,416.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,2,c22_Lc_D90_Sl24_Rl_08_2,0.0,2.0,217.0,416.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,3,c22_Lc_D90_Sl24_Rl_08_2,0.0,3.0,217.0,416.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,4,c22_Lc_D90_Sl24_Rl_08_2,0.0,4.0,217.0,416.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,5,c22_Lc_D90_Sl24_Rl_08_2,0.0,5.0,206.0,417.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,6,c22_Lc_D90_Sl24_Rl_08_2,0.0,6.0,185.0,419.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,7,c22_Lc_D90_Sl24_Rl_08_2,0.0,7.0,175.0,421.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,8,c22_Lc_D90_Sl24_Rl_08_2,0.0,8.0,177.0,424.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,9,c22_Lc_D90_Sl24_Rl_08_2,0.0,9.0,187.0,426.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,10,c22_Lc_D90_Sl24_Rl_08_2,0.0,10.0,195.0,428.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,11,c22_Lc_D90_Sl24_Rl_08_2,0.0,11.0,214.0,428.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,12,c22_Lc_D90_Sl24_Rl_08_2,0.0,12.0,214.0,428.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,13,c22_Lc_D90_Sl24_Rl_08_2,0.0,13.0,214.0,428.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,14,c22_Lc_D90_Sl24_Rl_08_2,0.0,14.0,,,0,away,away,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,15,c22_Lc_D90_Sl24_Rl_08_2,0.0,15.0,,,0,away,away,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,16,c22_Lc_D90_Sl24_Rl_08_2,0.0,16.0,,,0,away,away,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,17,c22_Lc_D90_Sl24_Rl_08_2,0.0,17.0,294.0,381.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,18,c22_Lc_D90_Sl24_Rl_08_2,0.0,18.0,294.0,381.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,19,c22_Lc_D90_Sl24_Rl_08_2,0.0,19.0,305.0,399.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,20,c22_Lc_D90_Sl24_Rl_08_2,0.0,20.0,253.0,405.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,21,c22_Lc_D90_Sl24_Rl_08_2,0.0,21.0,250.0,408.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,22,c22_Lc_D90_Sl24_Rl_08_2,0.0,22.0,227.0,412.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,23,c22_Lc_D90_Sl24_Rl_08_2,0.0,23.0,230.0,413.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,24,c22_Lc_D90_Sl24_Rl_08_2,0.0,24.0,221.0,421.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,25,c22_Lc_D90_Sl24_Rl_08_2,0.0,25.0,200.0,423.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,26,c22_Lc_D90_Sl24_Rl_08_2,0.0,26.0,208.0,426.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,27,c22_Lc_D90_Sl24_Rl_08_2,0.0,27.0,200.0,429.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,28,c22_Lc_D90_Sl24_Rl_08_2,0.0,28.0,218.0,431.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,29,c22_Lc_D90_Sl24_Rl_08_2,0.0,29.0,200.0,434.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,08,2.csv,30,c22_Lc_D90_Sl24_Rl_08_2,0.0,30.0,200.0,437.0,0,looking,right,c22_Lc_D90_Sl24_Rl_08_2.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,0,c22_Lc_D90_Sl24_Rl_09_1,0.0,0.0,265.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,1,c22_Lc_D90_Sl24_Rl_09_1,0.0,1.0,265.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,2,c22_Lc_D90_Sl24_Rl_09_1,0.0,2.0,265.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,3,c22_Lc_D90_Sl24_Rl_09_1,0.0,3.0,224.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,4,c22_Lc_D90_Sl24_Rl_09_1,0.0,4.0,222.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,5,c22_Lc_D90_Sl24_Rl_09_1,0.0,5.0,237.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,6,c22_Lc_D90_Sl24_Rl_09_1,0.0,6.0,244.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,7,c22_Lc_D90_Sl24_Rl_09_1,0.0,7.0,217.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,8,c22_Lc_D90_Sl24_Rl_09_1,0.0,8.0,189.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,9,c22_Lc_D90_Sl24_Rl_09_1,0.0,9.0,226.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,10,c22_Lc_D90_Sl24_Rl_09_1,0.0,10.0,226.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,11,c22_Lc_D90_Sl24_Rl_09_1,0.0,11.0,185.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,12,c22_Lc_D90_Sl24_Rl_09_1,0.0,12.0,186.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
c22,Lc,D90,Sl24,Rl,09,1.csv,13,c22_Lc_D90_Sl24_Rl_09_1,0.0,13.0,186.0,450.0,0,looking,right,c22_Lc_D90_Sl24_Rl_09_1.csv
