id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c01,Lr,D90,Sl24,Rl,08,1.csv,14,c01_Lr_D90_Sl24_Rl_08_1,0.0,14.0,170.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,15,c01_Lr_D90_Sl24_Rl_08_1,0.0,15.0,170.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,16,c01_Lr_D90_Sl24_Rl_08_1,0.0,16.0,175.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,17,c01_Lr_D90_Sl24_Rl_08_1,0.0,17.0,160.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,18,c01_Lr_D90_Sl24_Rl_08_1,0.0,18.0,145.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,19,c01_Lr_D90_Sl24_Rl_08_1,0.0,19.0,155.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,20,c01_Lr_D90_Sl24_Rl_08_1,0.0,20.0,145.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,21,c01_Lr_D90_Sl24_Rl_08_1,0.0,21.0,142.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,22,c01_Lr_D90_Sl24_Rl_08_1,0.0,22.0,132.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,23,c01_Lr_D90_Sl24_Rl_08_1,0.0,23.0,127.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,24,c01_Lr_D90_Sl24_Rl_08_1,0.0,24.0,159.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,25,c01_Lr_D90_Sl24_Rl_08_1,0.0,25.0,139.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,26,c01_Lr_D90_Sl24_Rl_08_1,0.0,26.0,128.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,27,c01_Lr_D90_Sl24_Rl_08_1,0.0,27.0,128.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,28,c01_Lr_D90_Sl24_Rl_08_1,0.0,28.0,133.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,29,c01_Lr_D90_Sl24_Rl_08_1,0.0,29.0,122.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,30,c01_Lr_D90_Sl24_Rl_08_1,0.0,30.0,95.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,1.csv,31,c01_Lr_D90_Sl24_Rl_08_1,0.0,31.0,101.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_1.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,0,c01_Lr_D90_Sl24_Rl_08_2,0.0,0.0,427.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,1,c01_Lr_D90_Sl24_Rl_08_2,0.0,1.0,390.0,510.0,1,saccade,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,2,c01_Lr_D90_Sl24_Rl_08_2,0.0,2.0,390.0,510.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,3,c01_Lr_D90_Sl24_Rl_08_2,0.0,3.0,390.0,510.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,4,c01_Lr_D90_Sl24_Rl_08_2,0.0,4.0,390.0,510.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,5,c01_Lr_D90_Sl24_Rl_08_2,0.0,5.0,369.0,510.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,6,c01_Lr_D90_Sl24_Rl_08_2,0.0,6.0,369.0,510.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,7,c01_Lr_D90_Sl24_Rl_08_2,0.0,7.0,369.0,510.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,8,c01_Lr_D90_Sl24_Rl_08_2,0.0,8.0,369.0,510.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,9,c01_Lr_D90_Sl24_Rl_08_2,0.0,9.0,380.0,497.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,10,c01_Lr_D90_Sl24_Rl_08_2,0.0,10.0,352.0,519.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,11,c01_Lr_D90_Sl24_Rl_08_2,0.0,11.0,352.0,519.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,12,c01_Lr_D90_Sl24_Rl_08_2,0.0,12.0,352.0,519.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,13,c01_Lr_D90_Sl24_Rl_08_2,0.0,13.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,14,c01_Lr_D90_Sl24_Rl_08_2,0.0,14.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,15,c01_Lr_D90_Sl24_Rl_08_2,0.0,15.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,16,c01_Lr_D90_Sl24_Rl_08_2,0.0,16.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,17,c01_Lr_D90_Sl24_Rl_08_2,0.0,17.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,18,c01_Lr_D90_Sl24_Rl_08_2,0.0,18.0,338.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,19,c01_Lr_D90_Sl24_Rl_08_2,0.0,19.0,338.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,20,c01_Lr_D90_Sl24_Rl_08_2,0.0,20.0,338.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,21,c01_Lr_D90_Sl24_Rl_08_2,0.0,21.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,22,c01_Lr_D90_Sl24_Rl_08_2,0.0,22.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,23,c01_Lr_D90_Sl24_Rl_08_2,0.0,23.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,24,c01_Lr_D90_Sl24_Rl_08_2,0.0,24.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,25,c01_Lr_D90_Sl24_Rl_08_2,0.0,25.0,256.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,26,c01_Lr_D90_Sl24_Rl_08_2,0.0,26.0,239.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,27,c01_Lr_D90_Sl24_Rl_08_2,0.0,27.0,239.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,28,c01_Lr_D90_Sl24_Rl_08_2,0.0,28.0,239.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,29,c01_Lr_D90_Sl24_Rl_08_2,0.0,29.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,30,c01_Lr_D90_Sl24_Rl_08_2,0.0,30.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,08,2.csv,31,c01_Lr_D90_Sl24_Rl_08_2,0.0,31.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_08_2.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,0,c01_Lr_D90_Sl24_Rl_09_1,0.0,0.0,,,0,looking,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,1,c01_Lr_D90_Sl24_Rl_09_1,0.0,1.0,,,0,looking,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,2,c01_Lr_D90_Sl24_Rl_09_1,0.0,2.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,3,c01_Lr_D90_Sl24_Rl_09_1,0.0,3.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,4,c01_Lr_D90_Sl24_Rl_09_1,0.0,4.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,5,c01_Lr_D90_Sl24_Rl_09_1,0.0,5.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,6,c01_Lr_D90_Sl24_Rl_09_1,0.0,6.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,7,c01_Lr_D90_Sl24_Rl_09_1,0.0,7.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,8,c01_Lr_D90_Sl24_Rl_09_1,0.0,8.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,9,c01_Lr_D90_Sl24_Rl_09_1,0.0,9.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,10,c01_Lr_D90_Sl24_Rl_09_1,0.0,10.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,11,c01_Lr_D90_Sl24_Rl_09_1,0.0,11.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,12,c01_Lr_D90_Sl24_Rl_09_1,0.0,12.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,13,c01_Lr_D90_Sl24_Rl_09_1,0.0,13.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,14,c01_Lr_D90_Sl24_Rl_09_1,0.0,14.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,15,c01_Lr_D90_Sl24_Rl_09_1,0.0,15.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,16,c01_Lr_D90_Sl24_Rl_09_1,0.0,16.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,17,c01_Lr_D90_Sl24_Rl_09_1,0.0,17.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,18,c01_Lr_D90_Sl24_Rl_09_1,0.0,18.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,19,c01_Lr_D90_Sl24_Rl_09_1,0.0,19.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,20,c01_Lr_D90_Sl24_Rl_09_1,0.0,20.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,21,c01_Lr_D90_Sl24_Rl_09_1,0.0,21.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,22,c01_Lr_D90_Sl24_Rl_09_1,0.0,22.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,23,c01_Lr_D90_Sl24_Rl_09_1,0.0,23.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,24,c01_Lr_D90_Sl24_Rl_09_1,0.0,24.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,25,c01_Lr_D90_Sl24_Rl_09_1,0.0,25.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,26,c01_Lr_D90_Sl24_Rl_09_1,0.0,26.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,27,c01_Lr_D90_Sl24_Rl_09_1,0.0,27.0,165.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,28,c01_Lr_D90_Sl24_Rl_09_1,0.0,28.0,178.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,29,c01_Lr_D90_Sl24_Rl_09_1,0.0,29.0,178.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,30,c01_Lr_D90_Sl24_Rl_09_1,0.0,30.0,178.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,1.csv,31,c01_Lr_D90_Sl24_Rl_09_1,0.0,31.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_1.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,0,c01_Lr_D90_Sl24_Rl_09_2,0.0,0.0,427.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,1,c01_Lr_D90_Sl24_Rl_09_2,0.0,1.0,427.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,2,c01_Lr_D90_Sl24_Rl_09_2,0.0,2.0,217.0,492.0,1,saccade,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,3,c01_Lr_D90_Sl24_Rl_09_2,0.0,3.0,217.0,492.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,4,c01_Lr_D90_Sl24_Rl_09_2,0.0,4.0,217.0,492.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,5,c01_Lr_D90_Sl24_Rl_09_2,0.0,5.0,217.0,492.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,6,c01_Lr_D90_Sl24_Rl_09_2,0.0,6.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,7,c01_Lr_D90_Sl24_Rl_09_2,0.0,7.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,8,c01_Lr_D90_Sl24_Rl_09_2,0.0,8.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,9,c01_Lr_D90_Sl24_Rl_09_2,0.0,9.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,10,c01_Lr_D90_Sl24_Rl_09_2,0.0,10.0,257.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,11,c01_Lr_D90_Sl24_Rl_09_2,0.0,11.0,257.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,12,c01_Lr_D90_Sl24_Rl_09_2,0.0,12.0,257.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,13,c01_Lr_D90_Sl24_Rl_09_2,0.0,13.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,14,c01_Lr_D90_Sl24_Rl_09_2,0.0,14.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,15,c01_Lr_D90_Sl24_Rl_09_2,0.0,15.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,16,c01_Lr_D90_Sl24_Rl_09_2,0.0,16.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,17,c01_Lr_D90_Sl24_Rl_09_2,0.0,17.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,18,c01_Lr_D90_Sl24_Rl_09_2,0.0,18.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,19,c01_Lr_D90_Sl24_Rl_09_2,0.0,19.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,20,c01_Lr_D90_Sl24_Rl_09_2,0.0,20.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,21,c01_Lr_D90_Sl24_Rl_09_2,0.0,21.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,22,c01_Lr_D90_Sl24_Rl_09_2,0.0,22.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,23,c01_Lr_D90_Sl24_Rl_09_2,0.0,23.0,298.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,24,c01_Lr_D90_Sl24_Rl_09_2,0.0,24.0,360.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,25,c01_Lr_D90_Sl24_Rl_09_2,0.0,25.0,360.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,26,c01_Lr_D90_Sl24_Rl_09_2,0.0,26.0,360.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,27,c01_Lr_D90_Sl24_Rl_09_2,0.0,27.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,28,c01_Lr_D90_Sl24_Rl_09_2,0.0,28.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,29,c01_Lr_D90_Sl24_Rl_09_2,0.0,29.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,30,c01_Lr_D90_Sl24_Rl_09_2,0.0,30.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,09,2.csv,31,c01_Lr_D90_Sl24_Rl_09_2,0.0,31.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_09_2.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,0,c01_Lr_D90_Sl24_Rl_10_1,0.0,0.0,427.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,1,c01_Lr_D90_Sl24_Rl_10_1,0.0,1.0,43.0,529.0,1,saccade,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,2,c01_Lr_D90_Sl24_Rl_10_1,0.0,2.0,43.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,3,c01_Lr_D90_Sl24_Rl_10_1,0.0,3.0,43.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,4,c01_Lr_D90_Sl24_Rl_10_1,0.0,4.0,43.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,5,c01_Lr_D90_Sl24_Rl_10_1,0.0,5.0,73.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,6,c01_Lr_D90_Sl24_Rl_10_1,0.0,6.0,102.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,7,c01_Lr_D90_Sl24_Rl_10_1,0.0,7.0,114.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,8,c01_Lr_D90_Sl24_Rl_10_1,0.0,8.0,114.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,9,c01_Lr_D90_Sl24_Rl_10_1,0.0,9.0,99.0,540.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,10,c01_Lr_D90_Sl24_Rl_10_1,0.0,10.0,119.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,11,c01_Lr_D90_Sl24_Rl_10_1,0.0,11.0,128.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,12,c01_Lr_D90_Sl24_Rl_10_1,0.0,12.0,123.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,13,c01_Lr_D90_Sl24_Rl_10_1,0.0,13.0,137.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,14,c01_Lr_D90_Sl24_Rl_10_1,0.0,14.0,131.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,15,c01_Lr_D90_Sl24_Rl_10_1,0.0,15.0,150.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,16,c01_Lr_D90_Sl24_Rl_10_1,0.0,16.0,135.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,17,c01_Lr_D90_Sl24_Rl_10_1,0.0,17.0,130.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,18,c01_Lr_D90_Sl24_Rl_10_1,0.0,18.0,130.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,19,c01_Lr_D90_Sl24_Rl_10_1,0.0,19.0,130.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,20,c01_Lr_D90_Sl24_Rl_10_1,0.0,20.0,115.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,21,c01_Lr_D90_Sl24_Rl_10_1,0.0,21.0,115.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,22,c01_Lr_D90_Sl24_Rl_10_1,0.0,22.0,115.0,203.0,0,looking,right,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,23,c01_Lr_D90_Sl24_Rl_10_1,0.0,23.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,24,c01_Lr_D90_Sl24_Rl_10_1,0.0,24.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_10_1.csv
c01,Lr,D90,Sl24,Rl,10,1.csv,25,c01_Lr_D90_Sl24_Rl_10_1,0.0,25.0,,,0,away,away,c01_Lr_D90_Sl24_Rl_10_1.csv
