id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t03,Lc,D90,Sr24,Rc,02,2.csv,25,t03_Lc_D90_Sr24_Rc_02_2,0.0,25.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_02_2.csv
t03,Lc,D90,Sr24,Rc,02,2.csv,26,t03_Lc_D90_Sr24_Rc_02_2,0.0,26.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_02_2.csv
t03,Lc,D90,Sr24,Rc,02,2.csv,27,t03_Lc_D90_Sr24_Rc_02_2,0.0,27.0,239.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_02_2.csv
t03,Lc,D90,Sr24,Rc,02,2.csv,28,t03_Lc_D90_Sr24_Rc_02_2,0.0,28.0,239.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_02_2.csv
t03,Lc,D90,Sr24,Rc,02,2.csv,29,t03_Lc_D90_Sr24_Rc_02_2,0.0,29.0,239.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_02_2.csv
t03,Lc,D90,Sr24,Rc,02,2.csv,30,t03_Lc_D90_Sr24_Rc_02_2,0.0,30.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_02_2.csv
t03,Lc,D90,Sr24,Rc,02,2.csv,31,t03_Lc_D90_Sr24_Rc_02_2,0.0,31.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_02_2.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,0,t03_Lc_D90_Sr24_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,1,t03_Lc_D90_Sr24_Rc_03_1,0.0,1.0,286.0,306.0,1,saccade,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,2,t03_Lc_D90_Sr24_Rc_03_1,0.0,2.0,307.0,315.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,3,t03_Lc_D90_Sr24_Rc_03_1,0.0,3.0,290.0,314.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,4,t03_Lc_D90_Sr24_Rc_03_1,0.0,4.0,279.0,314.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,5,t03_Lc_D90_Sr24_Rc_03_1,0.0,5.0,252.0,317.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,6,t03_Lc_D90_Sr24_Rc_03_1,0.0,6.0,270.0,315.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,7,t03_Lc_D90_Sr24_Rc_03_1,0.0,7.0,252.0,325.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,8,t03_Lc_D90_Sr24_Rc_03_1,0.0,8.0,252.0,325.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,9,t03_Lc_D90_Sr24_Rc_03_1,0.0,9.0,219.0,324.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,10,t03_Lc_D90_Sr24_Rc_03_1,0.0,10.0,215.0,327.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,11,t03_Lc_D90_Sr24_Rc_03_1,0.0,11.0,215.0,327.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,12,t03_Lc_D90_Sr24_Rc_03_1,0.0,12.0,197.0,332.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,13,t03_Lc_D90_Sr24_Rc_03_1,0.0,13.0,218.0,332.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,14,t03_Lc_D90_Sr24_Rc_03_1,0.0,14.0,218.0,332.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,15,t03_Lc_D90_Sr24_Rc_03_1,0.0,15.0,218.0,332.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,16,t03_Lc_D90_Sr24_Rc_03_1,0.0,16.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,17,t03_Lc_D90_Sr24_Rc_03_1,0.0,17.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,18,t03_Lc_D90_Sr24_Rc_03_1,0.0,18.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,19,t03_Lc_D90_Sr24_Rc_03_1,0.0,19.0,222.0,341.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,20,t03_Lc_D90_Sr24_Rc_03_1,0.0,20.0,222.0,341.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,21,t03_Lc_D90_Sr24_Rc_03_1,0.0,21.0,261.0,341.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,22,t03_Lc_D90_Sr24_Rc_03_1,0.0,22.0,261.0,341.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,23,t03_Lc_D90_Sr24_Rc_03_1,0.0,23.0,261.0,341.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,24,t03_Lc_D90_Sr24_Rc_03_1,0.0,24.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,25,t03_Lc_D90_Sr24_Rc_03_1,0.0,25.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,26,t03_Lc_D90_Sr24_Rc_03_1,0.0,26.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,27,t03_Lc_D90_Sr24_Rc_03_1,0.0,27.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,28,t03_Lc_D90_Sr24_Rc_03_1,0.0,28.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,29,t03_Lc_D90_Sr24_Rc_03_1,0.0,29.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,1.csv,30,t03_Lc_D90_Sr24_Rc_03_1,0.0,30.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_1.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,0,t03_Lc_D90_Sr24_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,1,t03_Lc_D90_Sr24_Rc_03_2,0.0,1.0,243.0,333.0,1,saccade,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,2,t03_Lc_D90_Sr24_Rc_03_2,0.0,2.0,243.0,333.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,3,t03_Lc_D90_Sr24_Rc_03_2,0.0,3.0,243.0,333.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,4,t03_Lc_D90_Sr24_Rc_03_2,0.0,4.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,5,t03_Lc_D90_Sr24_Rc_03_2,0.0,5.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,6,t03_Lc_D90_Sr24_Rc_03_2,0.0,6.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,7,t03_Lc_D90_Sr24_Rc_03_2,0.0,7.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,8,t03_Lc_D90_Sr24_Rc_03_2,0.0,8.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,9,t03_Lc_D90_Sr24_Rc_03_2,0.0,9.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,10,t03_Lc_D90_Sr24_Rc_03_2,0.0,10.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,11,t03_Lc_D90_Sr24_Rc_03_2,0.0,11.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,12,t03_Lc_D90_Sr24_Rc_03_2,0.0,12.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,13,t03_Lc_D90_Sr24_Rc_03_2,0.0,13.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,14,t03_Lc_D90_Sr24_Rc_03_2,0.0,14.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,15,t03_Lc_D90_Sr24_Rc_03_2,0.0,15.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,16,t03_Lc_D90_Sr24_Rc_03_2,0.0,16.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,17,t03_Lc_D90_Sr24_Rc_03_2,0.0,17.0,110.0,346.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,18,t03_Lc_D90_Sr24_Rc_03_2,0.0,18.0,110.0,346.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,19,t03_Lc_D90_Sr24_Rc_03_2,0.0,19.0,153.0,345.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,20,t03_Lc_D90_Sr24_Rc_03_2,0.0,20.0,170.0,345.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,21,t03_Lc_D90_Sr24_Rc_03_2,0.0,21.0,170.0,345.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,22,t03_Lc_D90_Sr24_Rc_03_2,0.0,22.0,170.0,345.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,23,t03_Lc_D90_Sr24_Rc_03_2,0.0,23.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,24,t03_Lc_D90_Sr24_Rc_03_2,0.0,24.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,25,t03_Lc_D90_Sr24_Rc_03_2,0.0,25.0,243.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,26,t03_Lc_D90_Sr24_Rc_03_2,0.0,26.0,243.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,27,t03_Lc_D90_Sr24_Rc_03_2,0.0,27.0,243.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,28,t03_Lc_D90_Sr24_Rc_03_2,0.0,28.0,242.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,29,t03_Lc_D90_Sr24_Rc_03_2,0.0,29.0,263.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,03,2.csv,30,t03_Lc_D90_Sr24_Rc_03_2,0.0,30.0,277.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_03_2.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,0,t03_Lc_D90_Sr24_Rc_04_1,0.0,0.0,427.0,203.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,1,t03_Lc_D90_Sr24_Rc_04_1,0.0,1.0,332.0,307.0,1,saccade,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,2,t03_Lc_D90_Sr24_Rc_04_1,0.0,2.0,332.0,311.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,3,t03_Lc_D90_Sr24_Rc_04_1,0.0,3.0,332.0,313.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,4,t03_Lc_D90_Sr24_Rc_04_1,0.0,4.0,335.0,312.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,5,t03_Lc_D90_Sr24_Rc_04_1,0.0,5.0,335.0,312.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,6,t03_Lc_D90_Sr24_Rc_04_1,0.0,6.0,334.0,314.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,7,t03_Lc_D90_Sr24_Rc_04_1,0.0,7.0,316.0,311.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,8,t03_Lc_D90_Sr24_Rc_04_1,0.0,8.0,301.0,320.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,9,t03_Lc_D90_Sr24_Rc_04_1,0.0,9.0,283.0,321.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,10,t03_Lc_D90_Sr24_Rc_04_1,0.0,10.0,264.0,323.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,11,t03_Lc_D90_Sr24_Rc_04_1,0.0,11.0,244.0,326.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,12,t03_Lc_D90_Sr24_Rc_04_1,0.0,12.0,244.0,328.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,13,t03_Lc_D90_Sr24_Rc_04_1,0.0,13.0,244.0,330.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,14,t03_Lc_D90_Sr24_Rc_04_1,0.0,14.0,241.0,331.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,15,t03_Lc_D90_Sr24_Rc_04_1,0.0,15.0,245.0,332.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,16,t03_Lc_D90_Sr24_Rc_04_1,0.0,16.0,245.0,332.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,17,t03_Lc_D90_Sr24_Rc_04_1,0.0,17.0,245.0,332.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,18,t03_Lc_D90_Sr24_Rc_04_1,0.0,18.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,19,t03_Lc_D90_Sr24_Rc_04_1,0.0,19.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,20,t03_Lc_D90_Sr24_Rc_04_1,0.0,20.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,21,t03_Lc_D90_Sr24_Rc_04_1,0.0,21.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,22,t03_Lc_D90_Sr24_Rc_04_1,0.0,22.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,23,t03_Lc_D90_Sr24_Rc_04_1,0.0,23.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,24,t03_Lc_D90_Sr24_Rc_04_1,0.0,24.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,25,t03_Lc_D90_Sr24_Rc_04_1,0.0,25.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,26,t03_Lc_D90_Sr24_Rc_04_1,0.0,26.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,27,t03_Lc_D90_Sr24_Rc_04_1,0.0,27.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,28,t03_Lc_D90_Sr24_Rc_04_1,0.0,28.0,113.0,341.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,29,t03_Lc_D90_Sr24_Rc_04_1,0.0,29.0,118.0,353.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,30,t03_Lc_D90_Sr24_Rc_04_1,0.0,30.0,116.0,357.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,1.csv,31,t03_Lc_D90_Sr24_Rc_04_1,0.0,31.0,115.0,356.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_1.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,0,t03_Lc_D90_Sr24_Rc_04_2,0.0,0.0,243.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,1,t03_Lc_D90_Sr24_Rc_04_2,0.0,1.0,128.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,2,t03_Lc_D90_Sr24_Rc_04_2,0.0,2.0,243.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,3,t03_Lc_D90_Sr24_Rc_04_2,0.0,3.0,233.0,356.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,4,t03_Lc_D90_Sr24_Rc_04_2,0.0,4.0,198.0,355.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,5,t03_Lc_D90_Sr24_Rc_04_2,0.0,5.0,186.0,354.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,6,t03_Lc_D90_Sr24_Rc_04_2,0.0,6.0,178.0,354.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,7,t03_Lc_D90_Sr24_Rc_04_2,0.0,7.0,178.0,354.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,8,t03_Lc_D90_Sr24_Rc_04_2,0.0,8.0,178.0,354.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,9,t03_Lc_D90_Sr24_Rc_04_2,0.0,9.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,10,t03_Lc_D90_Sr24_Rc_04_2,0.0,10.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,11,t03_Lc_D90_Sr24_Rc_04_2,0.0,11.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,12,t03_Lc_D90_Sr24_Rc_04_2,0.0,12.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,13,t03_Lc_D90_Sr24_Rc_04_2,0.0,13.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,14,t03_Lc_D90_Sr24_Rc_04_2,0.0,14.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,15,t03_Lc_D90_Sr24_Rc_04_2,0.0,15.0,239.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,16,t03_Lc_D90_Sr24_Rc_04_2,0.0,16.0,230.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,17,t03_Lc_D90_Sr24_Rc_04_2,0.0,17.0,230.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,18,t03_Lc_D90_Sr24_Rc_04_2,0.0,18.0,230.0,392.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,19,t03_Lc_D90_Sr24_Rc_04_2,0.0,19.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,20,t03_Lc_D90_Sr24_Rc_04_2,0.0,20.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,21,t03_Lc_D90_Sr24_Rc_04_2,0.0,21.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,22,t03_Lc_D90_Sr24_Rc_04_2,0.0,22.0,,,0,away,away,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,23,t03_Lc_D90_Sr24_Rc_04_2,0.0,23.0,222.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,24,t03_Lc_D90_Sr24_Rc_04_2,0.0,24.0,233.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,25,t03_Lc_D90_Sr24_Rc_04_2,0.0,25.0,260.0,344.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,26,t03_Lc_D90_Sr24_Rc_04_2,0.0,26.0,227.0,347.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,27,t03_Lc_D90_Sr24_Rc_04_2,0.0,27.0,208.0,347.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,28,t03_Lc_D90_Sr24_Rc_04_2,0.0,28.0,213.0,347.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,29,t03_Lc_D90_Sr24_Rc_04_2,0.0,29.0,198.0,348.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,30,t03_Lc_D90_Sr24_Rc_04_2,0.0,30.0,213.0,348.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,04,2.csv,31,t03_Lc_D90_Sr24_Rc_04_2,0.0,31.0,215.0,349.0,0,looking,right,t03_Lc_D90_Sr24_Rc_04_2.csv
t03,Lc,D90,Sr24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sr24_Rc_05_1.csv
t03,Lc,D90,Sr24,Rc,05,1.csv,0,t03_Lc_D90_Sr24_Rc_05_1,0.0,0.0,427,203,0,looking,right,t03_Lc_D90_Sr24_Rc_05_1.csv
t03,Lc,D90,Sr24,Rc,05,1.csv,1,t03_Lc_D90_Sr24_Rc_05_1,0.0,1.0,257,279,1,saccade,right,t03_Lc_D90_Sr24_Rc_05_1.csv
t03,Lc,D90,Sr24,Rc,05,1.csv,2,t03_Lc_D90_Sr24_Rc_05_1,0.0,2.0,257,279,0,looking,right,t03_Lc_D90_Sr24_Rc_05_1.csv
t03,Lc,D90,Sr24,Rc,05,1.csv,3,t03_Lc_D90_Sr24_Rc_05_1,0.0,3.0,243,283,0,looking,right,t03_Lc_D90_Sr24_Rc_05_1.csv
t03,Lc,D90,Sr24,Rc,05,1.csv,4,t03_Lc_D90_Sr24_Rc_05_1,0.0,4.0,239,285,0,looking,right,t03_Lc_D90_Sr24_Rc_05_1.csv
