id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D90,Sl24,Rl,09,2.csv,24,t18_Lc_D90_Sl24_Rl_09_2,0.0,24.0,330,257,0,looking,right,t18_Lc_D90_Sl24_Rl_09_2.csv
t18,Lc,D90,Sl24,Rl,09,2.csv,25,t18_Lc_D90_Sl24_Rl_09_2,0.0,25.0,357,255,0,looking,right,t18_Lc_D90_Sl24_Rl_09_2.csv
t18,Lc,D90,Sl24,Rl,09,2.csv,26,t18_Lc_D90_Sl24_Rl_09_2,0.0,26.0,357,255,0,looking,right,t18_Lc_D90_Sl24_Rl_09_2.csv
t18,Lc,D90,Sl24,Rl,09,2.csv,27,t18_Lc_D90_Sl24_Rl_09_2,0.0,27.0,383,253,0,looking,right,t18_Lc_D90_Sl24_Rl_09_2.csv
t18,Lc,D90,Sl24,Rl,09,2.csv,28,t18_Lc_D90_Sl24_Rl_09_2,0.0,28.0,383,253,0,looking,right,t18_Lc_D90_Sl24_Rl_09_2.csv
t18,Lc,D90,Sl24,Rl,09,2.csv,29,t18_Lc_D90_Sl24_Rl_09_2,0.0,29.0,383,253,0,looking,right,t18_Lc_D90_Sl24_Rl_09_2.csv
t18,Lc,D90,Sl24,Rl,09,2.csv,30,t18_Lc_D90_Sl24_Rl_09_2,0.0,30.0,402,252,0,looking,right,t18_Lc_D90_Sl24_Rl_09_2.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,0,t18_Lc_D90_Sl24_Rl_10_1,0.0,0.0,229,369,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,1,t18_Lc_D90_Sl24_Rl_10_1,0.0,1.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,2,t18_Lc_D90_Sl24_Rl_10_1,0.0,2.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,3,t18_Lc_D90_Sl24_Rl_10_1,0.0,3.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,4,t18_Lc_D90_Sl24_Rl_10_1,0.0,4.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,5,t18_Lc_D90_Sl24_Rl_10_1,0.0,5.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,6,t18_Lc_D90_Sl24_Rl_10_1,0.0,6.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,7,t18_Lc_D90_Sl24_Rl_10_1,0.0,7.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,8,t18_Lc_D90_Sl24_Rl_10_1,0.0,8.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,9,t18_Lc_D90_Sl24_Rl_10_1,0.0,9.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,10,t18_Lc_D90_Sl24_Rl_10_1,0.0,10.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,11,t18_Lc_D90_Sl24_Rl_10_1,0.0,11.0,11,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,12,t18_Lc_D90_Sl24_Rl_10_1,0.0,12.0,442,341,1,saccade,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,13,t18_Lc_D90_Sl24_Rl_10_1,0.0,13.0,450,386,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,14,t18_Lc_D90_Sl24_Rl_10_1,0.0,14.0,461,378,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,15,t18_Lc_D90_Sl24_Rl_10_1,0.0,15.0,467,373,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,16,t18_Lc_D90_Sl24_Rl_10_1,0.0,16.0,461,370,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,17,t18_Lc_D90_Sl24_Rl_10_1,0.0,17.0,464,368,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,18,t18_Lc_D90_Sl24_Rl_10_1,0.0,18.0,453,365,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,19,t18_Lc_D90_Sl24_Rl_10_1,0.0,19.0,441,338,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,20,t18_Lc_D90_Sl24_Rl_10_1,0.0,20.0,414,330,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,21,t18_Lc_D90_Sl24_Rl_10_1,0.0,21.0,416,320,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,22,t18_Lc_D90_Sl24_Rl_10_1,0.0,22.0,411,309,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,23,t18_Lc_D90_Sl24_Rl_10_1,0.0,23.0,393,300,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,24,t18_Lc_D90_Sl24_Rl_10_1,0.0,24.0,388,293,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,25,t18_Lc_D90_Sl24_Rl_10_1,0.0,25.0,407,284,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,26,t18_Lc_D90_Sl24_Rl_10_1,0.0,26.0,424,278,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,27,t18_Lc_D90_Sl24_Rl_10_1,0.0,27.0,418,273,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,28,t18_Lc_D90_Sl24_Rl_10_1,0.0,28.0,406,268,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,29,t18_Lc_D90_Sl24_Rl_10_1,0.0,29.0,420,263,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,30,t18_Lc_D90_Sl24_Rl_10_1,0.0,30.0,449,260,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,1.csv,31,t18_Lc_D90_Sl24_Rl_10_1,0.0,31.0,444,258,0,looking,right,t18_Lc_D90_Sl24_Rl_10_1.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,0,t18_Lc_D90_Sl24_Rl_10_2,0.0,0.0,427,203,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,1,t18_Lc_D90_Sl24_Rl_10_2,0.0,1.0,427,203,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,2,t18_Lc_D90_Sl24_Rl_10_2,0.0,2.0,427,203,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,3,t18_Lc_D90_Sl24_Rl_10_2,0.0,3.0,218,219,1,saccade,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,4,t18_Lc_D90_Sl24_Rl_10_2,0.0,4.0,170,291,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,5,t18_Lc_D90_Sl24_Rl_10_2,0.0,5.0,191,290,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,6,t18_Lc_D90_Sl24_Rl_10_2,0.0,6.0,193,295,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,7,t18_Lc_D90_Sl24_Rl_10_2,0.0,7.0,183,303,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,8,t18_Lc_D90_Sl24_Rl_10_2,0.0,8.0,174,317,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,9,t18_Lc_D90_Sl24_Rl_10_2,0.0,9.0,433,316,1,saccade,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,10,t18_Lc_D90_Sl24_Rl_10_2,0.0,10.0,433,316,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,11,t18_Lc_D90_Sl24_Rl_10_2,0.0,11.0,394,372,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,12,t18_Lc_D90_Sl24_Rl_10_2,0.0,12.0,409,365,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,13,t18_Lc_D90_Sl24_Rl_10_2,0.0,13.0,411,363,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,14,t18_Lc_D90_Sl24_Rl_10_2,0.0,14.0,402,365,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,15,t18_Lc_D90_Sl24_Rl_10_2,0.0,15.0,407,368,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,16,t18_Lc_D90_Sl24_Rl_10_2,0.0,16.0,388,368,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,17,t18_Lc_D90_Sl24_Rl_10_2,0.0,17.0,381,340,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,18,t18_Lc_D90_Sl24_Rl_10_2,0.0,18.0,383,334,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,19,t18_Lc_D90_Sl24_Rl_10_2,0.0,19.0,391,324,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,20,t18_Lc_D90_Sl24_Rl_10_2,0.0,20.0,388,311,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,21,t18_Lc_D90_Sl24_Rl_10_2,0.0,21.0,351,304,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,22,t18_Lc_D90_Sl24_Rl_10_2,0.0,22.0,341,296,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,23,t18_Lc_D90_Sl24_Rl_10_2,0.0,23.0,355,289,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,24,t18_Lc_D90_Sl24_Rl_10_2,0.0,24.0,344,286,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,25,t18_Lc_D90_Sl24_Rl_10_2,0.0,25.0,348,283,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,26,t18_Lc_D90_Sl24_Rl_10_2,0.0,26.0,352,280,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,27,t18_Lc_D90_Sl24_Rl_10_2,0.0,27.0,383,279,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,28,t18_Lc_D90_Sl24_Rl_10_2,0.0,28.0,402,277,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,29,t18_Lc_D90_Sl24_Rl_10_2,0.0,29.0,414,278,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rl,10,2.csv,30,t18_Lc_D90_Sl24_Rl_10_2,0.0,30.0,409,279,0,looking,right,t18_Lc_D90_Sl24_Rl_10_2.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,0,t18_Lc_D90_Sl24_Rr_01_1,0.0,0.0,376,250,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,1,t18_Lc_D90_Sl24_Rr_01_1,0.0,1.0,352,239,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,2,t18_Lc_D90_Sl24_Rr_01_1,0.0,2.0,377,240,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,3,t18_Lc_D90_Sl24_Rr_01_1,0.0,3.0,396,239,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,4,t18_Lc_D90_Sl24_Rr_01_1,0.0,4.0,418,239,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,5,t18_Lc_D90_Sl24_Rr_01_1,0.0,5.0,443,239,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,6,t18_Lc_D90_Sl24_Rr_01_1,0.0,6.0,441,238,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,7,t18_Lc_D90_Sl24_Rr_01_1,0.0,7.0,455,240,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,8,t18_Lc_D90_Sl24_Rr_01_1,0.0,8.0,454,240,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,9,t18_Lc_D90_Sl24_Rr_01_1,0.0,9.0,447,242,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,10,t18_Lc_D90_Sl24_Rr_01_1,0.0,10.0,442,243,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,11,t18_Lc_D90_Sl24_Rr_01_1,0.0,11.0,428,242,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,12,t18_Lc_D90_Sl24_Rr_01_1,0.0,12.0,447,243,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,13,t18_Lc_D90_Sl24_Rr_01_1,0.0,13.0,450,243,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,14,t18_Lc_D90_Sl24_Rr_01_1,0.0,14.0,460,243,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,15,t18_Lc_D90_Sl24_Rr_01_1,0.0,15.0,477,243,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,16,t18_Lc_D90_Sl24_Rr_01_1,0.0,16.0,483,241,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,17,t18_Lc_D90_Sl24_Rr_01_1,0.0,17.0,483,243,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,18,t18_Lc_D90_Sl24_Rr_01_1,0.0,18.0,489,239,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,19,t18_Lc_D90_Sl24_Rr_01_1,0.0,19.0,497,238,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,20,t18_Lc_D90_Sl24_Rr_01_1,0.0,20.0,502,239,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,21,t18_Lc_D90_Sl24_Rr_01_1,0.0,21.0,502,239,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,22,t18_Lc_D90_Sl24_Rr_01_1,0.0,22.0,507,238,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,23,t18_Lc_D90_Sl24_Rr_01_1,0.0,23.0,492,240,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,24,t18_Lc_D90_Sl24_Rr_01_1,0.0,24.0,492,240,0,looking,left,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,25,t18_Lc_D90_Sl24_Rr_01_1,0.0,25.0,463,244,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,26,t18_Lc_D90_Sl24_Rr_01_1,0.0,26.0,439,245,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,27,t18_Lc_D90_Sl24_Rr_01_1,0.0,27.0,428,243,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,28,t18_Lc_D90_Sl24_Rr_01_1,0.0,28.0,408,244,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,29,t18_Lc_D90_Sl24_Rr_01_1,0.0,29.0,423,244,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,30,t18_Lc_D90_Sl24_Rr_01_1,0.0,30.0,423,244,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,1.csv,31,t18_Lc_D90_Sl24_Rr_01_1,0.0,31.0,423,244,0,looking,right,t18_Lc_D90_Sl24_Rr_01_1.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,0,t18_Lc_D90_Sl24_Rr_01_2,0.0,0.0,427,203,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,1,t18_Lc_D90_Sl24_Rr_01_2,0.0,1.0,427,203,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,2,t18_Lc_D90_Sl24_Rr_01_2,0.0,2.0,507,196,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,3,t18_Lc_D90_Sl24_Rr_01_2,0.0,3.0,688,180,1,saccade,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,4,t18_Lc_D90_Sl24_Rr_01_2,0.0,4.0,688,180,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,5,t18_Lc_D90_Sl24_Rr_01_2,0.0,5.0,674,253,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,6,t18_Lc_D90_Sl24_Rr_01_2,0.0,6.0,661,248,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,7,t18_Lc_D90_Sl24_Rr_01_2,0.0,7.0,669,246,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,8,t18_Lc_D90_Sl24_Rr_01_2,0.0,8.0,648,251,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,9,t18_Lc_D90_Sl24_Rr_01_2,0.0,9.0,627,262,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,10,t18_Lc_D90_Sl24_Rr_01_2,0.0,10.0,613,275,0,looking,left,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,11,t18_Lc_D90_Sl24_Rr_01_2,0.0,11.0,434,242,1,saccade,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,12,t18_Lc_D90_Sl24_Rr_01_2,0.0,12.0,442,304,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,13,t18_Lc_D90_Sl24_Rr_01_2,0.0,13.0,435,300,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,14,t18_Lc_D90_Sl24_Rr_01_2,0.0,14.0,421,300,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,15,t18_Lc_D90_Sl24_Rr_01_2,0.0,15.0,411,303,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,16,t18_Lc_D90_Sl24_Rr_01_2,0.0,16.0,406,313,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,17,t18_Lc_D90_Sl24_Rr_01_2,0.0,17.0,414,320,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,18,t18_Lc_D90_Sl24_Rr_01_2,0.0,18.0,403,296,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,19,t18_Lc_D90_Sl24_Rr_01_2,0.0,19.0,394,294,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,20,t18_Lc_D90_Sl24_Rr_01_2,0.0,20.0,408,290,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,21,t18_Lc_D90_Sl24_Rr_01_2,0.0,21.0,421,283,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,22,t18_Lc_D90_Sl24_Rr_01_2,0.0,22.0,427,276,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,23,t18_Lc_D90_Sl24_Rr_01_2,0.0,23.0,438,272,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,24,t18_Lc_D90_Sl24_Rr_01_2,0.0,24.0,443,267,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,25,t18_Lc_D90_Sl24_Rr_01_2,0.0,25.0,431,263,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,26,t18_Lc_D90_Sl24_Rr_01_2,0.0,26.0,427,258,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,27,t18_Lc_D90_Sl24_Rr_01_2,0.0,27.0,430,252,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,28,t18_Lc_D90_Sl24_Rr_01_2,0.0,28.0,435,248,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,29,t18_Lc_D90_Sl24_Rr_01_2,0.0,29.0,429,243,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,01,2.csv,30,t18_Lc_D90_Sl24_Rr_01_2,0.0,30.0,435,238,0,looking,right,t18_Lc_D90_Sl24_Rr_01_2.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sl24_Rr_02_1.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,0,t18_Lc_D90_Sl24_Rr_02_1,0.0,0.0,479,249,0,looking,right,t18_Lc_D90_Sl24_Rr_02_1.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,1,t18_Lc_D90_Sl24_Rr_02_1,0.0,1.0,399,249,0,looking,right,t18_Lc_D90_Sl24_Rr_02_1.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,2,t18_Lc_D90_Sl24_Rr_02_1,0.0,2.0,375,253,0,looking,right,t18_Lc_D90_Sl24_Rr_02_1.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,3,t18_Lc_D90_Sl24_Rr_02_1,0.0,3.0,395,253,0,looking,right,t18_Lc_D90_Sl24_Rr_02_1.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,4,t18_Lc_D90_Sl24_Rr_02_1,0.0,4.0,402,252,0,looking,right,t18_Lc_D90_Sl24_Rr_02_1.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,5,t18_Lc_D90_Sl24_Rr_02_1,0.0,5.0,390,254,0,looking,right,t18_Lc_D90_Sl24_Rr_02_1.csv
t18,Lc,D90,Sl24,Rr,02,1.csv,6,t18_Lc_D90_Sl24_Rr_02_1,0.0,6.0,382,255,0,looking,right,t18_Lc_D90_Sl24_Rr_02_1.csv
