id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D90,Sl24,Rl,04,2.csv,6,t09_Lc_D90_Sl24_Rl_04_2,0.0,6.0,418.0,431.0,0,looking,right,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,7,t09_Lc_D90_Sl24_Rl_04_2,0.0,7.0,492.0,436.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,8,t09_Lc_D90_Sl24_Rl_04_2,0.0,8.0,492.0,436.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,9,t09_Lc_D90_Sl24_Rl_04_2,0.0,9.0,492.0,436.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,10,t09_Lc_D90_Sl24_Rl_04_2,0.0,10.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,11,t09_Lc_D90_Sl24_Rl_04_2,0.0,11.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,12,t09_Lc_D90_Sl24_Rl_04_2,0.0,12.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,13,t09_Lc_D90_Sl24_Rl_04_2,0.0,13.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,14,t09_Lc_D90_Sl24_Rl_04_2,0.0,14.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,15,t09_Lc_D90_Sl24_Rl_04_2,0.0,15.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,16,t09_Lc_D90_Sl24_Rl_04_2,0.0,16.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,17,t09_Lc_D90_Sl24_Rl_04_2,0.0,17.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,18,t09_Lc_D90_Sl24_Rl_04_2,0.0,18.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,19,t09_Lc_D90_Sl24_Rl_04_2,0.0,19.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,20,t09_Lc_D90_Sl24_Rl_04_2,0.0,20.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,21,t09_Lc_D90_Sl24_Rl_04_2,0.0,21.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,22,t09_Lc_D90_Sl24_Rl_04_2,0.0,22.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,23,t09_Lc_D90_Sl24_Rl_04_2,0.0,23.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,24,t09_Lc_D90_Sl24_Rl_04_2,0.0,24.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,25,t09_Lc_D90_Sl24_Rl_04_2,0.0,25.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,26,t09_Lc_D90_Sl24_Rl_04_2,0.0,26.0,742.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,27,t09_Lc_D90_Sl24_Rl_04_2,0.0,27.0,742.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,28,t09_Lc_D90_Sl24_Rl_04_2,0.0,28.0,742.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,29,t09_Lc_D90_Sl24_Rl_04_2,0.0,29.0,742.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,04,2.csv,30,t09_Lc_D90_Sl24_Rl_04_2,0.0,30.0,742.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_04_2.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,0,t09_Lc_D90_Sl24_Rl_05_1,0.0,0.0,86.0,381.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,1,t09_Lc_D90_Sl24_Rl_05_1,0.0,1.0,203.0,381.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,2,t09_Lc_D90_Sl24_Rl_05_1,0.0,2.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,3,t09_Lc_D90_Sl24_Rl_05_1,0.0,3.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,4,t09_Lc_D90_Sl24_Rl_05_1,0.0,4.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,5,t09_Lc_D90_Sl24_Rl_05_1,0.0,5.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,6,t09_Lc_D90_Sl24_Rl_05_1,0.0,6.0,24.0,451.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,7,t09_Lc_D90_Sl24_Rl_05_1,0.0,7.0,48.0,451.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,8,t09_Lc_D90_Sl24_Rl_05_1,0.0,8.0,16.0,447.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,9,t09_Lc_D90_Sl24_Rl_05_1,0.0,9.0,11.0,447.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,10,t09_Lc_D90_Sl24_Rl_05_1,0.0,10.0,27.0,447.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,11,t09_Lc_D90_Sl24_Rl_05_1,0.0,11.0,37.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,12,t09_Lc_D90_Sl24_Rl_05_1,0.0,12.0,37.0,443.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,13,t09_Lc_D90_Sl24_Rl_05_1,0.0,13.0,58.0,442.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,14,t09_Lc_D90_Sl24_Rl_05_1,0.0,14.0,49.0,442.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,15,t09_Lc_D90_Sl24_Rl_05_1,0.0,15.0,14.0,441.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,16,t09_Lc_D90_Sl24_Rl_05_1,0.0,16.0,0.0,440.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,17,t09_Lc_D90_Sl24_Rl_05_1,0.0,17.0,12.0,442.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,18,t09_Lc_D90_Sl24_Rl_05_1,0.0,18.0,12.0,443.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,19,t09_Lc_D90_Sl24_Rl_05_1,0.0,19.0,13.0,443.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,20,t09_Lc_D90_Sl24_Rl_05_1,0.0,20.0,8.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,21,t09_Lc_D90_Sl24_Rl_05_1,0.0,21.0,19.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,22,t09_Lc_D90_Sl24_Rl_05_1,0.0,22.0,25.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,23,t09_Lc_D90_Sl24_Rl_05_1,0.0,23.0,39.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,24,t09_Lc_D90_Sl24_Rl_05_1,0.0,24.0,39.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,25,t09_Lc_D90_Sl24_Rl_05_1,0.0,25.0,44.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,26,t09_Lc_D90_Sl24_Rl_05_1,0.0,26.0,44.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,27,t09_Lc_D90_Sl24_Rl_05_1,0.0,27.0,42.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,28,t09_Lc_D90_Sl24_Rl_05_1,0.0,28.0,42.0,445.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,29,t09_Lc_D90_Sl24_Rl_05_1,0.0,29.0,42.0,446.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,1.csv,30,t09_Lc_D90_Sl24_Rl_05_1,0.0,30.0,35.0,447.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_1.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,0,t09_Lc_D90_Sl24_Rl_05_2,0.0,0.0,654.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,1,t09_Lc_D90_Sl24_Rl_05_2,0.0,1.0,654.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,2,t09_Lc_D90_Sl24_Rl_05_2,0.0,2.0,654.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,3,t09_Lc_D90_Sl24_Rl_05_2,0.0,3.0,654.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,4,t09_Lc_D90_Sl24_Rl_05_2,0.0,4.0,654.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,5,t09_Lc_D90_Sl24_Rl_05_2,0.0,5.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,6,t09_Lc_D90_Sl24_Rl_05_2,0.0,6.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,7,t09_Lc_D90_Sl24_Rl_05_2,0.0,7.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,8,t09_Lc_D90_Sl24_Rl_05_2,0.0,8.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,9,t09_Lc_D90_Sl24_Rl_05_2,0.0,9.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,10,t09_Lc_D90_Sl24_Rl_05_2,0.0,10.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,11,t09_Lc_D90_Sl24_Rl_05_2,0.0,11.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,12,t09_Lc_D90_Sl24_Rl_05_2,0.0,12.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,13,t09_Lc_D90_Sl24_Rl_05_2,0.0,13.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,14,t09_Lc_D90_Sl24_Rl_05_2,0.0,14.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,15,t09_Lc_D90_Sl24_Rl_05_2,0.0,15.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,16,t09_Lc_D90_Sl24_Rl_05_2,0.0,16.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,17,t09_Lc_D90_Sl24_Rl_05_2,0.0,17.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,18,t09_Lc_D90_Sl24_Rl_05_2,0.0,18.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,19,t09_Lc_D90_Sl24_Rl_05_2,0.0,19.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,20,t09_Lc_D90_Sl24_Rl_05_2,0.0,20.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,21,t09_Lc_D90_Sl24_Rl_05_2,0.0,21.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,22,t09_Lc_D90_Sl24_Rl_05_2,0.0,22.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,23,t09_Lc_D90_Sl24_Rl_05_2,0.0,23.0,270.0,463.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,24,t09_Lc_D90_Sl24_Rl_05_2,0.0,24.0,270.0,463.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,25,t09_Lc_D90_Sl24_Rl_05_2,0.0,25.0,270.0,463.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,26,t09_Lc_D90_Sl24_Rl_05_2,0.0,26.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,27,t09_Lc_D90_Sl24_Rl_05_2,0.0,27.0,6.0,421.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,28,t09_Lc_D90_Sl24_Rl_05_2,0.0,28.0,6.0,421.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,29,t09_Lc_D90_Sl24_Rl_05_2,0.0,29.0,6.0,421.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,05,2.csv,30,t09_Lc_D90_Sl24_Rl_05_2,0.0,30.0,6.0,421.0,0,looking,right,t09_Lc_D90_Sl24_Rl_05_2.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,0,t09_Lc_D90_Sl24_Rl_06_1,0.0,0.0,90.0,480.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,1,t09_Lc_D90_Sl24_Rl_06_1,0.0,1.0,16.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,2,t09_Lc_D90_Sl24_Rl_06_1,0.0,2.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,3,t09_Lc_D90_Sl24_Rl_06_1,0.0,3.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,4,t09_Lc_D90_Sl24_Rl_06_1,0.0,4.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,5,t09_Lc_D90_Sl24_Rl_06_1,0.0,5.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,6,t09_Lc_D90_Sl24_Rl_06_1,0.0,6.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,7,t09_Lc_D90_Sl24_Rl_06_1,0.0,7.0,58.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,8,t09_Lc_D90_Sl24_Rl_06_1,0.0,8.0,75.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,9,t09_Lc_D90_Sl24_Rl_06_1,0.0,9.0,65.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,10,t09_Lc_D90_Sl24_Rl_06_1,0.0,10.0,27.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,11,t09_Lc_D90_Sl24_Rl_06_1,0.0,11.0,4.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,12,t09_Lc_D90_Sl24_Rl_06_1,0.0,12.0,6.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,13,t09_Lc_D90_Sl24_Rl_06_1,0.0,13.0,1.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,14,t09_Lc_D90_Sl24_Rl_06_1,0.0,14.0,8.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,15,t09_Lc_D90_Sl24_Rl_06_1,0.0,15.0,7.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,16,t09_Lc_D90_Sl24_Rl_06_1,0.0,16.0,10.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,17,t09_Lc_D90_Sl24_Rl_06_1,0.0,17.0,21.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,18,t09_Lc_D90_Sl24_Rl_06_1,0.0,18.0,29.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,19,t09_Lc_D90_Sl24_Rl_06_1,0.0,19.0,36.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,20,t09_Lc_D90_Sl24_Rl_06_1,0.0,20.0,36.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,21,t09_Lc_D90_Sl24_Rl_06_1,0.0,21.0,24.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,22,t09_Lc_D90_Sl24_Rl_06_1,0.0,22.0,24.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,23,t09_Lc_D90_Sl24_Rl_06_1,0.0,23.0,30.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,24,t09_Lc_D90_Sl24_Rl_06_1,0.0,24.0,6.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,25,t09_Lc_D90_Sl24_Rl_06_1,0.0,25.0,3.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,26,t09_Lc_D90_Sl24_Rl_06_1,0.0,26.0,22.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,27,t09_Lc_D90_Sl24_Rl_06_1,0.0,27.0,16.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,28,t09_Lc_D90_Sl24_Rl_06_1,0.0,28.0,16.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,29,t09_Lc_D90_Sl24_Rl_06_1,0.0,29.0,15.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,1.csv,30,t09_Lc_D90_Sl24_Rl_06_1,0.0,30.0,22.0,444.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_1.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,0,t09_Lc_D90_Sl24_Rl_06_2,0.0,0.0,427.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,1,t09_Lc_D90_Sl24_Rl_06_2,0.0,1.0,6.0,417.0,1,saccade,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,2,t09_Lc_D90_Sl24_Rl_06_2,0.0,2.0,20.0,425.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,3,t09_Lc_D90_Sl24_Rl_06_2,0.0,3.0,0.0,429.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,4,t09_Lc_D90_Sl24_Rl_06_2,0.0,4.0,4.0,426.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,5,t09_Lc_D90_Sl24_Rl_06_2,0.0,5.0,5.0,428.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,6,t09_Lc_D90_Sl24_Rl_06_2,0.0,6.0,12.0,420.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,7,t09_Lc_D90_Sl24_Rl_06_2,0.0,7.0,12.0,420.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,8,t09_Lc_D90_Sl24_Rl_06_2,0.0,8.0,12.0,420.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,9,t09_Lc_D90_Sl24_Rl_06_2,0.0,9.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,10,t09_Lc_D90_Sl24_Rl_06_2,0.0,10.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,11,t09_Lc_D90_Sl24_Rl_06_2,0.0,11.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,12,t09_Lc_D90_Sl24_Rl_06_2,0.0,12.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,13,t09_Lc_D90_Sl24_Rl_06_2,0.0,13.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,14,t09_Lc_D90_Sl24_Rl_06_2,0.0,14.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,15,t09_Lc_D90_Sl24_Rl_06_2,0.0,15.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,16,t09_Lc_D90_Sl24_Rl_06_2,0.0,16.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,17,t09_Lc_D90_Sl24_Rl_06_2,0.0,17.0,,,0,away,away,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,18,t09_Lc_D90_Sl24_Rl_06_2,0.0,18.0,59.0,456.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,19,t09_Lc_D90_Sl24_Rl_06_2,0.0,19.0,59.0,456.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
t09,Lc,D90,Sl24,Rl,06,2.csv,20,t09_Lc_D90_Sl24_Rl_06_2,0.0,20.0,59.0,456.0,0,looking,right,t09_Lc_D90_Sl24_Rl_06_2.csv
