id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D30,Sc00,Rc,04,2.csv,10,c27_Lc_D30_Sc00_Rc_04_2,0.0,10.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,04,2.csv,11,c27_Lc_D30_Sc00_Rc_04_2,0.0,11.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,04,2.csv,12,c27_Lc_D30_Sc00_Rc_04_2,0.0,12.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,04,2.csv,13,c27_Lc_D30_Sc00_Rc_04_2,0.0,13.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,04,2.csv,14,c27_Lc_D30_Sc00_Rc_04_2,0.0,14.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,04,2.csv,15,c27_Lc_D30_Sc00_Rc_04_2,0.0,15.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,04,2.csv,16,c27_Lc_D30_Sc00_Rc_04_2,0.0,16.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,04,2.csv,17,c27_Lc_D30_Sc00_Rc_04_2,0.0,17.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_04_2.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,0,c27_Lc_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,1,c27_Lc_D30_Sc00_Rc_05_1,0.0,1.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,2,c27_Lc_D30_Sc00_Rc_05_1,0.0,2.0,427,203,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,3,c27_Lc_D30_Sc00_Rc_05_1,0.0,3.0,384,220,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,4,c27_Lc_D30_Sc00_Rc_05_1,0.0,4.0,361,234,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,5,c27_Lc_D30_Sc00_Rc_05_1,0.0,5.0,361,234,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,6,c27_Lc_D30_Sc00_Rc_05_1,0.0,6.0,342,247,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,7,c27_Lc_D30_Sc00_Rc_05_1,0.0,7.0,307,270,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,8,c27_Lc_D30_Sc00_Rc_05_1,0.0,8.0,277,295,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,9,c27_Lc_D30_Sc00_Rc_05_1,0.0,9.0,248,323,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,10,c27_Lc_D30_Sc00_Rc_05_1,0.0,10.0,247,343,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,11,c27_Lc_D30_Sc00_Rc_05_1,0.0,11.0,247,361,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,12,c27_Lc_D30_Sc00_Rc_05_1,0.0,12.0,247,361,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,13,c27_Lc_D30_Sc00_Rc_05_1,0.0,13.0,255,377,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,14,c27_Lc_D30_Sc00_Rc_05_1,0.0,14.0,283,391,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,15,c27_Lc_D30_Sc00_Rc_05_1,0.0,15.0,285,403,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,16,c27_Lc_D30_Sc00_Rc_05_1,0.0,16.0,285,403,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,1.csv,17,c27_Lc_D30_Sc00_Rc_05_1,0.0,17.0,285,412,0,looking,right,c27_Lc_D30_Sc00_Rc_05_1.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,0,c27_Lc_D30_Sc00_Rc_05_2,0.0,0.0,210.0,518.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,1,c27_Lc_D30_Sc00_Rc_05_2,0.0,1.0,267.0,518.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,2,c27_Lc_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,3,c27_Lc_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,4,c27_Lc_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,5,c27_Lc_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,6,c27_Lc_D30_Sc00_Rc_05_2,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,7,c27_Lc_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,8,c27_Lc_D30_Sc00_Rc_05_2,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,9,c27_Lc_D30_Sc00_Rc_05_2,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,10,c27_Lc_D30_Sc00_Rc_05_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,11,c27_Lc_D30_Sc00_Rc_05_2,0.0,11.0,179.0,485.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,12,c27_Lc_D30_Sc00_Rc_05_2,0.0,12.0,179.0,485.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,13,c27_Lc_D30_Sc00_Rc_05_2,0.0,13.0,213.0,485.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,14,c27_Lc_D30_Sc00_Rc_05_2,0.0,14.0,213.0,485.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,15,c27_Lc_D30_Sc00_Rc_05_2,0.0,15.0,225.0,485.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,16,c27_Lc_D30_Sc00_Rc_05_2,0.0,16.0,225.0,485.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,05,2.csv,17,c27_Lc_D30_Sc00_Rc_05_2,0.0,17.0,213.0,485.0,0,looking,right,c27_Lc_D30_Sc00_Rc_05_2.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,0,c27_Lc_D30_Sc00_Rc_06_1,0.0,0.0,267,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,1,c27_Lc_D30_Sc00_Rc_06_1,0.0,1.0,267,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,2,c27_Lc_D30_Sc00_Rc_06_1,0.0,2.0,267,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,3,c27_Lc_D30_Sc00_Rc_06_1,0.0,3.0,324,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,4,c27_Lc_D30_Sc00_Rc_06_1,0.0,4.0,336,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,5,c27_Lc_D30_Sc00_Rc_06_1,0.0,5.0,336,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,6,c27_Lc_D30_Sc00_Rc_06_1,0.0,6.0,319,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,7,c27_Lc_D30_Sc00_Rc_06_1,0.0,7.0,327,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,8,c27_Lc_D30_Sc00_Rc_06_1,0.0,8.0,317,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,9,c27_Lc_D30_Sc00_Rc_06_1,0.0,9.0,328,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,10,c27_Lc_D30_Sc00_Rc_06_1,0.0,10.0,328,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,11,c27_Lc_D30_Sc00_Rc_06_1,0.0,11.0,324,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,12,c27_Lc_D30_Sc00_Rc_06_1,0.0,12.0,343,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,13,c27_Lc_D30_Sc00_Rc_06_1,0.0,13.0,351,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,14,c27_Lc_D30_Sc00_Rc_06_1,0.0,14.0,363,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,15,c27_Lc_D30_Sc00_Rc_06_1,0.0,15.0,363,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,1.csv,16,c27_Lc_D30_Sc00_Rc_06_1,0.0,16.0,355,481,0,looking,right,c27_Lc_D30_Sc00_Rc_06_1.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,0,c27_Lc_D30_Sc00_Rc_06_2,0.0,0.0,365.0,451.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,1,c27_Lc_D30_Sc00_Rc_06_2,0.0,1.0,352.0,451.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,2,c27_Lc_D30_Sc00_Rc_06_2,0.0,2.0,349.0,455.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,3,c27_Lc_D30_Sc00_Rc_06_2,0.0,3.0,349.0,455.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,4,c27_Lc_D30_Sc00_Rc_06_2,0.0,4.0,349.0,455.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,5,c27_Lc_D30_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,6,c27_Lc_D30_Sc00_Rc_06_2,0.0,6.0,365.0,484.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,7,c27_Lc_D30_Sc00_Rc_06_2,0.0,7.0,365.0,484.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,8,c27_Lc_D30_Sc00_Rc_06_2,0.0,8.0,328.0,477.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,9,c27_Lc_D30_Sc00_Rc_06_2,0.0,9.0,337.0,477.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,10,c27_Lc_D30_Sc00_Rc_06_2,0.0,10.0,347.0,477.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,11,c27_Lc_D30_Sc00_Rc_06_2,0.0,11.0,358.0,476.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,12,c27_Lc_D30_Sc00_Rc_06_2,0.0,12.0,358.0,475.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,13,c27_Lc_D30_Sc00_Rc_06_2,0.0,13.0,344.0,473.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,14,c27_Lc_D30_Sc00_Rc_06_2,0.0,14.0,362.0,476.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,15,c27_Lc_D30_Sc00_Rc_06_2,0.0,15.0,362.0,476.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,16,c27_Lc_D30_Sc00_Rc_06_2,0.0,16.0,362.0,476.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,06,2.csv,17,c27_Lc_D30_Sc00_Rc_06_2,0.0,17.0,359.0,477.0,0,looking,right,c27_Lc_D30_Sc00_Rc_06_2.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,0,c27_Lc_D30_Sc00_Rc_07_1,0.0,0.0,546,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,1,c27_Lc_D30_Sc00_Rc_07_1,0.0,1.0,511,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,2,c27_Lc_D30_Sc00_Rc_07_1,0.0,2.0,510,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,3,c27_Lc_D30_Sc00_Rc_07_1,0.0,3.0,513,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,4,c27_Lc_D30_Sc00_Rc_07_1,0.0,4.0,521,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,5,c27_Lc_D30_Sc00_Rc_07_1,0.0,5.0,510,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,6,c27_Lc_D30_Sc00_Rc_07_1,0.0,6.0,510,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,7,c27_Lc_D30_Sc00_Rc_07_1,0.0,7.0,514,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,8,c27_Lc_D30_Sc00_Rc_07_1,0.0,8.0,514,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,9,c27_Lc_D30_Sc00_Rc_07_1,0.0,9.0,514,476,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,10,c27_Lc_D30_Sc00_Rc_07_1,0.0,10.0,506,477,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,11,c27_Lc_D30_Sc00_Rc_07_1,0.0,11.0,506,477,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,12,c27_Lc_D30_Sc00_Rc_07_1,0.0,12.0,499,477,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,13,c27_Lc_D30_Sc00_Rc_07_1,0.0,13.0,506,478,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,14,c27_Lc_D30_Sc00_Rc_07_1,0.0,14.0,522,479,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,15,c27_Lc_D30_Sc00_Rc_07_1,0.0,15.0,510,479,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,16,c27_Lc_D30_Sc00_Rc_07_1,0.0,16.0,518,480,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,1.csv,17,c27_Lc_D30_Sc00_Rc_07_1,0.0,17.0,518,480,0,looking,left,c27_Lc_D30_Sc00_Rc_07_1.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,0,c27_Lc_D30_Sc00_Rc_07_2,0.0,0.0,602.0,484.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,1,c27_Lc_D30_Sc00_Rc_07_2,0.0,1.0,638.0,486.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,2,c27_Lc_D30_Sc00_Rc_07_2,0.0,2.0,636.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,3,c27_Lc_D30_Sc00_Rc_07_2,0.0,3.0,636.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,4,c27_Lc_D30_Sc00_Rc_07_2,0.0,4.0,607.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,5,c27_Lc_D30_Sc00_Rc_07_2,0.0,5.0,588.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,6,c27_Lc_D30_Sc00_Rc_07_2,0.0,6.0,596.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,7,c27_Lc_D30_Sc00_Rc_07_2,0.0,7.0,596.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,8,c27_Lc_D30_Sc00_Rc_07_2,0.0,8.0,607.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,9,c27_Lc_D30_Sc00_Rc_07_2,0.0,9.0,592.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,10,c27_Lc_D30_Sc00_Rc_07_2,0.0,10.0,592.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,11,c27_Lc_D30_Sc00_Rc_07_2,0.0,11.0,592.0,485.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,12,c27_Lc_D30_Sc00_Rc_07_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,13,c27_Lc_D30_Sc00_Rc_07_2,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,14,c27_Lc_D30_Sc00_Rc_07_2,0.0,14.0,601.0,487.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,15,c27_Lc_D30_Sc00_Rc_07_2,0.0,15.0,583.0,487.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,16,c27_Lc_D30_Sc00_Rc_07_2,0.0,16.0,583.0,487.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,07,2.csv,17,c27_Lc_D30_Sc00_Rc_07_2,0.0,17.0,583.0,487.0,0,looking,left,c27_Lc_D30_Sc00_Rc_07_2.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,0,c27_Lc_D30_Sc00_Rc_08_1,0.0,0.0,427.0,203.0,0,looking,right,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,1,c27_Lc_D30_Sc00_Rc_08_1,0.0,1.0,503.0,273.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,2,c27_Lc_D30_Sc00_Rc_08_1,0.0,2.0,558.0,296.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,3,c27_Lc_D30_Sc00_Rc_08_1,0.0,3.0,558.0,296.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,4,c27_Lc_D30_Sc00_Rc_08_1,0.0,4.0,584.0,307.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,5,c27_Lc_D30_Sc00_Rc_08_1,0.0,5.0,586.0,321.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,6,c27_Lc_D30_Sc00_Rc_08_1,0.0,6.0,604.0,332.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,7,c27_Lc_D30_Sc00_Rc_08_1,0.0,7.0,636.0,364.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,8,c27_Lc_D30_Sc00_Rc_08_1,0.0,8.0,654.0,376.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,9,c27_Lc_D30_Sc00_Rc_08_1,0.0,9.0,654.0,376.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,10,c27_Lc_D30_Sc00_Rc_08_1,0.0,10.0,654.0,376.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,11,c27_Lc_D30_Sc00_Rc_08_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,12,c27_Lc_D30_Sc00_Rc_08_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,13,c27_Lc_D30_Sc00_Rc_08_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,14,c27_Lc_D30_Sc00_Rc_08_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,15,c27_Lc_D30_Sc00_Rc_08_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,16,c27_Lc_D30_Sc00_Rc_08_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,1.csv,17,c27_Lc_D30_Sc00_Rc_08_1,0.0,17.0,618.0,481.0,0,looking,left,c27_Lc_D30_Sc00_Rc_08_1.csv
c27,Lc,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rc_08_2.csv
c27,Lc,D30,Sc00,Rc,08,2.csv,0,c27_Lc_D30_Sc00_Rc_08_2,0.0,0.0,427.0,203.0,0,looking,right,c27_Lc_D30_Sc00_Rc_08_2.csv
c27,Lc,D30,Sc00,Rc,08,2.csv,1,c27_Lc_D30_Sc00_Rc_08_2,0.0,1.0,427.0,203.0,0,looking,right,c27_Lc_D30_Sc00_Rc_08_2.csv
