id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D30,Sc00,Rc,03,1.csv,11,t25_Lc_D30_Sc00_Rc_03_1,0.0,11.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,12,t25_Lc_D30_Sc00_Rc_03_1,0.0,12.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,13,t25_Lc_D30_Sc00_Rc_03_1,0.0,13.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,14,t25_Lc_D30_Sc00_Rc_03_1,0.0,14.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,15,t25_Lc_D30_Sc00_Rc_03_1,0.0,15.0,399,211,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,16,t25_Lc_D30_Sc00_Rc_03_1,0.0,16.0,394,213,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,17,t25_Lc_D30_Sc00_Rc_03_1,0.0,17.0,362,223,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,18,t25_Lc_D30_Sc00_Rc_03_1,0.0,18.0,333,237,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,19,t25_Lc_D30_Sc00_Rc_03_1,0.0,19.0,301,250,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,20,t25_Lc_D30_Sc00_Rc_03_1,0.0,20.0,301,250,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,21,t25_Lc_D30_Sc00_Rc_03_1,0.0,21.0,255,267,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,22,t25_Lc_D30_Sc00_Rc_03_1,0.0,22.0,243,275,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,23,t25_Lc_D30_Sc00_Rc_03_1,0.0,23.0,207,293,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,24,t25_Lc_D30_Sc00_Rc_03_1,0.0,24.0,207,293,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,25,t25_Lc_D30_Sc00_Rc_03_1,0.0,25.0,198,301,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,26,t25_Lc_D30_Sc00_Rc_03_1,0.0,26.0,185,309,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,27,t25_Lc_D30_Sc00_Rc_03_1,0.0,27.0,175,320,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,28,t25_Lc_D30_Sc00_Rc_03_1,0.0,28.0,175,320,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,29,t25_Lc_D30_Sc00_Rc_03_1,0.0,29.0,180,326,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,30,t25_Lc_D30_Sc00_Rc_03_1,0.0,30.0,176,335,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,31,t25_Lc_D30_Sc00_Rc_03_1,0.0,31.0,173,339,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,0,t25_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,1,t25_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,2,t25_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,3,t25_Lc_D30_Sc00_Rc_03_2,0.0,3.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,4,t25_Lc_D30_Sc00_Rc_03_2,0.0,4.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,5,t25_Lc_D30_Sc00_Rc_03_2,0.0,5.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,6,t25_Lc_D30_Sc00_Rc_03_2,0.0,6.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,7,t25_Lc_D30_Sc00_Rc_03_2,0.0,7.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,8,t25_Lc_D30_Sc00_Rc_03_2,0.0,8.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,9,t25_Lc_D30_Sc00_Rc_03_2,0.0,9.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,10,t25_Lc_D30_Sc00_Rc_03_2,0.0,10.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,11,t25_Lc_D30_Sc00_Rc_03_2,0.0,11.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,12,t25_Lc_D30_Sc00_Rc_03_2,0.0,12.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,13,t25_Lc_D30_Sc00_Rc_03_2,0.0,13.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,14,t25_Lc_D30_Sc00_Rc_03_2,0.0,14.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,15,t25_Lc_D30_Sc00_Rc_03_2,0.0,15.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,16,t25_Lc_D30_Sc00_Rc_03_2,0.0,16.0,281,249,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,17,t25_Lc_D30_Sc00_Rc_03_2,0.0,17.0,281,249,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,18,t25_Lc_D30_Sc00_Rc_03_2,0.0,18.0,261,283,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,19,t25_Lc_D30_Sc00_Rc_03_2,0.0,19.0,271,298,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,20,t25_Lc_D30_Sc00_Rc_03_2,0.0,20.0,267,304,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,21,t25_Lc_D30_Sc00_Rc_03_2,0.0,21.0,267,304,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,22,t25_Lc_D30_Sc00_Rc_03_2,0.0,22.0,267,304,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,23,t25_Lc_D30_Sc00_Rc_03_2,0.0,23.0,262,312,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,24,t25_Lc_D30_Sc00_Rc_03_2,0.0,24.0,253,318,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,25,t25_Lc_D30_Sc00_Rc_03_2,0.0,25.0,253,318,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,26,t25_Lc_D30_Sc00_Rc_03_2,0.0,26.0,242,336,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,27,t25_Lc_D30_Sc00_Rc_03_2,0.0,27.0,245,344,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,28,t25_Lc_D30_Sc00_Rc_03_2,0.0,28.0,245,344,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,29,t25_Lc_D30_Sc00_Rc_03_2,0.0,29.0,236,353,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,30,t25_Lc_D30_Sc00_Rc_03_2,0.0,30.0,228,365,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,03,2.csv,31,t25_Lc_D30_Sc00_Rc_03_2,0.0,31.0,231,374,0,looking,right,t25_Lc_D30_Sc00_Rc_03_2.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,0,t25_Lc_D30_Sc00_Rc_04_1,0.0,0.0,361.0,494.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,1,t25_Lc_D30_Sc00_Rc_04_1,0.0,1.0,283.0,494.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,2,t25_Lc_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,3,t25_Lc_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,4,t25_Lc_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,5,t25_Lc_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,6,t25_Lc_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,7,t25_Lc_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,8,t25_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,9,t25_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,10,t25_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,11,t25_Lc_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,12,t25_Lc_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,13,t25_Lc_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,14,t25_Lc_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,15,t25_Lc_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,16,t25_Lc_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,17,t25_Lc_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,18,t25_Lc_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,19,t25_Lc_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,20,t25_Lc_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,21,t25_Lc_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,22,t25_Lc_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,23,t25_Lc_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,24,t25_Lc_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,25,t25_Lc_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,26,t25_Lc_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,27,t25_Lc_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,28,t25_Lc_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,29,t25_Lc_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,1.csv,30,t25_Lc_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_1.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,0,t25_Lc_D30_Sc00_Rc_04_2,0.0,0.0,281.0,490.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,1,t25_Lc_D30_Sc00_Rc_04_2,0.0,1.0,331.0,457.0,0,looking,right,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,2,t25_Lc_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,3,t25_Lc_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,4,t25_Lc_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,5,t25_Lc_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,6,t25_Lc_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,7,t25_Lc_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,8,t25_Lc_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,9,t25_Lc_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,10,t25_Lc_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,11,t25_Lc_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,12,t25_Lc_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,13,t25_Lc_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,14,t25_Lc_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,15,t25_Lc_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,16,t25_Lc_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,17,t25_Lc_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,18,t25_Lc_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,19,t25_Lc_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,20,t25_Lc_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,21,t25_Lc_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,22,t25_Lc_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,23,t25_Lc_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,24,t25_Lc_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,25,t25_Lc_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,26,t25_Lc_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,27,t25_Lc_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,28,t25_Lc_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,29,t25_Lc_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,04,2.csv,30,t25_Lc_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_04_2.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,0,t25_Lc_D30_Sc00_Rc_05_1,0.0,0.0,591.0,421.0,0,looking,left,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,1,t25_Lc_D30_Sc00_Rc_05_1,0.0,1.0,574.0,421.0,0,looking,left,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,2,t25_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,3,t25_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,4,t25_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,5,t25_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,6,t25_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,7,t25_Lc_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,8,t25_Lc_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,9,t25_Lc_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,10,t25_Lc_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,11,t25_Lc_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,12,t25_Lc_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,13,t25_Lc_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,14,t25_Lc_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,15,t25_Lc_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,16,t25_Lc_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,17,t25_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,18,t25_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,19,t25_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,20,t25_Lc_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,21,t25_Lc_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,22,t25_Lc_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,23,t25_Lc_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,24,t25_Lc_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,25,t25_Lc_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,26,t25_Lc_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
t25,Lc,D30,Sc00,Rc,05,1.csv,27,t25_Lc_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_05_1.csv
