id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D90,Sc00,Rc,06,1.csv,5,c24_Ll_D90_Sc00_Rc_06_1,0.0,5.0,15,420,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,6,c24_Ll_D90_Sc00_Rc_06_1,0.0,6.0,4,410,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,7,c24_Ll_D90_Sc00_Rc_06_1,0.0,7.0,4,410,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,8,c24_Ll_D90_Sc00_Rc_06_1,0.0,8.0,16,426,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,9,c24_Ll_D90_Sc00_Rc_06_1,0.0,9.0,16,426,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,10,c24_Ll_D90_Sc00_Rc_06_1,0.0,10.0,16,426,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,11,c24_Ll_D90_Sc00_Rc_06_1,0.0,11.0,18,428,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,12,c24_Ll_D90_Sc00_Rc_06_1,0.0,12.0,19,429,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,13,c24_Ll_D90_Sc00_Rc_06_1,0.0,13.0,19,429,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,14,c24_Ll_D90_Sc00_Rc_06_1,0.0,14.0,19,429,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,15,c24_Ll_D90_Sc00_Rc_06_1,0.0,15.0,34,431,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,16,c24_Ll_D90_Sc00_Rc_06_1,0.0,16.0,34,431,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,1.csv,17,c24_Ll_D90_Sc00_Rc_06_1,0.0,17.0,34,431,0,looking,right,c24_Ll_D90_Sc00_Rc_06_1.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,0,c24_Ll_D90_Sc00_Rc_06_2,0.0,0.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,1,c24_Ll_D90_Sc00_Rc_06_2,0.0,1.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,2,c24_Ll_D90_Sc00_Rc_06_2,0.0,2.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,3,c24_Ll_D90_Sc00_Rc_06_2,0.0,3.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,4,c24_Ll_D90_Sc00_Rc_06_2,0.0,4.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,5,c24_Ll_D90_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,6,c24_Ll_D90_Sc00_Rc_06_2,0.0,6.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,7,c24_Ll_D90_Sc00_Rc_06_2,0.0,7.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,8,c24_Ll_D90_Sc00_Rc_06_2,0.0,8.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,9,c24_Ll_D90_Sc00_Rc_06_2,0.0,9.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,10,c24_Ll_D90_Sc00_Rc_06_2,0.0,10.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,11,c24_Ll_D90_Sc00_Rc_06_2,0.0,11.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,12,c24_Ll_D90_Sc00_Rc_06_2,0.0,12.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,13,c24_Ll_D90_Sc00_Rc_06_2,0.0,13.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,14,c24_Ll_D90_Sc00_Rc_06_2,0.0,14.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,15,c24_Ll_D90_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,16,c24_Ll_D90_Sc00_Rc_06_2,0.0,16.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,06,2.csv,17,c24_Ll_D90_Sc00_Rc_06_2,0.0,17.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_06_2.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,0,c24_Ll_D90_Sc00_Rc_07_1,0.0,0.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,1,c24_Ll_D90_Sc00_Rc_07_1,0.0,1.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,2,c24_Ll_D90_Sc00_Rc_07_1,0.0,2.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,3,c24_Ll_D90_Sc00_Rc_07_1,0.0,3.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,4,c24_Ll_D90_Sc00_Rc_07_1,0.0,4.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,5,c24_Ll_D90_Sc00_Rc_07_1,0.0,5.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,6,c24_Ll_D90_Sc00_Rc_07_1,0.0,6.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,7,c24_Ll_D90_Sc00_Rc_07_1,0.0,7.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,8,c24_Ll_D90_Sc00_Rc_07_1,0.0,8.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,9,c24_Ll_D90_Sc00_Rc_07_1,0.0,9.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,10,c24_Ll_D90_Sc00_Rc_07_1,0.0,10.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,11,c24_Ll_D90_Sc00_Rc_07_1,0.0,11.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,12,c24_Ll_D90_Sc00_Rc_07_1,0.0,12.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,13,c24_Ll_D90_Sc00_Rc_07_1,0.0,13.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,14,c24_Ll_D90_Sc00_Rc_07_1,0.0,14.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,15,c24_Ll_D90_Sc00_Rc_07_1,0.0,15.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,1.csv,16,c24_Ll_D90_Sc00_Rc_07_1,0.0,16.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_1.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,0,c24_Ll_D90_Sc00_Rc_07_2,0.0,0.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,1,c24_Ll_D90_Sc00_Rc_07_2,0.0,1.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,2,c24_Ll_D90_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,3,c24_Ll_D90_Sc00_Rc_07_2,0.0,3.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,4,c24_Ll_D90_Sc00_Rc_07_2,0.0,4.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,5,c24_Ll_D90_Sc00_Rc_07_2,0.0,5.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,6,c24_Ll_D90_Sc00_Rc_07_2,0.0,6.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,7,c24_Ll_D90_Sc00_Rc_07_2,0.0,7.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,8,c24_Ll_D90_Sc00_Rc_07_2,0.0,8.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,9,c24_Ll_D90_Sc00_Rc_07_2,0.0,9.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,10,c24_Ll_D90_Sc00_Rc_07_2,0.0,10.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,11,c24_Ll_D90_Sc00_Rc_07_2,0.0,11.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,12,c24_Ll_D90_Sc00_Rc_07_2,0.0,12.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,13,c24_Ll_D90_Sc00_Rc_07_2,0.0,13.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,14,c24_Ll_D90_Sc00_Rc_07_2,0.0,14.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,15,c24_Ll_D90_Sc00_Rc_07_2,0.0,15.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,07,2.csv,16,c24_Ll_D90_Sc00_Rc_07_2,0.0,16.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_07_2.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,0,c24_Ll_D90_Sc00_Rc_08_1,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,1,c24_Ll_D90_Sc00_Rc_08_1,0.0,1.0,427.0,203.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,2,c24_Ll_D90_Sc00_Rc_08_1,0.0,2.0,427.0,203.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,3,c24_Ll_D90_Sc00_Rc_08_1,0.0,3.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,4,c24_Ll_D90_Sc00_Rc_08_1,0.0,4.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,5,c24_Ll_D90_Sc00_Rc_08_1,0.0,5.0,226.0,488.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,6,c24_Ll_D90_Sc00_Rc_08_1,0.0,6.0,206.0,498.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,7,c24_Ll_D90_Sc00_Rc_08_1,0.0,7.0,252.0,497.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,8,c24_Ll_D90_Sc00_Rc_08_1,0.0,8.0,252.0,497.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,9,c24_Ll_D90_Sc00_Rc_08_1,0.0,9.0,270.0,497.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,10,c24_Ll_D90_Sc00_Rc_08_1,0.0,10.0,270.0,497.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,11,c24_Ll_D90_Sc00_Rc_08_1,0.0,11.0,270.0,497.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,12,c24_Ll_D90_Sc00_Rc_08_1,0.0,12.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,13,c24_Ll_D90_Sc00_Rc_08_1,0.0,13.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,14,c24_Ll_D90_Sc00_Rc_08_1,0.0,14.0,223.0,451.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,15,c24_Ll_D90_Sc00_Rc_08_1,0.0,15.0,147.0,460.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,16,c24_Ll_D90_Sc00_Rc_08_1,0.0,16.0,136.0,463.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,1.csv,17,c24_Ll_D90_Sc00_Rc_08_1,0.0,17.0,158.0,465.0,0,looking,right,c24_Ll_D90_Sc00_Rc_08_1.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,0,c24_Ll_D90_Sc00_Rc_08_2,0.0,0.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,1,c24_Ll_D90_Sc00_Rc_08_2,0.0,1.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,2,c24_Ll_D90_Sc00_Rc_08_2,0.0,2.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,3,c24_Ll_D90_Sc00_Rc_08_2,0.0,3.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,4,c24_Ll_D90_Sc00_Rc_08_2,0.0,4.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,5,c24_Ll_D90_Sc00_Rc_08_2,0.0,5.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,6,c24_Ll_D90_Sc00_Rc_08_2,0.0,6.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,7,c24_Ll_D90_Sc00_Rc_08_2,0.0,7.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,8,c24_Ll_D90_Sc00_Rc_08_2,0.0,8.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,9,c24_Ll_D90_Sc00_Rc_08_2,0.0,9.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,10,c24_Ll_D90_Sc00_Rc_08_2,0.0,10.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,11,c24_Ll_D90_Sc00_Rc_08_2,0.0,11.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,12,c24_Ll_D90_Sc00_Rc_08_2,0.0,12.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,13,c24_Ll_D90_Sc00_Rc_08_2,0.0,13.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,14,c24_Ll_D90_Sc00_Rc_08_2,0.0,14.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,15,c24_Ll_D90_Sc00_Rc_08_2,0.0,15.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,08,2.csv,16,c24_Ll_D90_Sc00_Rc_08_2,0.0,16.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_08_2.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,0,c24_Ll_D90_Sc00_Rc_09_1,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,1,c24_Ll_D90_Sc00_Rc_09_1,0.0,1.0,79.0,416.0,1,saccade,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,2,c24_Ll_D90_Sc00_Rc_09_1,0.0,2.0,79.0,416.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,3,c24_Ll_D90_Sc00_Rc_09_1,0.0,3.0,79.0,416.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,4,c24_Ll_D90_Sc00_Rc_09_1,0.0,4.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,5,c24_Ll_D90_Sc00_Rc_09_1,0.0,5.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,6,c24_Ll_D90_Sc00_Rc_09_1,0.0,6.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,7,c24_Ll_D90_Sc00_Rc_09_1,0.0,7.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,8,c24_Ll_D90_Sc00_Rc_09_1,0.0,8.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,9,c24_Ll_D90_Sc00_Rc_09_1,0.0,9.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,10,c24_Ll_D90_Sc00_Rc_09_1,0.0,10.0,159.0,449.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,11,c24_Ll_D90_Sc00_Rc_09_1,0.0,11.0,159.0,449.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,12,c24_Ll_D90_Sc00_Rc_09_1,0.0,12.0,159.0,449.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,13,c24_Ll_D90_Sc00_Rc_09_1,0.0,13.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,14,c24_Ll_D90_Sc00_Rc_09_1,0.0,14.0,265.0,411.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,15,c24_Ll_D90_Sc00_Rc_09_1,0.0,15.0,197.0,411.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,16,c24_Ll_D90_Sc00_Rc_09_1,0.0,16.0,197.0,411.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,1.csv,17,c24_Ll_D90_Sc00_Rc_09_1,0.0,17.0,197.0,411.0,0,looking,right,c24_Ll_D90_Sc00_Rc_09_1.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,0,c24_Ll_D90_Sc00_Rc_09_2,0.0,0.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,1,c24_Ll_D90_Sc00_Rc_09_2,0.0,1.0,,,0,looking,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,2,c24_Ll_D90_Sc00_Rc_09_2,0.0,2.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,3,c24_Ll_D90_Sc00_Rc_09_2,0.0,3.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,4,c24_Ll_D90_Sc00_Rc_09_2,0.0,4.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,5,c24_Ll_D90_Sc00_Rc_09_2,0.0,5.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,6,c24_Ll_D90_Sc00_Rc_09_2,0.0,6.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,7,c24_Ll_D90_Sc00_Rc_09_2,0.0,7.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,8,c24_Ll_D90_Sc00_Rc_09_2,0.0,8.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,9,c24_Ll_D90_Sc00_Rc_09_2,0.0,9.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,10,c24_Ll_D90_Sc00_Rc_09_2,0.0,10.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,11,c24_Ll_D90_Sc00_Rc_09_2,0.0,11.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,12,c24_Ll_D90_Sc00_Rc_09_2,0.0,12.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,13,c24_Ll_D90_Sc00_Rc_09_2,0.0,13.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,14,c24_Ll_D90_Sc00_Rc_09_2,0.0,14.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,15,c24_Ll_D90_Sc00_Rc_09_2,0.0,15.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,16,c24_Ll_D90_Sc00_Rc_09_2,0.0,16.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,09,2.csv,17,c24_Ll_D90_Sc00_Rc_09_2,0.0,17.0,,,0,away,away,c24_Ll_D90_Sc00_Rc_09_2.csv
c24,Ll,D90,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sc00_Rc_10_1.csv
c24,Ll,D90,Sc00,Rc,10,1.csv,0,c24_Ll_D90_Sc00_Rc_10_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D90_Sc00_Rc_10_1.csv
c24,Ll,D90,Sc00,Rc,10,1.csv,1,c24_Ll_D90_Sc00_Rc_10_1,0.0,1.0,427,203,0,looking,right,c24_Ll_D90_Sc00_Rc_10_1.csv
c24,Ll,D90,Sc00,Rc,10,1.csv,2,c24_Ll_D90_Sc00_Rc_10_1,0.0,2.0,427,203,0,looking,right,c24_Ll_D90_Sc00_Rc_10_1.csv
