id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t26,Lr,D90,Sc00,Rr,10,1.csv,7,t26_Lr_D90_Sc00_Rr_10_1,0.0,7.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,8,t26_Lr_D90_Sc00_Rr_10_1,0.0,8.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,9,t26_Lr_D90_Sc00_Rr_10_1,0.0,9.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,10,t26_Lr_D90_Sc00_Rr_10_1,0.0,10.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,11,t26_Lr_D90_Sc00_Rr_10_1,0.0,11.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,12,t26_Lr_D90_Sc00_Rr_10_1,0.0,12.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,13,t26_Lr_D90_Sc00_Rr_10_1,0.0,13.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,14,t26_Lr_D90_Sc00_Rr_10_1,0.0,14.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,15,t26_Lr_D90_Sc00_Rr_10_1,0.0,15.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,16,t26_Lr_D90_Sc00_Rr_10_1,0.0,16.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,17,t26_Lr_D90_Sc00_Rr_10_1,0.0,17.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,18,t26_Lr_D90_Sc00_Rr_10_1,0.0,18.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,19,t26_Lr_D90_Sc00_Rr_10_1,0.0,19.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,20,t26_Lr_D90_Sc00_Rr_10_1,0.0,20.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,21,t26_Lr_D90_Sc00_Rr_10_1,0.0,21.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,22,t26_Lr_D90_Sc00_Rr_10_1,0.0,22.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,23,t26_Lr_D90_Sc00_Rr_10_1,0.0,23.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,24,t26_Lr_D90_Sc00_Rr_10_1,0.0,24.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,25,t26_Lr_D90_Sc00_Rr_10_1,0.0,25.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,26,t26_Lr_D90_Sc00_Rr_10_1,0.0,26.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,27,t26_Lr_D90_Sc00_Rr_10_1,0.0,27.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,28,t26_Lr_D90_Sc00_Rr_10_1,0.0,28.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,29,t26_Lr_D90_Sc00_Rr_10_1,0.0,29.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,1.csv,30,t26_Lr_D90_Sc00_Rr_10_1,0.0,30.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_1.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,0,t26_Lr_D90_Sc00_Rr_10_2,0.0,0.0,443.0,452.0,0,looking,right,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,1,t26_Lr_D90_Sc00_Rr_10_2,0.0,1.0,359.0,451.0,0,looking,right,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,2,t26_Lr_D90_Sc00_Rr_10_2,0.0,2.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,3,t26_Lr_D90_Sc00_Rr_10_2,0.0,3.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,4,t26_Lr_D90_Sc00_Rr_10_2,0.0,4.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,5,t26_Lr_D90_Sc00_Rr_10_2,0.0,5.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,6,t26_Lr_D90_Sc00_Rr_10_2,0.0,6.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,7,t26_Lr_D90_Sc00_Rr_10_2,0.0,7.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,8,t26_Lr_D90_Sc00_Rr_10_2,0.0,8.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,9,t26_Lr_D90_Sc00_Rr_10_2,0.0,9.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,10,t26_Lr_D90_Sc00_Rr_10_2,0.0,10.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,11,t26_Lr_D90_Sc00_Rr_10_2,0.0,11.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,12,t26_Lr_D90_Sc00_Rr_10_2,0.0,12.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,13,t26_Lr_D90_Sc00_Rr_10_2,0.0,13.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,14,t26_Lr_D90_Sc00_Rr_10_2,0.0,14.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,15,t26_Lr_D90_Sc00_Rr_10_2,0.0,15.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,16,t26_Lr_D90_Sc00_Rr_10_2,0.0,16.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,17,t26_Lr_D90_Sc00_Rr_10_2,0.0,17.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,18,t26_Lr_D90_Sc00_Rr_10_2,0.0,18.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,19,t26_Lr_D90_Sc00_Rr_10_2,0.0,19.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,20,t26_Lr_D90_Sc00_Rr_10_2,0.0,20.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,21,t26_Lr_D90_Sc00_Rr_10_2,0.0,21.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,22,t26_Lr_D90_Sc00_Rr_10_2,0.0,22.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,23,t26_Lr_D90_Sc00_Rr_10_2,0.0,23.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,24,t26_Lr_D90_Sc00_Rr_10_2,0.0,24.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,25,t26_Lr_D90_Sc00_Rr_10_2,0.0,25.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,26,t26_Lr_D90_Sc00_Rr_10_2,0.0,26.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,27,t26_Lr_D90_Sc00_Rr_10_2,0.0,27.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,28,t26_Lr_D90_Sc00_Rr_10_2,0.0,28.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,29,t26_Lr_D90_Sc00_Rr_10_2,0.0,29.0,,,0,away,away,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sc00,Rr,10,2.csv,30,t26_Lr_D90_Sc00_Rr_10_2,0.0,30.0,300.0,488.0,0,looking,right,t26_Lr_D90_Sc00_Rr_10_2.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,0,t26_Lr_D90_Sl24_Rc_01_1,0.0,0.0,,,0,looking,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,1,t26_Lr_D90_Sl24_Rc_01_1,0.0,1.0,,,0,looking,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,2,t26_Lr_D90_Sl24_Rc_01_1,0.0,2.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,3,t26_Lr_D90_Sl24_Rc_01_1,0.0,3.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,4,t26_Lr_D90_Sl24_Rc_01_1,0.0,4.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,5,t26_Lr_D90_Sl24_Rc_01_1,0.0,5.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,6,t26_Lr_D90_Sl24_Rc_01_1,0.0,6.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,7,t26_Lr_D90_Sl24_Rc_01_1,0.0,7.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,8,t26_Lr_D90_Sl24_Rc_01_1,0.0,8.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,9,t26_Lr_D90_Sl24_Rc_01_1,0.0,9.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,10,t26_Lr_D90_Sl24_Rc_01_1,0.0,10.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,11,t26_Lr_D90_Sl24_Rc_01_1,0.0,11.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,12,t26_Lr_D90_Sl24_Rc_01_1,0.0,12.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,13,t26_Lr_D90_Sl24_Rc_01_1,0.0,13.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,14,t26_Lr_D90_Sl24_Rc_01_1,0.0,14.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,15,t26_Lr_D90_Sl24_Rc_01_1,0.0,15.0,175.0,404.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,16,t26_Lr_D90_Sl24_Rc_01_1,0.0,16.0,190.0,393.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,17,t26_Lr_D90_Sl24_Rc_01_1,0.0,17.0,190.0,393.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,18,t26_Lr_D90_Sl24_Rc_01_1,0.0,18.0,173.0,399.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,19,t26_Lr_D90_Sl24_Rc_01_1,0.0,19.0,172.0,402.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,20,t26_Lr_D90_Sl24_Rc_01_1,0.0,20.0,172.0,402.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,21,t26_Lr_D90_Sl24_Rc_01_1,0.0,21.0,155.0,400.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,22,t26_Lr_D90_Sl24_Rc_01_1,0.0,22.0,157.0,401.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,23,t26_Lr_D90_Sl24_Rc_01_1,0.0,23.0,154.0,402.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,24,t26_Lr_D90_Sl24_Rc_01_1,0.0,24.0,159.0,405.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,25,t26_Lr_D90_Sl24_Rc_01_1,0.0,25.0,159.0,405.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,26,t26_Lr_D90_Sl24_Rc_01_1,0.0,26.0,159.0,405.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,27,t26_Lr_D90_Sl24_Rc_01_1,0.0,27.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,28,t26_Lr_D90_Sl24_Rc_01_1,0.0,28.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,29,t26_Lr_D90_Sl24_Rc_01_1,0.0,29.0,110.0,322.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,1.csv,30,t26_Lr_D90_Sl24_Rc_01_1,0.0,30.0,110.0,322.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_1.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,0,t26_Lr_D90_Sl24_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,1,t26_Lr_D90_Sl24_Rc_01_2,0.0,1.0,183.0,294.0,1,saccade,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,2,t26_Lr_D90_Sl24_Rc_01_2,0.0,2.0,179.0,302.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,3,t26_Lr_D90_Sl24_Rc_01_2,0.0,3.0,172.0,311.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,4,t26_Lr_D90_Sl24_Rc_01_2,0.0,4.0,172.0,315.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,5,t26_Lr_D90_Sl24_Rc_01_2,0.0,5.0,167.0,321.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,6,t26_Lr_D90_Sl24_Rc_01_2,0.0,6.0,166.0,326.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,7,t26_Lr_D90_Sl24_Rc_01_2,0.0,7.0,181.0,342.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,8,t26_Lr_D90_Sl24_Rc_01_2,0.0,8.0,178.0,351.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,9,t26_Lr_D90_Sl24_Rc_01_2,0.0,9.0,180.0,356.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,10,t26_Lr_D90_Sl24_Rc_01_2,0.0,10.0,177.0,362.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,11,t26_Lr_D90_Sl24_Rc_01_2,0.0,11.0,186.0,365.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,12,t26_Lr_D90_Sl24_Rc_01_2,0.0,12.0,173.0,367.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,13,t26_Lr_D90_Sl24_Rc_01_2,0.0,13.0,157.0,370.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,14,t26_Lr_D90_Sl24_Rc_01_2,0.0,14.0,178.0,372.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,15,t26_Lr_D90_Sl24_Rc_01_2,0.0,15.0,199.0,374.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,16,t26_Lr_D90_Sl24_Rc_01_2,0.0,16.0,202.0,377.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,17,t26_Lr_D90_Sl24_Rc_01_2,0.0,17.0,204.0,379.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,18,t26_Lr_D90_Sl24_Rc_01_2,0.0,18.0,224.0,382.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,19,t26_Lr_D90_Sl24_Rc_01_2,0.0,19.0,204.0,384.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,20,t26_Lr_D90_Sl24_Rc_01_2,0.0,20.0,204.0,384.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,21,t26_Lr_D90_Sl24_Rc_01_2,0.0,21.0,204.0,384.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,22,t26_Lr_D90_Sl24_Rc_01_2,0.0,22.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,23,t26_Lr_D90_Sl24_Rc_01_2,0.0,23.0,,,0,away,away,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,24,t26_Lr_D90_Sl24_Rc_01_2,0.0,24.0,151.0,409.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,25,t26_Lr_D90_Sl24_Rc_01_2,0.0,25.0,210.0,419.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,26,t26_Lr_D90_Sl24_Rc_01_2,0.0,26.0,196.0,417.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,27,t26_Lr_D90_Sl24_Rc_01_2,0.0,27.0,196.0,417.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,28,t26_Lr_D90_Sl24_Rc_01_2,0.0,28.0,196.0,417.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,29,t26_Lr_D90_Sl24_Rc_01_2,0.0,29.0,188.0,420.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,01,2.csv,30,t26_Lr_D90_Sl24_Rc_01_2,0.0,30.0,184.0,421.0,0,looking,right,t26_Lr_D90_Sl24_Rc_01_2.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,0,t26_Lr_D90_Sl24_Rc_02_1,0.0,0.0,427,203,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,1,t26_Lr_D90_Sl24_Rc_02_1,0.0,1.0,37,342,1,saccade,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,2,t26_Lr_D90_Sl24_Rc_02_1,0.0,2.0,24,344,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,3,t26_Lr_D90_Sl24_Rc_02_1,0.0,3.0,34,345,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,4,t26_Lr_D90_Sl24_Rc_02_1,0.0,4.0,66,341,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,5,t26_Lr_D90_Sl24_Rc_02_1,0.0,5.0,66,341,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,6,t26_Lr_D90_Sl24_Rc_02_1,0.0,6.0,66,332,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,7,t26_Lr_D90_Sl24_Rc_02_1,0.0,7.0,93,343,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,8,t26_Lr_D90_Sl24_Rc_02_1,0.0,8.0,123,345,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,9,t26_Lr_D90_Sl24_Rc_02_1,0.0,9.0,129,346,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,10,t26_Lr_D90_Sl24_Rc_02_1,0.0,10.0,126,354,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,11,t26_Lr_D90_Sl24_Rc_02_1,0.0,11.0,162,360,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,12,t26_Lr_D90_Sl24_Rc_02_1,0.0,12.0,180,365,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,13,t26_Lr_D90_Sl24_Rc_02_1,0.0,13.0,323,369,1,saccade,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,14,t26_Lr_D90_Sl24_Rc_02_1,0.0,14.0,299,429,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,15,t26_Lr_D90_Sl24_Rc_02_1,0.0,15.0,268,430,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,16,t26_Lr_D90_Sl24_Rc_02_1,0.0,16.0,268,430,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,17,t26_Lr_D90_Sl24_Rc_02_1,0.0,17.0,257,431,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,18,t26_Lr_D90_Sl24_Rc_02_1,0.0,18.0,258,443,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,19,t26_Lr_D90_Sl24_Rc_02_1,0.0,19.0,229,451,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,20,t26_Lr_D90_Sl24_Rc_02_1,0.0,20.0,214,431,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,21,t26_Lr_D90_Sl24_Rc_02_1,0.0,21.0,230,429,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,22,t26_Lr_D90_Sl24_Rc_02_1,0.0,22.0,202,426,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
t26,Lr,D90,Sl24,Rc,02,1.csv,23,t26_Lr_D90_Sl24_Rc_02_1,0.0,23.0,202,426,0,looking,right,t26_Lr_D90_Sl24_Rc_02_1.csv
