id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D30,Sc00,Rc,03,1.csv,10,c26_Lc_D30_Sc00_Rc_03_1,0.0,10.0,32.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,11,c26_Lc_D30_Sc00_Rc_03_1,0.0,11.0,50.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,12,c26_Lc_D30_Sc00_Rc_03_1,0.0,12.0,48.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,13,c26_Lc_D30_Sc00_Rc_03_1,0.0,13.0,46.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,14,c26_Lc_D30_Sc00_Rc_03_1,0.0,14.0,54.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,15,c26_Lc_D30_Sc00_Rc_03_1,0.0,15.0,49.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,16,c26_Lc_D30_Sc00_Rc_03_1,0.0,16.0,51.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,17,c26_Lc_D30_Sc00_Rc_03_1,0.0,17.0,54.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,18,c26_Lc_D30_Sc00_Rc_03_1,0.0,18.0,64.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,19,c26_Lc_D30_Sc00_Rc_03_1,0.0,19.0,71.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,20,c26_Lc_D30_Sc00_Rc_03_1,0.0,20.0,69.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,21,c26_Lc_D30_Sc00_Rc_03_1,0.0,21.0,62.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,22,c26_Lc_D30_Sc00_Rc_03_1,0.0,22.0,63.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,23,c26_Lc_D30_Sc00_Rc_03_1,0.0,23.0,47.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,24,c26_Lc_D30_Sc00_Rc_03_1,0.0,24.0,44.0,534.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,25,c26_Lc_D30_Sc00_Rc_03_1,0.0,25.0,29.0,532.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,26,c26_Lc_D30_Sc00_Rc_03_1,0.0,26.0,23.0,529.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,27,c26_Lc_D30_Sc00_Rc_03_1,0.0,27.0,31.0,527.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,28,c26_Lc_D30_Sc00_Rc_03_1,0.0,28.0,26.0,525.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,29,c26_Lc_D30_Sc00_Rc_03_1,0.0,29.0,35.0,523.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,1.csv,30,c26_Lc_D30_Sc00_Rc_03_1,0.0,30.0,28.0,522.0,0,looking,right,c26_Lc_D30_Sc00_Rc_03_1.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,0,c26_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,1,c26_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,2,c26_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,3,c26_Lc_D30_Sc00_Rc_03_2,0.0,3.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,4,c26_Lc_D30_Sc00_Rc_03_2,0.0,4.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,5,c26_Lc_D30_Sc00_Rc_03_2,0.0,5.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,6,c26_Lc_D30_Sc00_Rc_03_2,0.0,6.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,7,c26_Lc_D30_Sc00_Rc_03_2,0.0,7.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,8,c26_Lc_D30_Sc00_Rc_03_2,0.0,8.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,9,c26_Lc_D30_Sc00_Rc_03_2,0.0,9.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,10,c26_Lc_D30_Sc00_Rc_03_2,0.0,10.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,11,c26_Lc_D30_Sc00_Rc_03_2,0.0,11.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,12,c26_Lc_D30_Sc00_Rc_03_2,0.0,12.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,13,c26_Lc_D30_Sc00_Rc_03_2,0.0,13.0,112,287,1,saccade,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,14,c26_Lc_D30_Sc00_Rc_03_2,0.0,14.0,113,370,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,15,c26_Lc_D30_Sc00_Rc_03_2,0.0,15.0,100,380,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,16,c26_Lc_D30_Sc00_Rc_03_2,0.0,16.0,108,393,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,17,c26_Lc_D30_Sc00_Rc_03_2,0.0,17.0,115,409,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,18,c26_Lc_D30_Sc00_Rc_03_2,0.0,18.0,115,441,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,19,c26_Lc_D30_Sc00_Rc_03_2,0.0,19.0,116,476,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,20,c26_Lc_D30_Sc00_Rc_03_2,0.0,20.0,116,470,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,21,c26_Lc_D30_Sc00_Rc_03_2,0.0,21.0,116,487,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,22,c26_Lc_D30_Sc00_Rc_03_2,0.0,22.0,103,500,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,23,c26_Lc_D30_Sc00_Rc_03_2,0.0,23.0,88,507,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,24,c26_Lc_D30_Sc00_Rc_03_2,0.0,24.0,91,518,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,25,c26_Lc_D30_Sc00_Rc_03_2,0.0,25.0,82,526,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,26,c26_Lc_D30_Sc00_Rc_03_2,0.0,26.0,73,532,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,27,c26_Lc_D30_Sc00_Rc_03_2,0.0,27.0,75,538,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,28,c26_Lc_D30_Sc00_Rc_03_2,0.0,28.0,75,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,29,c26_Lc_D30_Sc00_Rc_03_2,0.0,29.0,79,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,03,2.csv,30,c26_Lc_D30_Sc00_Rc_03_2,0.0,30.0,70,203,0,looking,right,c26_Lc_D30_Sc00_Rc_03_2.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,0,c26_Lc_D30_Sc00_Rc_04_1,0.0,0.0,252.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,1,c26_Lc_D30_Sc00_Rc_04_1,0.0,1.0,223.0,537.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,2,c26_Lc_D30_Sc00_Rc_04_1,0.0,2.0,232.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,3,c26_Lc_D30_Sc00_Rc_04_1,0.0,3.0,244.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,4,c26_Lc_D30_Sc00_Rc_04_1,0.0,4.0,238.0,540.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,5,c26_Lc_D30_Sc00_Rc_04_1,0.0,5.0,235.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,6,c26_Lc_D30_Sc00_Rc_04_1,0.0,6.0,235.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,7,c26_Lc_D30_Sc00_Rc_04_1,0.0,7.0,235.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,8,c26_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,9,c26_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,10,c26_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,11,c26_Lc_D30_Sc00_Rc_04_1,0.0,11.0,211.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,12,c26_Lc_D30_Sc00_Rc_04_1,0.0,12.0,267.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,13,c26_Lc_D30_Sc00_Rc_04_1,0.0,13.0,257.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,14,c26_Lc_D30_Sc00_Rc_04_1,0.0,14.0,265.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,15,c26_Lc_D30_Sc00_Rc_04_1,0.0,15.0,267.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,16,c26_Lc_D30_Sc00_Rc_04_1,0.0,16.0,268.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,17,c26_Lc_D30_Sc00_Rc_04_1,0.0,17.0,269.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,18,c26_Lc_D30_Sc00_Rc_04_1,0.0,18.0,251.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,19,c26_Lc_D30_Sc00_Rc_04_1,0.0,19.0,245.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,20,c26_Lc_D30_Sc00_Rc_04_1,0.0,20.0,239.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,21,c26_Lc_D30_Sc00_Rc_04_1,0.0,21.0,242.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,22,c26_Lc_D30_Sc00_Rc_04_1,0.0,22.0,232.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,23,c26_Lc_D30_Sc00_Rc_04_1,0.0,23.0,235.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,24,c26_Lc_D30_Sc00_Rc_04_1,0.0,24.0,244.0,537.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,25,c26_Lc_D30_Sc00_Rc_04_1,0.0,25.0,242.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,26,c26_Lc_D30_Sc00_Rc_04_1,0.0,26.0,238.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,27,c26_Lc_D30_Sc00_Rc_04_1,0.0,27.0,229.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,28,c26_Lc_D30_Sc00_Rc_04_1,0.0,28.0,231.0,539.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,29,c26_Lc_D30_Sc00_Rc_04_1,0.0,29.0,231.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,1.csv,30,c26_Lc_D30_Sc00_Rc_04_1,0.0,30.0,222.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_04_1.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,0,c26_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,1,c26_Lc_D30_Sc00_Rc_04_2,0.0,1.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,2,c26_Lc_D30_Sc00_Rc_04_2,0.0,2.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,3,c26_Lc_D30_Sc00_Rc_04_2,0.0,3.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,4,c26_Lc_D30_Sc00_Rc_04_2,0.0,4.0,395,219,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,5,c26_Lc_D30_Sc00_Rc_04_2,0.0,5.0,395,219,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,6,c26_Lc_D30_Sc00_Rc_04_2,0.0,6.0,362,239,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,7,c26_Lc_D30_Sc00_Rc_04_2,0.0,7.0,326,261,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,8,c26_Lc_D30_Sc00_Rc_04_2,0.0,8.0,290,287,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,9,c26_Lc_D30_Sc00_Rc_04_2,0.0,9.0,266,320,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,10,c26_Lc_D30_Sc00_Rc_04_2,0.0,10.0,266,341,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,11,c26_Lc_D30_Sc00_Rc_04_2,0.0,11.0,245,377,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,12,c26_Lc_D30_Sc00_Rc_04_2,0.0,12.0,252,399,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,13,c26_Lc_D30_Sc00_Rc_04_2,0.0,13.0,256,421,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,14,c26_Lc_D30_Sc00_Rc_04_2,0.0,14.0,262,441,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,15,c26_Lc_D30_Sc00_Rc_04_2,0.0,15.0,249,457,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,16,c26_Lc_D30_Sc00_Rc_04_2,0.0,16.0,240,473,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,17,c26_Lc_D30_Sc00_Rc_04_2,0.0,17.0,233,486,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,18,c26_Lc_D30_Sc00_Rc_04_2,0.0,18.0,239,496,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,19,c26_Lc_D30_Sc00_Rc_04_2,0.0,19.0,243,504,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,20,c26_Lc_D30_Sc00_Rc_04_2,0.0,20.0,243,511,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,21,c26_Lc_D30_Sc00_Rc_04_2,0.0,21.0,259,516,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,22,c26_Lc_D30_Sc00_Rc_04_2,0.0,22.0,259,521,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,23,c26_Lc_D30_Sc00_Rc_04_2,0.0,23.0,263,527,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,24,c26_Lc_D30_Sc00_Rc_04_2,0.0,24.0,258,531,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,25,c26_Lc_D30_Sc00_Rc_04_2,0.0,25.0,257,535,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,26,c26_Lc_D30_Sc00_Rc_04_2,0.0,26.0,257,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,27,c26_Lc_D30_Sc00_Rc_04_2,0.0,27.0,242,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,28,c26_Lc_D30_Sc00_Rc_04_2,0.0,28.0,254,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,29,c26_Lc_D30_Sc00_Rc_04_2,0.0,29.0,254,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,30,c26_Lc_D30_Sc00_Rc_04_2,0.0,30.0,249,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,04,2.csv,31,c26_Lc_D30_Sc00_Rc_04_2,0.0,31.0,247,203,0,looking,right,c26_Lc_D30_Sc00_Rc_04_2.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,0,c26_Lc_D30_Sc00_Rc_05_1,0.0,0.0,439.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,1,c26_Lc_D30_Sc00_Rc_05_1,0.0,1.0,439.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,2,c26_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,3,c26_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,4,c26_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,5,c26_Lc_D30_Sc00_Rc_05_1,0.0,5.0,515.0,203.0,0,looking,left,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,6,c26_Lc_D30_Sc00_Rc_05_1,0.0,6.0,471.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,7,c26_Lc_D30_Sc00_Rc_05_1,0.0,7.0,471.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,8,c26_Lc_D30_Sc00_Rc_05_1,0.0,8.0,450.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,9,c26_Lc_D30_Sc00_Rc_05_1,0.0,9.0,453.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,10,c26_Lc_D30_Sc00_Rc_05_1,0.0,10.0,443.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,11,c26_Lc_D30_Sc00_Rc_05_1,0.0,11.0,438.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,12,c26_Lc_D30_Sc00_Rc_05_1,0.0,12.0,432.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,13,c26_Lc_D30_Sc00_Rc_05_1,0.0,13.0,433.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,14,c26_Lc_D30_Sc00_Rc_05_1,0.0,14.0,445.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,15,c26_Lc_D30_Sc00_Rc_05_1,0.0,15.0,445.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,16,c26_Lc_D30_Sc00_Rc_05_1,0.0,16.0,458.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,17,c26_Lc_D30_Sc00_Rc_05_1,0.0,17.0,469.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,18,c26_Lc_D30_Sc00_Rc_05_1,0.0,18.0,466.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,19,c26_Lc_D30_Sc00_Rc_05_1,0.0,19.0,471.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,20,c26_Lc_D30_Sc00_Rc_05_1,0.0,20.0,457.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,21,c26_Lc_D30_Sc00_Rc_05_1,0.0,21.0,458.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
c26,Lc,D30,Sc00,Rc,05,1.csv,22,c26_Lc_D30_Sc00_Rc_05_1,0.0,22.0,453.0,203.0,0,looking,right,c26_Lc_D30_Sc00_Rc_05_1.csv
