id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D90,Sr24,Rc,10,2.csv,7,c06_Lc_D90_Sr24_Rc_10_2,0.0,7.0,104.0,503.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,8,c06_Lc_D90_Sr24_Rc_10_2,0.0,8.0,86.0,507.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,9,c06_Lc_D90_Sr24_Rc_10_2,0.0,9.0,86.0,507.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,10,c06_Lc_D90_Sr24_Rc_10_2,0.0,10.0,86.0,507.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,11,c06_Lc_D90_Sr24_Rc_10_2,0.0,11.0,,,0,away,away,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,12,c06_Lc_D90_Sr24_Rc_10_2,0.0,12.0,,,0,away,away,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,13,c06_Lc_D90_Sr24_Rc_10_2,0.0,13.0,,,0,away,away,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,14,c06_Lc_D90_Sr24_Rc_10_2,0.0,14.0,77.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,15,c06_Lc_D90_Sr24_Rc_10_2,0.0,15.0,77.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,16,c06_Lc_D90_Sr24_Rc_10_2,0.0,16.0,77.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,17,c06_Lc_D90_Sr24_Rc_10_2,0.0,17.0,18.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,18,c06_Lc_D90_Sr24_Rc_10_2,0.0,18.0,7.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,19,c06_Lc_D90_Sr24_Rc_10_2,0.0,19.0,27.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,20,c06_Lc_D90_Sr24_Rc_10_2,0.0,20.0,5.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,21,c06_Lc_D90_Sr24_Rc_10_2,0.0,21.0,26.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,22,c06_Lc_D90_Sr24_Rc_10_2,0.0,22.0,45.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,23,c06_Lc_D90_Sr24_Rc_10_2,0.0,23.0,25.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,24,c06_Lc_D90_Sr24_Rc_10_2,0.0,24.0,29.0,203.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,25,c06_Lc_D90_Sr24_Rc_10_2,0.0,25.0,46.0,537.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,26,c06_Lc_D90_Sr24_Rc_10_2,0.0,26.0,26.0,534.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,27,c06_Lc_D90_Sr24_Rc_10_2,0.0,27.0,11.0,529.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,28,c06_Lc_D90_Sr24_Rc_10_2,0.0,28.0,8.0,526.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,29,c06_Lc_D90_Sr24_Rc_10_2,0.0,29.0,39.0,524.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rc,10,2.csv,30,c06_Lc_D90_Sr24_Rc_10_2,0.0,30.0,49.0,521.0,0,looking,right,c06_Lc_D90_Sr24_Rc_10_2.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,0,c06_Lc_D90_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,1,c06_Lc_D90_Sr24_Rl_01_1,0.0,1.0,383,238,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,2,c06_Lc_D90_Sr24_Rl_01_1,0.0,2.0,210,316,1,saccade,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,3,c06_Lc_D90_Sr24_Rl_01_1,0.0,3.0,255,380,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,4,c06_Lc_D90_Sr24_Rl_01_1,0.0,4.0,237,378,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,5,c06_Lc_D90_Sr24_Rl_01_1,0.0,5.0,239,380,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,6,c06_Lc_D90_Sr24_Rl_01_1,0.0,6.0,248,385,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,7,c06_Lc_D90_Sr24_Rl_01_1,0.0,7.0,232,392,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,8,c06_Lc_D90_Sr24_Rl_01_1,0.0,8.0,240,409,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,9,c06_Lc_D90_Sr24_Rl_01_1,0.0,9.0,213,387,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,10,c06_Lc_D90_Sr24_Rl_01_1,0.0,10.0,213,388,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,11,c06_Lc_D90_Sr24_Rl_01_1,0.0,11.0,203,385,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,12,c06_Lc_D90_Sr24_Rl_01_1,0.0,12.0,185,378,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,13,c06_Lc_D90_Sr24_Rl_01_1,0.0,13.0,211,374,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,14,c06_Lc_D90_Sr24_Rl_01_1,0.0,14.0,203,371,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,15,c06_Lc_D90_Sr24_Rl_01_1,0.0,15.0,211,366,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,16,c06_Lc_D90_Sr24_Rl_01_1,0.0,16.0,220,364,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,17,c06_Lc_D90_Sr24_Rl_01_1,0.0,17.0,220,361,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,18,c06_Lc_D90_Sr24_Rl_01_1,0.0,18.0,220,359,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,19,c06_Lc_D90_Sr24_Rl_01_1,0.0,19.0,210,358,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,20,c06_Lc_D90_Sr24_Rl_01_1,0.0,20.0,220,358,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,21,c06_Lc_D90_Sr24_Rl_01_1,0.0,21.0,230,356,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,22,c06_Lc_D90_Sr24_Rl_01_1,0.0,22.0,249,355,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,23,c06_Lc_D90_Sr24_Rl_01_1,0.0,23.0,251,355,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,24,c06_Lc_D90_Sr24_Rl_01_1,0.0,24.0,276,353,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,25,c06_Lc_D90_Sr24_Rl_01_1,0.0,25.0,280,354,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,26,c06_Lc_D90_Sr24_Rl_01_1,0.0,26.0,289,351,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,27,c06_Lc_D90_Sr24_Rl_01_1,0.0,27.0,298,352,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,28,c06_Lc_D90_Sr24_Rl_01_1,0.0,28.0,283,352,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,29,c06_Lc_D90_Sr24_Rl_01_1,0.0,29.0,302,353,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,1.csv,30,c06_Lc_D90_Sr24_Rl_01_1,0.0,30.0,295,355,0,looking,right,c06_Lc_D90_Sr24_Rl_01_1.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,0,c06_Lc_D90_Sr24_Rl_01_2,0.0,0.0,427,203,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,1,c06_Lc_D90_Sr24_Rl_01_2,0.0,1.0,166,345,1,saccade,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,2,c06_Lc_D90_Sr24_Rl_01_2,0.0,2.0,130,354,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,3,c06_Lc_D90_Sr24_Rl_01_2,0.0,3.0,143,359,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,4,c06_Lc_D90_Sr24_Rl_01_2,0.0,4.0,152,359,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,5,c06_Lc_D90_Sr24_Rl_01_2,0.0,5.0,157,361,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,6,c06_Lc_D90_Sr24_Rl_01_2,0.0,6.0,152,358,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,7,c06_Lc_D90_Sr24_Rl_01_2,0.0,7.0,135,371,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,8,c06_Lc_D90_Sr24_Rl_01_2,0.0,8.0,143,371,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,9,c06_Lc_D90_Sr24_Rl_01_2,0.0,9.0,141,373,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,10,c06_Lc_D90_Sr24_Rl_01_2,0.0,10.0,133,377,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,11,c06_Lc_D90_Sr24_Rl_01_2,0.0,11.0,124,377,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,12,c06_Lc_D90_Sr24_Rl_01_2,0.0,12.0,124,380,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,13,c06_Lc_D90_Sr24_Rl_01_2,0.0,13.0,136,381,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,14,c06_Lc_D90_Sr24_Rl_01_2,0.0,14.0,140,383,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,15,c06_Lc_D90_Sr24_Rl_01_2,0.0,15.0,114,385,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,16,c06_Lc_D90_Sr24_Rl_01_2,0.0,16.0,94,389,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,17,c06_Lc_D90_Sr24_Rl_01_2,0.0,17.0,73,391,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,18,c06_Lc_D90_Sr24_Rl_01_2,0.0,18.0,81,395,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,19,c06_Lc_D90_Sr24_Rl_01_2,0.0,19.0,61,400,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,20,c06_Lc_D90_Sr24_Rl_01_2,0.0,20.0,38,403,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,21,c06_Lc_D90_Sr24_Rl_01_2,0.0,21.0,27,406,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,22,c06_Lc_D90_Sr24_Rl_01_2,0.0,22.0,27,409,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,23,c06_Lc_D90_Sr24_Rl_01_2,0.0,23.0,56,411,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,24,c06_Lc_D90_Sr24_Rl_01_2,0.0,24.0,44,412,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,25,c06_Lc_D90_Sr24_Rl_01_2,0.0,25.0,59,410,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,26,c06_Lc_D90_Sr24_Rl_01_2,0.0,26.0,67,409,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,27,c06_Lc_D90_Sr24_Rl_01_2,0.0,27.0,106,406,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,28,c06_Lc_D90_Sr24_Rl_01_2,0.0,28.0,134,401,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,29,c06_Lc_D90_Sr24_Rl_01_2,0.0,29.0,143,401,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,01,2.csv,30,c06_Lc_D90_Sr24_Rl_01_2,0.0,30.0,163,398,0,looking,right,c06_Lc_D90_Sr24_Rl_01_2.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,0,c06_Lc_D90_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,1,c06_Lc_D90_Sr24_Rl_02_1,0.0,1.0,59,368,1,saccade,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,2,c06_Lc_D90_Sr24_Rl_02_1,0.0,2.0,59,373,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,3,c06_Lc_D90_Sr24_Rl_02_1,0.0,3.0,90,379,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,4,c06_Lc_D90_Sr24_Rl_02_1,0.0,4.0,90,379,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,5,c06_Lc_D90_Sr24_Rl_02_1,0.0,5.0,84,380,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,6,c06_Lc_D90_Sr24_Rl_02_1,0.0,6.0,108,381,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,7,c06_Lc_D90_Sr24_Rl_02_1,0.0,7.0,116,375,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,8,c06_Lc_D90_Sr24_Rl_02_1,0.0,8.0,146,388,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,9,c06_Lc_D90_Sr24_Rl_02_1,0.0,9.0,175,388,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,10,c06_Lc_D90_Sr24_Rl_02_1,0.0,10.0,175,387,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,11,c06_Lc_D90_Sr24_Rl_02_1,0.0,11.0,185,387,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,12,c06_Lc_D90_Sr24_Rl_02_1,0.0,12.0,167,386,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,13,c06_Lc_D90_Sr24_Rl_02_1,0.0,13.0,188,387,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,14,c06_Lc_D90_Sr24_Rl_02_1,0.0,14.0,158,386,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,15,c06_Lc_D90_Sr24_Rl_02_1,0.0,15.0,128,385,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,16,c06_Lc_D90_Sr24_Rl_02_1,0.0,16.0,107,385,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,17,c06_Lc_D90_Sr24_Rl_02_1,0.0,17.0,108,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,18,c06_Lc_D90_Sr24_Rl_02_1,0.0,18.0,110,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,19,c06_Lc_D90_Sr24_Rl_02_1,0.0,19.0,80,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,20,c06_Lc_D90_Sr24_Rl_02_1,0.0,20.0,81,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,21,c06_Lc_D90_Sr24_Rl_02_1,0.0,21.0,81,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,22,c06_Lc_D90_Sr24_Rl_02_1,0.0,22.0,81,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,23,c06_Lc_D90_Sr24_Rl_02_1,0.0,23.0,79,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,24,c06_Lc_D90_Sr24_Rl_02_1,0.0,24.0,67,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,25,c06_Lc_D90_Sr24_Rl_02_1,0.0,25.0,68,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,26,c06_Lc_D90_Sr24_Rl_02_1,0.0,26.0,80,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,27,c06_Lc_D90_Sr24_Rl_02_1,0.0,27.0,80,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,28,c06_Lc_D90_Sr24_Rl_02_1,0.0,28.0,89,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,29,c06_Lc_D90_Sr24_Rl_02_1,0.0,29.0,108,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,30,c06_Lc_D90_Sr24_Rl_02_1,0.0,30.0,108,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,1.csv,31,c06_Lc_D90_Sr24_Rl_02_1,0.0,31.0,116,384,0,looking,right,c06_Lc_D90_Sr24_Rl_02_1.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,0,c06_Lc_D90_Sr24_Rl_02_2,0.0,0.0,149.0,353.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,1,c06_Lc_D90_Sr24_Rl_02_2,0.0,1.0,198.0,319.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,2,c06_Lc_D90_Sr24_Rl_02_2,0.0,2.0,,,0,away,away,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,3,c06_Lc_D90_Sr24_Rl_02_2,0.0,3.0,,,0,away,away,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,4,c06_Lc_D90_Sr24_Rl_02_2,0.0,4.0,,,0,away,away,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,5,c06_Lc_D90_Sr24_Rl_02_2,0.0,5.0,,,0,away,away,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,6,c06_Lc_D90_Sr24_Rl_02_2,0.0,6.0,239.0,391.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,7,c06_Lc_D90_Sr24_Rl_02_2,0.0,7.0,237.0,391.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,8,c06_Lc_D90_Sr24_Rl_02_2,0.0,8.0,237.0,391.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,9,c06_Lc_D90_Sr24_Rl_02_2,0.0,9.0,264.0,391.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,10,c06_Lc_D90_Sr24_Rl_02_2,0.0,10.0,249.0,391.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,11,c06_Lc_D90_Sr24_Rl_02_2,0.0,11.0,249.0,391.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,12,c06_Lc_D90_Sr24_Rl_02_2,0.0,12.0,27.0,399.0,1,saccade,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,13,c06_Lc_D90_Sr24_Rl_02_2,0.0,13.0,27.0,399.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,14,c06_Lc_D90_Sr24_Rl_02_2,0.0,14.0,316.0,475.0,1,saccade,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,15,c06_Lc_D90_Sr24_Rl_02_2,0.0,15.0,289.0,516.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,16,c06_Lc_D90_Sr24_Rl_02_2,0.0,16.0,289.0,516.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,17,c06_Lc_D90_Sr24_Rl_02_2,0.0,17.0,14.0,489.0,1,saccade,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,18,c06_Lc_D90_Sr24_Rl_02_2,0.0,18.0,28.0,531.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,19,c06_Lc_D90_Sr24_Rl_02_2,0.0,19.0,48.0,525.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
c06,Lc,D90,Sr24,Rl,02,2.csv,20,c06_Lc_D90_Sr24_Rl_02_2,0.0,20.0,38.0,521.0,0,looking,right,c06_Lc_D90_Sr24_Rl_02_2.csv
