id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t16,Lr,D30,Sc00,Rc,03,1.csv,17,t16_Lr_D30_Sc00_Rc_03_1,0.0,17.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,18,t16_Lr_D30_Sc00_Rc_03_1,0.0,18.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,19,t16_Lr_D30_Sc00_Rc_03_1,0.0,19.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,20,t16_Lr_D30_Sc00_Rc_03_1,0.0,20.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,21,t16_Lr_D30_Sc00_Rc_03_1,0.0,21.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,22,t16_Lr_D30_Sc00_Rc_03_1,0.0,22.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,23,t16_Lr_D30_Sc00_Rc_03_1,0.0,23.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,24,t16_Lr_D30_Sc00_Rc_03_1,0.0,24.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,25,t16_Lr_D30_Sc00_Rc_03_1,0.0,25.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,26,t16_Lr_D30_Sc00_Rc_03_1,0.0,26.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,27,t16_Lr_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,28,t16_Lr_D30_Sc00_Rc_03_1,0.0,28.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,29,t16_Lr_D30_Sc00_Rc_03_1,0.0,29.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,30,t16_Lr_D30_Sc00_Rc_03_1,0.0,30.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,1.csv,31,t16_Lr_D30_Sc00_Rc_03_1,0.0,31.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_1.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,0,t16_Lr_D30_Sc00_Rc_03_2,0.0,0.0,122.0,492.0,0,looking,right,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,1,t16_Lr_D30_Sc00_Rc_03_2,0.0,1.0,231.0,457.0,0,looking,right,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,2,t16_Lr_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,3,t16_Lr_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,4,t16_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,5,t16_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,6,t16_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,7,t16_Lr_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,8,t16_Lr_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,9,t16_Lr_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,10,t16_Lr_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,11,t16_Lr_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,12,t16_Lr_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,13,t16_Lr_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,14,t16_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,15,t16_Lr_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,16,t16_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,17,t16_Lr_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,18,t16_Lr_D30_Sc00_Rc_03_2,0.0,18.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,19,t16_Lr_D30_Sc00_Rc_03_2,0.0,19.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,20,t16_Lr_D30_Sc00_Rc_03_2,0.0,20.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,21,t16_Lr_D30_Sc00_Rc_03_2,0.0,21.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,22,t16_Lr_D30_Sc00_Rc_03_2,0.0,22.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,23,t16_Lr_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,24,t16_Lr_D30_Sc00_Rc_03_2,0.0,24.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,25,t16_Lr_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,26,t16_Lr_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,27,t16_Lr_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,28,t16_Lr_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,29,t16_Lr_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,30,t16_Lr_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,03,2.csv,31,t16_Lr_D30_Sc00_Rc_03_2,0.0,31.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_03_2.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,0,t16_Lr_D30_Sc00_Rc_04_1,0.0,0.0,173.0,484.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,1,t16_Lr_D30_Sc00_Rc_04_1,0.0,1.0,214.0,450.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,2,t16_Lr_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,3,t16_Lr_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,4,t16_Lr_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,5,t16_Lr_D30_Sc00_Rc_04_1,0.0,5.0,194.0,286.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,6,t16_Lr_D30_Sc00_Rc_04_1,0.0,6.0,194.0,286.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,7,t16_Lr_D30_Sc00_Rc_04_1,0.0,7.0,192.0,241.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,8,t16_Lr_D30_Sc00_Rc_04_1,0.0,8.0,235.0,226.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,9,t16_Lr_D30_Sc00_Rc_04_1,0.0,9.0,235.0,226.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,10,t16_Lr_D30_Sc00_Rc_04_1,0.0,10.0,235.0,226.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,11,t16_Lr_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,12,t16_Lr_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,13,t16_Lr_D30_Sc00_Rc_04_1,0.0,13.0,238.0,107.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,14,t16_Lr_D30_Sc00_Rc_04_1,0.0,14.0,264.0,133.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,15,t16_Lr_D30_Sc00_Rc_04_1,0.0,15.0,264.0,133.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,16,t16_Lr_D30_Sc00_Rc_04_1,0.0,16.0,264.0,133.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,17,t16_Lr_D30_Sc00_Rc_04_1,0.0,17.0,254.0,141.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,18,t16_Lr_D30_Sc00_Rc_04_1,0.0,18.0,254.0,141.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,19,t16_Lr_D30_Sc00_Rc_04_1,0.0,19.0,254.0,141.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,20,t16_Lr_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,21,t16_Lr_D30_Sc00_Rc_04_1,0.0,21.0,241.0,200.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,22,t16_Lr_D30_Sc00_Rc_04_1,0.0,22.0,241.0,200.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,23,t16_Lr_D30_Sc00_Rc_04_1,0.0,23.0,241.0,200.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,24,t16_Lr_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,25,t16_Lr_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,26,t16_Lr_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,27,t16_Lr_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,28,t16_Lr_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,29,t16_Lr_D30_Sc00_Rc_04_1,0.0,29.0,263.0,336.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,30,t16_Lr_D30_Sc00_Rc_04_1,0.0,30.0,281.0,210.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,1.csv,31,t16_Lr_D30_Sc00_Rc_04_1,0.0,31.0,281.0,210.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_1.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,0,t16_Lr_D30_Sc00_Rc_04_2,0.0,0.0,203.0,490.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,1,t16_Lr_D30_Sc00_Rc_04_2,0.0,1.0,169.0,488.0,0,looking,right,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,2,t16_Lr_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,3,t16_Lr_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,4,t16_Lr_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,5,t16_Lr_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,6,t16_Lr_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,7,t16_Lr_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,8,t16_Lr_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,9,t16_Lr_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,10,t16_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,11,t16_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,12,t16_Lr_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,13,t16_Lr_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,14,t16_Lr_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,15,t16_Lr_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,16,t16_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,17,t16_Lr_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,18,t16_Lr_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,19,t16_Lr_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,20,t16_Lr_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,21,t16_Lr_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,22,t16_Lr_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,23,t16_Lr_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,24,t16_Lr_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,25,t16_Lr_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,26,t16_Lr_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,27,t16_Lr_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,28,t16_Lr_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,29,t16_Lr_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,30,t16_Lr_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,04,2.csv,31,t16_Lr_D30_Sc00_Rc_04_2,0.0,31.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_04_2.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,0,t16_Lr_D30_Sc00_Rc_05_1,0.0,0.0,,,0,looking,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,1,t16_Lr_D30_Sc00_Rc_05_1,0.0,1.0,,,0,looking,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,2,t16_Lr_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,3,t16_Lr_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,4,t16_Lr_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,5,t16_Lr_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,6,t16_Lr_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,7,t16_Lr_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,8,t16_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,9,t16_Lr_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,10,t16_Lr_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,11,t16_Lr_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,12,t16_Lr_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,13,t16_Lr_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,14,t16_Lr_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,15,t16_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,16,t16_Lr_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,17,t16_Lr_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,18,t16_Lr_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,19,t16_Lr_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,20,t16_Lr_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,21,t16_Lr_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,22,t16_Lr_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,23,t16_Lr_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,24,t16_Lr_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,25,t16_Lr_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,26,t16_Lr_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,27,t16_Lr_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,28,t16_Lr_D30_Sc00_Rc_05_1,0.0,28.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,29,t16_Lr_D30_Sc00_Rc_05_1,0.0,29.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,30,t16_Lr_D30_Sc00_Rc_05_1,0.0,30.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,1.csv,31,t16_Lr_D30_Sc00_Rc_05_1,0.0,31.0,,,0,away,away,t16_Lr_D30_Sc00_Rc_05_1.csv
t16,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rc_05_2.csv
