id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t21,Lr,D90,Sr24,Rl,02,1.csv,25,t21_Lr_D90_Sr24_Rl_02_1,0.0,25.0,50,272,0,looking,right,t21_Lr_D90_Sr24_Rl_02_1.csv
t21,Lr,D90,Sr24,Rl,02,1.csv,26,t21_Lr_D90_Sr24_Rl_02_1,0.0,26.0,53,270,0,looking,right,t21_Lr_D90_Sr24_Rl_02_1.csv
t21,Lr,D90,Sr24,Rl,02,1.csv,27,t21_Lr_D90_Sr24_Rl_02_1,0.0,27.0,55,267,0,looking,right,t21_Lr_D90_Sr24_Rl_02_1.csv
t21,Lr,D90,Sr24,Rl,02,1.csv,28,t21_Lr_D90_Sr24_Rl_02_1,0.0,28.0,48,268,0,looking,right,t21_Lr_D90_Sr24_Rl_02_1.csv
t21,Lr,D90,Sr24,Rl,02,1.csv,29,t21_Lr_D90_Sr24_Rl_02_1,0.0,29.0,53,267,0,looking,right,t21_Lr_D90_Sr24_Rl_02_1.csv
t21,Lr,D90,Sr24,Rl,02,1.csv,30,t21_Lr_D90_Sr24_Rl_02_1,0.0,30.0,69,268,0,looking,right,t21_Lr_D90_Sr24_Rl_02_1.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,0,t21_Lr_D90_Sr24_Rl_02_2,0.0,0.0,427,203,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,1,t21_Lr_D90_Sr24_Rl_02_2,0.0,1.0,130,247,1,saccade,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,2,t21_Lr_D90_Sr24_Rl_02_2,0.0,2.0,130,247,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,3,t21_Lr_D90_Sr24_Rl_02_2,0.0,3.0,113,264,1,saccade,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,4,t21_Lr_D90_Sr24_Rl_02_2,0.0,4.0,66,327,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,5,t21_Lr_D90_Sr24_Rl_02_2,0.0,5.0,69,326,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,6,t21_Lr_D90_Sr24_Rl_02_2,0.0,6.0,34,331,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,7,t21_Lr_D90_Sr24_Rl_02_2,0.0,7.0,38,335,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,8,t21_Lr_D90_Sr24_Rl_02_2,0.0,8.0,11,348,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,9,t21_Lr_D90_Sr24_Rl_02_2,0.0,9.0,32,363,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,10,t21_Lr_D90_Sr24_Rl_02_2,0.0,10.0,23,342,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,11,t21_Lr_D90_Sr24_Rl_02_2,0.0,11.0,56,345,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,12,t21_Lr_D90_Sr24_Rl_02_2,0.0,12.0,53,344,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,13,t21_Lr_D90_Sr24_Rl_02_2,0.0,13.0,50,341,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,14,t21_Lr_D90_Sr24_Rl_02_2,0.0,14.0,35,339,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,15,t21_Lr_D90_Sr24_Rl_02_2,0.0,15.0,43,338,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,16,t21_Lr_D90_Sr24_Rl_02_2,0.0,16.0,56,341,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,17,t21_Lr_D90_Sr24_Rl_02_2,0.0,17.0,44,342,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,18,t21_Lr_D90_Sr24_Rl_02_2,0.0,18.0,39,341,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,19,t21_Lr_D90_Sr24_Rl_02_2,0.0,19.0,60,340,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,20,t21_Lr_D90_Sr24_Rl_02_2,0.0,20.0,60,342,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,21,t21_Lr_D90_Sr24_Rl_02_2,0.0,21.0,38,342,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,22,t21_Lr_D90_Sr24_Rl_02_2,0.0,22.0,52,343,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,23,t21_Lr_D90_Sr24_Rl_02_2,0.0,23.0,56,343,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,24,t21_Lr_D90_Sr24_Rl_02_2,0.0,24.0,40,343,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,25,t21_Lr_D90_Sr24_Rl_02_2,0.0,25.0,27,345,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,26,t21_Lr_D90_Sr24_Rl_02_2,0.0,26.0,41,345,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,27,t21_Lr_D90_Sr24_Rl_02_2,0.0,27.0,41,345,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,28,t21_Lr_D90_Sr24_Rl_02_2,0.0,28.0,46,345,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,29,t21_Lr_D90_Sr24_Rl_02_2,0.0,29.0,28,346,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,30,t21_Lr_D90_Sr24_Rl_02_2,0.0,30.0,25,347,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,02,2.csv,31,t21_Lr_D90_Sr24_Rl_02_2,0.0,31.0,46,349,0,looking,right,t21_Lr_D90_Sr24_Rl_02_2.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,0,t21_Lr_D90_Sr24_Rl_03_1,0.0,0.0,427,203,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,1,t21_Lr_D90_Sr24_Rl_03_1,0.0,1.0,427,203,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,2,t21_Lr_D90_Sr24_Rl_03_1,0.0,2.0,71,239,1,saccade,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,3,t21_Lr_D90_Sr24_Rl_03_1,0.0,3.0,44,309,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,4,t21_Lr_D90_Sr24_Rl_03_1,0.0,4.0,44,309,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,5,t21_Lr_D90_Sr24_Rl_03_1,0.0,5.0,77,309,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,6,t21_Lr_D90_Sr24_Rl_03_1,0.0,6.0,74,312,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,7,t21_Lr_D90_Sr24_Rl_03_1,0.0,7.0,79,323,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,8,t21_Lr_D90_Sr24_Rl_03_1,0.0,8.0,54,336,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,9,t21_Lr_D90_Sr24_Rl_03_1,0.0,9.0,58,311,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,10,t21_Lr_D90_Sr24_Rl_03_1,0.0,10.0,56,308,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,11,t21_Lr_D90_Sr24_Rl_03_1,0.0,11.0,20,306,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,12,t21_Lr_D90_Sr24_Rl_03_1,0.0,12.0,1,300,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,13,t21_Lr_D90_Sr24_Rl_03_1,0.0,13.0,7,297,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,14,t21_Lr_D90_Sr24_Rl_03_1,0.0,14.0,27,295,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,15,t21_Lr_D90_Sr24_Rl_03_1,0.0,15.0,23,292,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,16,t21_Lr_D90_Sr24_Rl_03_1,0.0,16.0,16,292,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,17,t21_Lr_D90_Sr24_Rl_03_1,0.0,17.0,16,292,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,18,t21_Lr_D90_Sr24_Rl_03_1,0.0,18.0,272,287,1,saccade,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,19,t21_Lr_D90_Sr24_Rl_03_1,0.0,19.0,236,348,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,20,t21_Lr_D90_Sr24_Rl_03_1,0.0,20.0,211,342,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,21,t21_Lr_D90_Sr24_Rl_03_1,0.0,21.0,186,342,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,22,t21_Lr_D90_Sr24_Rl_03_1,0.0,22.0,163,344,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,23,t21_Lr_D90_Sr24_Rl_03_1,0.0,23.0,135,351,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,24,t21_Lr_D90_Sr24_Rl_03_1,0.0,24.0,105,359,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,25,t21_Lr_D90_Sr24_Rl_03_1,0.0,25.0,111,337,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,26,t21_Lr_D90_Sr24_Rl_03_1,0.0,26.0,103,336,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,27,t21_Lr_D90_Sr24_Rl_03_1,0.0,27.0,93,333,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,28,t21_Lr_D90_Sr24_Rl_03_1,0.0,28.0,81,328,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,29,t21_Lr_D90_Sr24_Rl_03_1,0.0,29.0,74,326,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,1.csv,30,t21_Lr_D90_Sr24_Rl_03_1,0.0,30.0,84,326,0,looking,right,t21_Lr_D90_Sr24_Rl_03_1.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,0,t21_Lr_D90_Sr24_Rl_03_2,0.0,0.0,182.0,434.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,1,t21_Lr_D90_Sr24_Rl_03_2,0.0,1.0,91.0,348.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,2,t21_Lr_D90_Sr24_Rl_03_2,0.0,2.0,,,0,away,away,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,3,t21_Lr_D90_Sr24_Rl_03_2,0.0,3.0,65.0,299.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,4,t21_Lr_D90_Sr24_Rl_03_2,0.0,4.0,60.0,299.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,5,t21_Lr_D90_Sr24_Rl_03_2,0.0,5.0,8.0,299.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,6,t21_Lr_D90_Sr24_Rl_03_2,0.0,6.0,33.0,302.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,7,t21_Lr_D90_Sr24_Rl_03_2,0.0,7.0,46.0,302.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,8,t21_Lr_D90_Sr24_Rl_03_2,0.0,8.0,35.0,306.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,9,t21_Lr_D90_Sr24_Rl_03_2,0.0,9.0,39.0,309.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,10,t21_Lr_D90_Sr24_Rl_03_2,0.0,10.0,60.0,314.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,11,t21_Lr_D90_Sr24_Rl_03_2,0.0,11.0,107.0,319.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,12,t21_Lr_D90_Sr24_Rl_03_2,0.0,12.0,85.0,321.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,13,t21_Lr_D90_Sr24_Rl_03_2,0.0,13.0,58.0,323.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,14,t21_Lr_D90_Sr24_Rl_03_2,0.0,14.0,73.0,324.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,15,t21_Lr_D90_Sr24_Rl_03_2,0.0,15.0,73.0,327.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,16,t21_Lr_D90_Sr24_Rl_03_2,0.0,16.0,73.0,327.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,17,t21_Lr_D90_Sr24_Rl_03_2,0.0,17.0,39.0,328.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,18,t21_Lr_D90_Sr24_Rl_03_2,0.0,18.0,39.0,328.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,19,t21_Lr_D90_Sr24_Rl_03_2,0.0,19.0,39.0,328.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,20,t21_Lr_D90_Sr24_Rl_03_2,0.0,20.0,,,0,away,away,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,21,t21_Lr_D90_Sr24_Rl_03_2,0.0,21.0,,,0,away,away,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,22,t21_Lr_D90_Sr24_Rl_03_2,0.0,22.0,,,0,away,away,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,23,t21_Lr_D90_Sr24_Rl_03_2,0.0,23.0,,,0,away,away,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,24,t21_Lr_D90_Sr24_Rl_03_2,0.0,24.0,132.0,351.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,25,t21_Lr_D90_Sr24_Rl_03_2,0.0,25.0,132.0,351.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,26,t21_Lr_D90_Sr24_Rl_03_2,0.0,26.0,112.0,362.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,27,t21_Lr_D90_Sr24_Rl_03_2,0.0,27.0,99.0,370.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,28,t21_Lr_D90_Sr24_Rl_03_2,0.0,28.0,92.0,371.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,29,t21_Lr_D90_Sr24_Rl_03_2,0.0,29.0,92.0,371.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,30,t21_Lr_D90_Sr24_Rl_03_2,0.0,30.0,121.0,371.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,03,2.csv,31,t21_Lr_D90_Sr24_Rl_03_2,0.0,31.0,137.0,371.0,0,looking,right,t21_Lr_D90_Sr24_Rl_03_2.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,0,t21_Lr_D90_Sr24_Rl_04_1,0.0,0.0,160.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,1,t21_Lr_D90_Sr24_Rl_04_1,0.0,1.0,61.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,2,t21_Lr_D90_Sr24_Rl_04_1,0.0,2.0,225.0,298.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,3,t21_Lr_D90_Sr24_Rl_04_1,0.0,3.0,141.0,288.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,4,t21_Lr_D90_Sr24_Rl_04_1,0.0,4.0,144.0,294.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,5,t21_Lr_D90_Sr24_Rl_04_1,0.0,5.0,144.0,294.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,6,t21_Lr_D90_Sr24_Rl_04_1,0.0,6.0,124.0,292.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,7,t21_Lr_D90_Sr24_Rl_04_1,0.0,7.0,95.0,292.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,8,t21_Lr_D90_Sr24_Rl_04_1,0.0,8.0,111.0,291.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,9,t21_Lr_D90_Sr24_Rl_04_1,0.0,9.0,106.0,290.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,10,t21_Lr_D90_Sr24_Rl_04_1,0.0,10.0,111.0,293.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,11,t21_Lr_D90_Sr24_Rl_04_1,0.0,11.0,129.0,290.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,12,t21_Lr_D90_Sr24_Rl_04_1,0.0,12.0,129.0,290.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,13,t21_Lr_D90_Sr24_Rl_04_1,0.0,13.0,129.0,290.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,14,t21_Lr_D90_Sr24_Rl_04_1,0.0,14.0,,,0,away,away,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,15,t21_Lr_D90_Sr24_Rl_04_1,0.0,15.0,,,0,away,away,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,16,t21_Lr_D90_Sr24_Rl_04_1,0.0,16.0,94.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,17,t21_Lr_D90_Sr24_Rl_04_1,0.0,17.0,94.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,18,t21_Lr_D90_Sr24_Rl_04_1,0.0,18.0,94.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,19,t21_Lr_D90_Sr24_Rl_04_1,0.0,19.0,160.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,20,t21_Lr_D90_Sr24_Rl_04_1,0.0,20.0,181.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,21,t21_Lr_D90_Sr24_Rl_04_1,0.0,21.0,191.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,22,t21_Lr_D90_Sr24_Rl_04_1,0.0,22.0,170.0,298.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,23,t21_Lr_D90_Sr24_Rl_04_1,0.0,23.0,163.0,298.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,24,t21_Lr_D90_Sr24_Rl_04_1,0.0,24.0,169.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,25,t21_Lr_D90_Sr24_Rl_04_1,0.0,25.0,158.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,26,t21_Lr_D90_Sr24_Rl_04_1,0.0,26.0,158.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,27,t21_Lr_D90_Sr24_Rl_04_1,0.0,27.0,158.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,28,t21_Lr_D90_Sr24_Rl_04_1,0.0,28.0,165.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,29,t21_Lr_D90_Sr24_Rl_04_1,0.0,29.0,148.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,1.csv,30,t21_Lr_D90_Sr24_Rl_04_1,0.0,30.0,148.0,300.0,0,looking,right,t21_Lr_D90_Sr24_Rl_04_1.csv
t21,Lr,D90,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sr24_Rl_04_2.csv
t21,Lr,D90,Sr24,Rl,04,2.csv,0,t21_Lr_D90_Sr24_Rl_04_2,0.0,0.0,427,203,0,looking,right,t21_Lr_D90_Sr24_Rl_04_2.csv
t21,Lr,D90,Sr24,Rl,04,2.csv,1,t21_Lr_D90_Sr24_Rl_04_2,0.0,1.0,31,278,1,saccade,right,t21_Lr_D90_Sr24_Rl_04_2.csv
t21,Lr,D90,Sr24,Rl,04,2.csv,2,t21_Lr_D90_Sr24_Rl_04_2,0.0,2.0,73,281,0,looking,right,t21_Lr_D90_Sr24_Rl_04_2.csv
t21,Lr,D90,Sr24,Rl,04,2.csv,3,t21_Lr_D90_Sr24_Rl_04_2,0.0,3.0,34,282,0,looking,right,t21_Lr_D90_Sr24_Rl_04_2.csv
t21,Lr,D90,Sr24,Rl,04,2.csv,4,t21_Lr_D90_Sr24_Rl_04_2,0.0,4.0,48,282,0,looking,right,t21_Lr_D90_Sr24_Rl_04_2.csv
t21,Lr,D90,Sr24,Rl,04,2.csv,5,t21_Lr_D90_Sr24_Rl_04_2,0.0,5.0,30,284,0,looking,right,t21_Lr_D90_Sr24_Rl_04_2.csv
