id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D30,Sc00,Rc,03,1.csv,15,t30_Ll_D30_Sc00_Rc_03_1,0.0,15.0,590,328,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,16,t30_Ll_D30_Sc00_Rc_03_1,0.0,16.0,571,331,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,17,t30_Ll_D30_Sc00_Rc_03_1,0.0,17.0,543,333,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,18,t30_Ll_D30_Sc00_Rc_03_1,0.0,18.0,560,335,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,19,t30_Ll_D30_Sc00_Rc_03_1,0.0,19.0,565,336,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,20,t30_Ll_D30_Sc00_Rc_03_1,0.0,20.0,570,338,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,21,t30_Ll_D30_Sc00_Rc_03_1,0.0,21.0,565,338,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,22,t30_Ll_D30_Sc00_Rc_03_1,0.0,22.0,590,338,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,23,t30_Ll_D30_Sc00_Rc_03_1,0.0,23.0,615,338,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,24,t30_Ll_D30_Sc00_Rc_03_1,0.0,24.0,600,336,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,25,t30_Ll_D30_Sc00_Rc_03_1,0.0,25.0,595,334,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,26,t30_Ll_D30_Sc00_Rc_03_1,0.0,26.0,575,333,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,27,t30_Ll_D30_Sc00_Rc_03_1,0.0,27.0,577,331,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,28,t30_Ll_D30_Sc00_Rc_03_1,0.0,28.0,560,328,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,29,t30_Ll_D30_Sc00_Rc_03_1,0.0,29.0,531,327,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,30,t30_Ll_D30_Sc00_Rc_03_1,0.0,30.0,531,326,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,1.csv,31,t30_Ll_D30_Sc00_Rc_03_1,0.0,31.0,533,325,0,looking,left,t30_Ll_D30_Sc00_Rc_03_1.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,0,t30_Ll_D30_Sc00_Rc_03_2,0.0,0.0,536.0,456.0,0,looking,left,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,1,t30_Ll_D30_Sc00_Rc_03_2,0.0,1.0,502.0,489.0,0,looking,left,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,2,t30_Ll_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,3,t30_Ll_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,4,t30_Ll_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,5,t30_Ll_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,6,t30_Ll_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,7,t30_Ll_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,8,t30_Ll_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,9,t30_Ll_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,10,t30_Ll_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,11,t30_Ll_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,12,t30_Ll_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,13,t30_Ll_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,14,t30_Ll_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,15,t30_Ll_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,16,t30_Ll_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,17,t30_Ll_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,18,t30_Ll_D30_Sc00_Rc_03_2,0.0,18.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,19,t30_Ll_D30_Sc00_Rc_03_2,0.0,19.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,20,t30_Ll_D30_Sc00_Rc_03_2,0.0,20.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,21,t30_Ll_D30_Sc00_Rc_03_2,0.0,21.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,22,t30_Ll_D30_Sc00_Rc_03_2,0.0,22.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,23,t30_Ll_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,24,t30_Ll_D30_Sc00_Rc_03_2,0.0,24.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,25,t30_Ll_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,26,t30_Ll_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,27,t30_Ll_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,28,t30_Ll_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,29,t30_Ll_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,03,2.csv,30,t30_Ll_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_03_2.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,0,t30_Ll_D30_Sc00_Rc_04_1,0.0,0.0,554.0,452.0,0,looking,left,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,1,t30_Ll_D30_Sc00_Rc_04_1,0.0,1.0,638.0,422.0,0,looking,left,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,2,t30_Ll_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,3,t30_Ll_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,4,t30_Ll_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,5,t30_Ll_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,6,t30_Ll_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,7,t30_Ll_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,8,t30_Ll_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,9,t30_Ll_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,10,t30_Ll_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,11,t30_Ll_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,12,t30_Ll_D30_Sc00_Rc_04_1,0.0,12.0,484.0,386.0,0,looking,left,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,13,t30_Ll_D30_Sc00_Rc_04_1,0.0,13.0,484.0,386.0,0,looking,left,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,14,t30_Ll_D30_Sc00_Rc_04_1,0.0,14.0,484.0,386.0,0,looking,left,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,15,t30_Ll_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,16,t30_Ll_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,17,t30_Ll_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,18,t30_Ll_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,19,t30_Ll_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,20,t30_Ll_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,21,t30_Ll_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,22,t30_Ll_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,23,t30_Ll_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,24,t30_Ll_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,25,t30_Ll_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,26,t30_Ll_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,27,t30_Ll_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,28,t30_Ll_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,29,t30_Ll_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,30,t30_Ll_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,1.csv,31,t30_Ll_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,t30_Ll_D30_Sc00_Rc_04_1.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,0,t30_Ll_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,1,t30_Ll_D30_Sc00_Rc_04_2,0.0,1.0,493,233,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,2,t30_Ll_D30_Sc00_Rc_04_2,0.0,2.0,534,243,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,3,t30_Ll_D30_Sc00_Rc_04_2,0.0,3.0,534,243,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,4,t30_Ll_D30_Sc00_Rc_04_2,0.0,4.0,534,243,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,5,t30_Ll_D30_Sc00_Rc_04_2,0.0,5.0,534,243,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,6,t30_Ll_D30_Sc00_Rc_04_2,0.0,6.0,564,253,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,7,t30_Ll_D30_Sc00_Rc_04_2,0.0,7.0,589,252,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,8,t30_Ll_D30_Sc00_Rc_04_2,0.0,8.0,584,254,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,9,t30_Ll_D30_Sc00_Rc_04_2,0.0,9.0,593,260,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,10,t30_Ll_D30_Sc00_Rc_04_2,0.0,10.0,611,266,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,11,t30_Ll_D30_Sc00_Rc_04_2,0.0,11.0,639,276,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,12,t30_Ll_D30_Sc00_Rc_04_2,0.0,12.0,655,282,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,13,t30_Ll_D30_Sc00_Rc_04_2,0.0,13.0,666,288,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,14,t30_Ll_D30_Sc00_Rc_04_2,0.0,14.0,701,293,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,15,t30_Ll_D30_Sc00_Rc_04_2,0.0,15.0,694,297,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,16,t30_Ll_D30_Sc00_Rc_04_2,0.0,16.0,717,301,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,17,t30_Ll_D30_Sc00_Rc_04_2,0.0,17.0,691,300,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,18,t30_Ll_D30_Sc00_Rc_04_2,0.0,18.0,686,300,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,19,t30_Ll_D30_Sc00_Rc_04_2,0.0,19.0,682,301,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,20,t30_Ll_D30_Sc00_Rc_04_2,0.0,20.0,682,301,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,21,t30_Ll_D30_Sc00_Rc_04_2,0.0,21.0,724,300,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,22,t30_Ll_D30_Sc00_Rc_04_2,0.0,22.0,713,302,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,23,t30_Ll_D30_Sc00_Rc_04_2,0.0,23.0,733,303,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,24,t30_Ll_D30_Sc00_Rc_04_2,0.0,24.0,723,306,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,25,t30_Ll_D30_Sc00_Rc_04_2,0.0,25.0,713,307,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,26,t30_Ll_D30_Sc00_Rc_04_2,0.0,26.0,694,308,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,27,t30_Ll_D30_Sc00_Rc_04_2,0.0,27.0,652,309,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,28,t30_Ll_D30_Sc00_Rc_04_2,0.0,28.0,645,311,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,29,t30_Ll_D30_Sc00_Rc_04_2,0.0,29.0,650,312,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,30,t30_Ll_D30_Sc00_Rc_04_2,0.0,30.0,637,313,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,04,2.csv,31,t30_Ll_D30_Sc00_Rc_04_2,0.0,31.0,622,313,0,looking,left,t30_Ll_D30_Sc00_Rc_04_2.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,0,t30_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,1,t30_Ll_D30_Sc00_Rc_05_1,0.0,1.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,2,t30_Ll_D30_Sc00_Rc_05_1,0.0,2.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,3,t30_Ll_D30_Sc00_Rc_05_1,0.0,3.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,4,t30_Ll_D30_Sc00_Rc_05_1,0.0,4.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,5,t30_Ll_D30_Sc00_Rc_05_1,0.0,5.0,677,234,1,saccade,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,6,t30_Ll_D30_Sc00_Rc_05_1,0.0,6.0,667,304,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,7,t30_Ll_D30_Sc00_Rc_05_1,0.0,7.0,685,306,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,8,t30_Ll_D30_Sc00_Rc_05_1,0.0,8.0,681,310,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,9,t30_Ll_D30_Sc00_Rc_05_1,0.0,9.0,691,315,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,10,t30_Ll_D30_Sc00_Rc_05_1,0.0,10.0,699,333,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,11,t30_Ll_D30_Sc00_Rc_05_1,0.0,11.0,717,346,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,12,t30_Ll_D30_Sc00_Rc_05_1,0.0,12.0,720,328,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,13,t30_Ll_D30_Sc00_Rc_05_1,0.0,13.0,725,331,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,14,t30_Ll_D30_Sc00_Rc_05_1,0.0,14.0,738,329,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,15,t30_Ll_D30_Sc00_Rc_05_1,0.0,15.0,736,325,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,16,t30_Ll_D30_Sc00_Rc_05_1,0.0,16.0,744,325,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,17,t30_Ll_D30_Sc00_Rc_05_1,0.0,17.0,732,323,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,18,t30_Ll_D30_Sc00_Rc_05_1,0.0,18.0,745,321,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,19,t30_Ll_D30_Sc00_Rc_05_1,0.0,19.0,737,319,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,20,t30_Ll_D30_Sc00_Rc_05_1,0.0,20.0,736,319,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,21,t30_Ll_D30_Sc00_Rc_05_1,0.0,21.0,741,318,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,22,t30_Ll_D30_Sc00_Rc_05_1,0.0,22.0,735,315,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,23,t30_Ll_D30_Sc00_Rc_05_1,0.0,23.0,731,316,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,24,t30_Ll_D30_Sc00_Rc_05_1,0.0,24.0,735,312,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,25,t30_Ll_D30_Sc00_Rc_05_1,0.0,25.0,739,311,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,26,t30_Ll_D30_Sc00_Rc_05_1,0.0,26.0,740,309,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,27,t30_Ll_D30_Sc00_Rc_05_1,0.0,27.0,745,307,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,28,t30_Ll_D30_Sc00_Rc_05_1,0.0,28.0,757,304,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
t30,Ll,D30,Sc00,Rc,05,1.csv,29,t30_Ll_D30_Sc00_Rc_05_1,0.0,29.0,765,301,0,looking,left,t30_Ll_D30_Sc00_Rc_05_1.csv
