id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c25,Lr,D30,Sc00,Rc,04,2.csv,12,c25_Lr_D30_Sc00_Rc_04_2,0.0,12.0,223,396,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,13,c25_Lr_D30_Sc00_Rc_04_2,0.0,13.0,201,396,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,14,c25_Lr_D30_Sc00_Rc_04_2,0.0,14.0,201,397,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,15,c25_Lr_D30_Sc00_Rc_04_2,0.0,15.0,180,397,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,16,c25_Lr_D30_Sc00_Rc_04_2,0.0,16.0,183,397,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,04,2.csv,17,c25_Lr_D30_Sc00_Rc_04_2,0.0,17.0,195,400,0,looking,right,c25_Lr_D30_Sc00_Rc_04_2.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,0,c25_Lr_D30_Sc00_Rc_05_1,0.0,0.0,17.0,203.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,1,c25_Lr_D30_Sc00_Rc_05_1,0.0,1.0,3.0,203.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,2,c25_Lr_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,3,c25_Lr_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,4,c25_Lr_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,5,c25_Lr_D30_Sc00_Rc_05_1,0.0,5.0,153.0,478.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,6,c25_Lr_D30_Sc00_Rc_05_1,0.0,6.0,153.0,478.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,7,c25_Lr_D30_Sc00_Rc_05_1,0.0,7.0,153.0,478.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,8,c25_Lr_D30_Sc00_Rc_05_1,0.0,8.0,159.0,478.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,9,c25_Lr_D30_Sc00_Rc_05_1,0.0,9.0,177.0,474.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,10,c25_Lr_D30_Sc00_Rc_05_1,0.0,10.0,172.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,11,c25_Lr_D30_Sc00_Rc_05_1,0.0,11.0,172.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,12,c25_Lr_D30_Sc00_Rc_05_1,0.0,12.0,167.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,13,c25_Lr_D30_Sc00_Rc_05_1,0.0,13.0,167.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,14,c25_Lr_D30_Sc00_Rc_05_1,0.0,14.0,167.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,15,c25_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,16,c25_Lr_D30_Sc00_Rc_05_1,0.0,16.0,212.0,445.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,1.csv,17,c25_Lr_D30_Sc00_Rc_05_1,0.0,17.0,214.0,453.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_1.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,0,c25_Lr_D30_Sc00_Rc_05_2,0.0,0.0,40.0,203.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,1,c25_Lr_D30_Sc00_Rc_05_2,0.0,1.0,9.0,203.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,2,c25_Lr_D30_Sc00_Rc_05_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,3,c25_Lr_D30_Sc00_Rc_05_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,4,c25_Lr_D30_Sc00_Rc_05_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,5,c25_Lr_D30_Sc00_Rc_05_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,6,c25_Lr_D30_Sc00_Rc_05_2,0.0,6.0,162.0,511.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,7,c25_Lr_D30_Sc00_Rc_05_2,0.0,7.0,176.0,504.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,8,c25_Lr_D30_Sc00_Rc_05_2,0.0,8.0,176.0,504.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,9,c25_Lr_D30_Sc00_Rc_05_2,0.0,9.0,176.0,504.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,10,c25_Lr_D30_Sc00_Rc_05_2,0.0,10.0,201.0,498.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,11,c25_Lr_D30_Sc00_Rc_05_2,0.0,11.0,201.0,498.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,12,c25_Lr_D30_Sc00_Rc_05_2,0.0,12.0,185.0,498.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,13,c25_Lr_D30_Sc00_Rc_05_2,0.0,13.0,203.0,498.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,14,c25_Lr_D30_Sc00_Rc_05_2,0.0,14.0,204.0,497.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,15,c25_Lr_D30_Sc00_Rc_05_2,0.0,15.0,224.0,495.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,16,c25_Lr_D30_Sc00_Rc_05_2,0.0,16.0,223.0,494.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,05,2.csv,17,c25_Lr_D30_Sc00_Rc_05_2,0.0,17.0,213.0,494.0,0,looking,right,c25_Lr_D30_Sc00_Rc_05_2.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,0,c25_Lr_D30_Sc00_Rc_06_1,0.0,0.0,333.0,441.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,1,c25_Lr_D30_Sc00_Rc_06_1,0.0,1.0,307.0,442.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,2,c25_Lr_D30_Sc00_Rc_06_1,0.0,2.0,307.0,442.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,3,c25_Lr_D30_Sc00_Rc_06_1,0.0,3.0,347.0,445.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,4,c25_Lr_D30_Sc00_Rc_06_1,0.0,4.0,347.0,445.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,5,c25_Lr_D30_Sc00_Rc_06_1,0.0,5.0,348.0,446.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,6,c25_Lr_D30_Sc00_Rc_06_1,0.0,6.0,348.0,446.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,7,c25_Lr_D30_Sc00_Rc_06_1,0.0,7.0,330.0,447.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,8,c25_Lr_D30_Sc00_Rc_06_1,0.0,8.0,322.0,448.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,9,c25_Lr_D30_Sc00_Rc_06_1,0.0,9.0,322.0,448.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,10,c25_Lr_D30_Sc00_Rc_06_1,0.0,10.0,322.0,448.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,11,c25_Lr_D30_Sc00_Rc_06_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,12,c25_Lr_D30_Sc00_Rc_06_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,13,c25_Lr_D30_Sc00_Rc_06_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,14,c25_Lr_D30_Sc00_Rc_06_1,0.0,14.0,293.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,15,c25_Lr_D30_Sc00_Rc_06_1,0.0,15.0,260.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,16,c25_Lr_D30_Sc00_Rc_06_1,0.0,16.0,265.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,1.csv,17,c25_Lr_D30_Sc00_Rc_06_1,0.0,17.0,242.0,475.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_1.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,0,c25_Lr_D30_Sc00_Rc_06_2,0.0,0.0,342.0,452.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,1,c25_Lr_D30_Sc00_Rc_06_2,0.0,1.0,333.0,452.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,2,c25_Lr_D30_Sc00_Rc_06_2,0.0,2.0,333.0,452.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,3,c25_Lr_D30_Sc00_Rc_06_2,0.0,3.0,333.0,452.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,4,c25_Lr_D30_Sc00_Rc_06_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,5,c25_Lr_D30_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,6,c25_Lr_D30_Sc00_Rc_06_2,0.0,6.0,286.0,454.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,7,c25_Lr_D30_Sc00_Rc_06_2,0.0,7.0,286.0,454.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,8,c25_Lr_D30_Sc00_Rc_06_2,0.0,8.0,286.0,454.0,0,looking,right,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,9,c25_Lr_D30_Sc00_Rc_06_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,10,c25_Lr_D30_Sc00_Rc_06_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,11,c25_Lr_D30_Sc00_Rc_06_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,12,c25_Lr_D30_Sc00_Rc_06_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,13,c25_Lr_D30_Sc00_Rc_06_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,14,c25_Lr_D30_Sc00_Rc_06_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,15,c25_Lr_D30_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,16,c25_Lr_D30_Sc00_Rc_06_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,06,2.csv,17,c25_Lr_D30_Sc00_Rc_06_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_06_2.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,0,c25_Lr_D30_Sc00_Rc_07_1,0.0,0.0,138.0,203.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,1,c25_Lr_D30_Sc00_Rc_07_1,0.0,1.0,214.0,203.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,2,c25_Lr_D30_Sc00_Rc_07_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,3,c25_Lr_D30_Sc00_Rc_07_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,4,c25_Lr_D30_Sc00_Rc_07_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,5,c25_Lr_D30_Sc00_Rc_07_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,6,c25_Lr_D30_Sc00_Rc_07_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,7,c25_Lr_D30_Sc00_Rc_07_1,0.0,7.0,326.0,470.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,8,c25_Lr_D30_Sc00_Rc_07_1,0.0,8.0,326.0,470.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,9,c25_Lr_D30_Sc00_Rc_07_1,0.0,9.0,326.0,470.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,10,c25_Lr_D30_Sc00_Rc_07_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,11,c25_Lr_D30_Sc00_Rc_07_1,0.0,11.0,335.0,443.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,12,c25_Lr_D30_Sc00_Rc_07_1,0.0,12.0,335.0,443.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,13,c25_Lr_D30_Sc00_Rc_07_1,0.0,13.0,343.0,451.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,14,c25_Lr_D30_Sc00_Rc_07_1,0.0,14.0,343.0,451.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,15,c25_Lr_D30_Sc00_Rc_07_1,0.0,15.0,343.0,451.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,16,c25_Lr_D30_Sc00_Rc_07_1,0.0,16.0,373.0,450.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,1.csv,17,c25_Lr_D30_Sc00_Rc_07_1,0.0,17.0,358.0,452.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_1.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,0,c25_Lr_D30_Sc00_Rc_07_2,0.0,0.0,264.0,326.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,1,c25_Lr_D30_Sc00_Rc_07_2,0.0,1.0,268.0,341.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,2,c25_Lr_D30_Sc00_Rc_07_2,0.0,2.0,268.0,341.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,3,c25_Lr_D30_Sc00_Rc_07_2,0.0,3.0,312.0,349.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,4,c25_Lr_D30_Sc00_Rc_07_2,0.0,4.0,312.0,349.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,5,c25_Lr_D30_Sc00_Rc_07_2,0.0,5.0,312.0,349.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,6,c25_Lr_D30_Sc00_Rc_07_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,7,c25_Lr_D30_Sc00_Rc_07_2,0.0,7.0,245.0,384.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,8,c25_Lr_D30_Sc00_Rc_07_2,0.0,8.0,303.0,377.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,9,c25_Lr_D30_Sc00_Rc_07_2,0.0,9.0,296.0,375.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,10,c25_Lr_D30_Sc00_Rc_07_2,0.0,10.0,290.0,373.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,11,c25_Lr_D30_Sc00_Rc_07_2,0.0,11.0,289.0,375.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,12,c25_Lr_D30_Sc00_Rc_07_2,0.0,12.0,285.0,377.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,13,c25_Lr_D30_Sc00_Rc_07_2,0.0,13.0,291.0,376.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,14,c25_Lr_D30_Sc00_Rc_07_2,0.0,14.0,282.0,381.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,15,c25_Lr_D30_Sc00_Rc_07_2,0.0,15.0,271.0,386.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,16,c25_Lr_D30_Sc00_Rc_07_2,0.0,16.0,274.0,392.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,07,2.csv,17,c25_Lr_D30_Sc00_Rc_07_2,0.0,17.0,278.0,398.0,0,looking,right,c25_Lr_D30_Sc00_Rc_07_2.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,0,c25_Lr_D30_Sc00_Rc_08_1,0.0,0.0,430.0,414.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,1,c25_Lr_D30_Sc00_Rc_08_1,0.0,1.0,431.0,422.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,2,c25_Lr_D30_Sc00_Rc_08_1,0.0,2.0,417.0,432.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,3,c25_Lr_D30_Sc00_Rc_08_1,0.0,3.0,419.0,433.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,4,c25_Lr_D30_Sc00_Rc_08_1,0.0,4.0,416.0,431.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,5,c25_Lr_D30_Sc00_Rc_08_1,0.0,5.0,409.0,428.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,6,c25_Lr_D30_Sc00_Rc_08_1,0.0,6.0,413.0,428.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,7,c25_Lr_D30_Sc00_Rc_08_1,0.0,7.0,402.0,427.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,8,c25_Lr_D30_Sc00_Rc_08_1,0.0,8.0,400.0,423.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,9,c25_Lr_D30_Sc00_Rc_08_1,0.0,9.0,404.0,420.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,10,c25_Lr_D30_Sc00_Rc_08_1,0.0,10.0,410.0,419.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,11,c25_Lr_D30_Sc00_Rc_08_1,0.0,11.0,421.0,422.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,12,c25_Lr_D30_Sc00_Rc_08_1,0.0,12.0,419.0,424.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,13,c25_Lr_D30_Sc00_Rc_08_1,0.0,13.0,439.0,425.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,14,c25_Lr_D30_Sc00_Rc_08_1,0.0,14.0,451.0,425.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,15,c25_Lr_D30_Sc00_Rc_08_1,0.0,15.0,451.0,425.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,16,c25_Lr_D30_Sc00_Rc_08_1,0.0,16.0,451.0,425.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,1.csv,17,c25_Lr_D30_Sc00_Rc_08_1,0.0,17.0,,,0,away,away,c25_Lr_D30_Sc00_Rc_08_1.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,0,c25_Lr_D30_Sc00_Rc_08_2,0.0,0.0,407.0,390.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_2.csv
c25,Lr,D30,Sc00,Rc,08,2.csv,1,c25_Lr_D30_Sc00_Rc_08_2,0.0,1.0,388.0,389.0,0,looking,right,c25_Lr_D30_Sc00_Rc_08_2.csv
