id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D90,Sl24,Rl,02,2.csv,9,c16_Lr_D90_Sl24_Rl_02_2,0.0,9.0,166,399,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,10,c16_Lr_D90_Sl24_Rl_02_2,0.0,10.0,166,399,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,11,c16_Lr_D90_Sl24_Rl_02_2,0.0,11.0,166,399,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,12,c16_Lr_D90_Sl24_Rl_02_2,0.0,12.0,405,424,1,saccade,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,13,c16_Lr_D90_Sl24_Rl_02_2,0.0,13.0,398,479,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,14,c16_Lr_D90_Sl24_Rl_02_2,0.0,14.0,393,479,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,15,c16_Lr_D90_Sl24_Rl_02_2,0.0,15.0,381,481,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,16,c16_Lr_D90_Sl24_Rl_02_2,0.0,16.0,381,481,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,02,2.csv,17,c16_Lr_D90_Sl24_Rl_02_2,0.0,17.0,381,481,0,looking,right,c16_Lr_D90_Sl24_Rl_02_2.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,0,c16_Lr_D90_Sl24_Rl_03_1,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,1,c16_Lr_D90_Sl24_Rl_03_1,0.0,1.0,149.0,381.0,1,saccade,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,2,c16_Lr_D90_Sl24_Rl_03_1,0.0,2.0,148.0,389.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,3,c16_Lr_D90_Sl24_Rl_03_1,0.0,3.0,136.0,395.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,4,c16_Lr_D90_Sl24_Rl_03_1,0.0,4.0,130.0,393.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,5,c16_Lr_D90_Sl24_Rl_03_1,0.0,5.0,125.0,395.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,6,c16_Lr_D90_Sl24_Rl_03_1,0.0,6.0,127.0,386.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,7,c16_Lr_D90_Sl24_Rl_03_1,0.0,7.0,209.0,419.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,8,c16_Lr_D90_Sl24_Rl_03_1,0.0,8.0,209.0,419.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,9,c16_Lr_D90_Sl24_Rl_03_1,0.0,9.0,228.0,436.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,10,c16_Lr_D90_Sl24_Rl_03_1,0.0,10.0,221.0,442.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,11,c16_Lr_D90_Sl24_Rl_03_1,0.0,11.0,221.0,442.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,12,c16_Lr_D90_Sl24_Rl_03_1,0.0,12.0,221.0,442.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,13,c16_Lr_D90_Sl24_Rl_03_1,0.0,13.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,14,c16_Lr_D90_Sl24_Rl_03_1,0.0,14.0,388.0,445.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,15,c16_Lr_D90_Sl24_Rl_03_1,0.0,15.0,312.0,465.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,1.csv,16,c16_Lr_D90_Sl24_Rl_03_1,0.0,16.0,267.0,468.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_1.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,0,c16_Lr_D90_Sl24_Rl_03_2,0.0,0.0,255.0,446.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,1,c16_Lr_D90_Sl24_Rl_03_2,0.0,1.0,273.0,447.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,2,c16_Lr_D90_Sl24_Rl_03_2,0.0,2.0,273.0,447.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,3,c16_Lr_D90_Sl24_Rl_03_2,0.0,3.0,273.0,447.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,4,c16_Lr_D90_Sl24_Rl_03_2,0.0,4.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,5,c16_Lr_D90_Sl24_Rl_03_2,0.0,5.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,6,c16_Lr_D90_Sl24_Rl_03_2,0.0,6.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,7,c16_Lr_D90_Sl24_Rl_03_2,0.0,7.0,86.0,446.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,8,c16_Lr_D90_Sl24_Rl_03_2,0.0,8.0,163.0,438.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,9,c16_Lr_D90_Sl24_Rl_03_2,0.0,9.0,161.0,430.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,10,c16_Lr_D90_Sl24_Rl_03_2,0.0,10.0,181.0,444.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,11,c16_Lr_D90_Sl24_Rl_03_2,0.0,11.0,159.0,448.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,12,c16_Lr_D90_Sl24_Rl_03_2,0.0,12.0,160.0,451.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,13,c16_Lr_D90_Sl24_Rl_03_2,0.0,13.0,168.0,452.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,14,c16_Lr_D90_Sl24_Rl_03_2,0.0,14.0,184.0,452.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,15,c16_Lr_D90_Sl24_Rl_03_2,0.0,15.0,184.0,452.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,03,2.csv,16,c16_Lr_D90_Sl24_Rl_03_2,0.0,16.0,185.0,458.0,0,looking,right,c16_Lr_D90_Sl24_Rl_03_2.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,0,c16_Lr_D90_Sl24_Rl_04_1,0.0,0.0,,,0,looking,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,1,c16_Lr_D90_Sl24_Rl_04_1,0.0,1.0,,,0,looking,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,2,c16_Lr_D90_Sl24_Rl_04_1,0.0,2.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,3,c16_Lr_D90_Sl24_Rl_04_1,0.0,3.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,4,c16_Lr_D90_Sl24_Rl_04_1,0.0,4.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,5,c16_Lr_D90_Sl24_Rl_04_1,0.0,5.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,6,c16_Lr_D90_Sl24_Rl_04_1,0.0,6.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,7,c16_Lr_D90_Sl24_Rl_04_1,0.0,7.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,8,c16_Lr_D90_Sl24_Rl_04_1,0.0,8.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,9,c16_Lr_D90_Sl24_Rl_04_1,0.0,9.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,10,c16_Lr_D90_Sl24_Rl_04_1,0.0,10.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,11,c16_Lr_D90_Sl24_Rl_04_1,0.0,11.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,12,c16_Lr_D90_Sl24_Rl_04_1,0.0,12.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,13,c16_Lr_D90_Sl24_Rl_04_1,0.0,13.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,14,c16_Lr_D90_Sl24_Rl_04_1,0.0,14.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,15,c16_Lr_D90_Sl24_Rl_04_1,0.0,15.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,1.csv,16,c16_Lr_D90_Sl24_Rl_04_1,0.0,16.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_1.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,0,c16_Lr_D90_Sl24_Rl_04_2,0.0,0.0,237.0,482.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,1,c16_Lr_D90_Sl24_Rl_04_2,0.0,1.0,267.0,484.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,2,c16_Lr_D90_Sl24_Rl_04_2,0.0,2.0,267.0,484.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,3,c16_Lr_D90_Sl24_Rl_04_2,0.0,3.0,267.0,484.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,4,c16_Lr_D90_Sl24_Rl_04_2,0.0,4.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,5,c16_Lr_D90_Sl24_Rl_04_2,0.0,5.0,203.0,446.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,6,c16_Lr_D90_Sl24_Rl_04_2,0.0,6.0,202.0,447.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,7,c16_Lr_D90_Sl24_Rl_04_2,0.0,7.0,297.0,447.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,8,c16_Lr_D90_Sl24_Rl_04_2,0.0,8.0,275.0,448.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,9,c16_Lr_D90_Sl24_Rl_04_2,0.0,9.0,275.0,448.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,10,c16_Lr_D90_Sl24_Rl_04_2,0.0,10.0,250.0,443.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,11,c16_Lr_D90_Sl24_Rl_04_2,0.0,11.0,238.0,444.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,12,c16_Lr_D90_Sl24_Rl_04_2,0.0,12.0,216.0,444.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,13,c16_Lr_D90_Sl24_Rl_04_2,0.0,13.0,201.0,444.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,14,c16_Lr_D90_Sl24_Rl_04_2,0.0,14.0,201.0,444.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,15,c16_Lr_D90_Sl24_Rl_04_2,0.0,15.0,201.0,444.0,0,looking,right,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,16,c16_Lr_D90_Sl24_Rl_04_2,0.0,16.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,04,2.csv,17,c16_Lr_D90_Sl24_Rl_04_2,0.0,17.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_04_2.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,0,c16_Lr_D90_Sl24_Rl_05_1,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,1,c16_Lr_D90_Sl24_Rl_05_1,0.0,1.0,427.0,203.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,2,c16_Lr_D90_Sl24_Rl_05_1,0.0,2.0,166.0,406.0,1,saccade,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,3,c16_Lr_D90_Sl24_Rl_05_1,0.0,3.0,213.0,411.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,4,c16_Lr_D90_Sl24_Rl_05_1,0.0,4.0,217.0,411.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,5,c16_Lr_D90_Sl24_Rl_05_1,0.0,5.0,213.0,411.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,6,c16_Lr_D90_Sl24_Rl_05_1,0.0,6.0,213.0,411.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,7,c16_Lr_D90_Sl24_Rl_05_1,0.0,7.0,213.0,411.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,8,c16_Lr_D90_Sl24_Rl_05_1,0.0,8.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,9,c16_Lr_D90_Sl24_Rl_05_1,0.0,9.0,224.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,10,c16_Lr_D90_Sl24_Rl_05_1,0.0,10.0,190.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,11,c16_Lr_D90_Sl24_Rl_05_1,0.0,11.0,170.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,12,c16_Lr_D90_Sl24_Rl_05_1,0.0,12.0,169.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,13,c16_Lr_D90_Sl24_Rl_05_1,0.0,13.0,176.0,448.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,14,c16_Lr_D90_Sl24_Rl_05_1,0.0,14.0,184.0,447.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,15,c16_Lr_D90_Sl24_Rl_05_1,0.0,15.0,176.0,447.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,1.csv,16,c16_Lr_D90_Sl24_Rl_05_1,0.0,16.0,178.0,446.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_1.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,0,c16_Lr_D90_Sl24_Rl_05_2,0.0,0.0,,,0,looking,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,1,c16_Lr_D90_Sl24_Rl_05_2,0.0,1.0,,,0,looking,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,2,c16_Lr_D90_Sl24_Rl_05_2,0.0,2.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,3,c16_Lr_D90_Sl24_Rl_05_2,0.0,3.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,4,c16_Lr_D90_Sl24_Rl_05_2,0.0,4.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,5,c16_Lr_D90_Sl24_Rl_05_2,0.0,5.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,6,c16_Lr_D90_Sl24_Rl_05_2,0.0,6.0,494.0,454.0,0,looking,left,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,7,c16_Lr_D90_Sl24_Rl_05_2,0.0,7.0,494.0,454.0,0,looking,left,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,8,c16_Lr_D90_Sl24_Rl_05_2,0.0,8.0,494.0,454.0,0,looking,left,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,9,c16_Lr_D90_Sl24_Rl_05_2,0.0,9.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,10,c16_Lr_D90_Sl24_Rl_05_2,0.0,10.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,11,c16_Lr_D90_Sl24_Rl_05_2,0.0,11.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,12,c16_Lr_D90_Sl24_Rl_05_2,0.0,12.0,298.0,487.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,13,c16_Lr_D90_Sl24_Rl_05_2,0.0,13.0,319.0,487.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,14,c16_Lr_D90_Sl24_Rl_05_2,0.0,14.0,328.0,488.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,15,c16_Lr_D90_Sl24_Rl_05_2,0.0,15.0,321.0,485.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,05,2.csv,16,c16_Lr_D90_Sl24_Rl_05_2,0.0,16.0,334.0,485.0,0,looking,right,c16_Lr_D90_Sl24_Rl_05_2.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,0,c16_Lr_D90_Sl24_Rl_06_1,0.0,0.0,63.0,484.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,1,c16_Lr_D90_Sl24_Rl_06_1,0.0,1.0,123.0,449.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,2,c16_Lr_D90_Sl24_Rl_06_1,0.0,2.0,49.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,3,c16_Lr_D90_Sl24_Rl_06_1,0.0,3.0,49.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,4,c16_Lr_D90_Sl24_Rl_06_1,0.0,4.0,49.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,5,c16_Lr_D90_Sl24_Rl_06_1,0.0,5.0,5.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,6,c16_Lr_D90_Sl24_Rl_06_1,0.0,6.0,5.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,7,c16_Lr_D90_Sl24_Rl_06_1,0.0,7.0,59.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,8,c16_Lr_D90_Sl24_Rl_06_1,0.0,8.0,67.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,9,c16_Lr_D90_Sl24_Rl_06_1,0.0,9.0,67.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,10,c16_Lr_D90_Sl24_Rl_06_1,0.0,10.0,67.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,11,c16_Lr_D90_Sl24_Rl_06_1,0.0,11.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,12,c16_Lr_D90_Sl24_Rl_06_1,0.0,12.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,13,c16_Lr_D90_Sl24_Rl_06_1,0.0,13.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,14,c16_Lr_D90_Sl24_Rl_06_1,0.0,14.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,15,c16_Lr_D90_Sl24_Rl_06_1,0.0,15.0,,,0,away,away,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,16,c16_Lr_D90_Sl24_Rl_06_1,0.0,16.0,166.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,1.csv,17,c16_Lr_D90_Sl24_Rl_06_1,0.0,17.0,166.0,450.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_1.csv
c16,Lr,D90,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D90_Sl24_Rl_06_2.csv
c16,Lr,D90,Sl24,Rl,06,2.csv,0,c16_Lr_D90_Sl24_Rl_06_2,0.0,0.0,394.0,480.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_2.csv
c16,Lr,D90,Sl24,Rl,06,2.csv,1,c16_Lr_D90_Sl24_Rl_06_2,0.0,1.0,340.0,480.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_2.csv
c16,Lr,D90,Sl24,Rl,06,2.csv,2,c16_Lr_D90_Sl24_Rl_06_2,0.0,2.0,182.0,482.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_2.csv
c16,Lr,D90,Sl24,Rl,06,2.csv,3,c16_Lr_D90_Sl24_Rl_06_2,0.0,3.0,201.0,482.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_2.csv
c16,Lr,D90,Sl24,Rl,06,2.csv,4,c16_Lr_D90_Sl24_Rl_06_2,0.0,4.0,201.0,482.0,0,looking,right,c16_Lr_D90_Sl24_Rl_06_2.csv
