id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t15,Lc,D30,Sc00,Rc,03,1.csv,17,t15_Lc_D30_Sc00_Rc_03_1,0.0,17.0,28.0,290.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,18,t15_Lc_D30_Sc00_Rc_03_1,0.0,18.0,18.0,295.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,19,t15_Lc_D30_Sc00_Rc_03_1,0.0,19.0,42.0,298.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,20,t15_Lc_D30_Sc00_Rc_03_1,0.0,20.0,70.0,300.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,21,t15_Lc_D30_Sc00_Rc_03_1,0.0,21.0,83.0,303.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,22,t15_Lc_D30_Sc00_Rc_03_1,0.0,22.0,88.0,312.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,23,t15_Lc_D30_Sc00_Rc_03_1,0.0,23.0,91.0,319.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,24,t15_Lc_D30_Sc00_Rc_03_1,0.0,24.0,105.0,321.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,25,t15_Lc_D30_Sc00_Rc_03_1,0.0,25.0,107.0,323.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,26,t15_Lc_D30_Sc00_Rc_03_1,0.0,26.0,107.0,323.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,27,t15_Lc_D30_Sc00_Rc_03_1,0.0,27.0,107.0,323.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,28,t15_Lc_D30_Sc00_Rc_03_1,0.0,28.0,107.0,327.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,29,t15_Lc_D30_Sc00_Rc_03_1,0.0,29.0,101.0,323.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,30,t15_Lc_D30_Sc00_Rc_03_1,0.0,30.0,100.0,322.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,0,t15_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,1,t15_Lc_D30_Sc00_Rc_03_2,0.0,1.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,2,t15_Lc_D30_Sc00_Rc_03_2,0.0,2.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,3,t15_Lc_D30_Sc00_Rc_03_2,0.0,3.0,6.0,366.0,1,saccade,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,4,t15_Lc_D30_Sc00_Rc_03_2,0.0,4.0,17.0,366.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,5,t15_Lc_D30_Sc00_Rc_03_2,0.0,5.0,24.0,368.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,6,t15_Lc_D30_Sc00_Rc_03_2,0.0,6.0,39.0,370.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,7,t15_Lc_D30_Sc00_Rc_03_2,0.0,7.0,33.0,372.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,8,t15_Lc_D30_Sc00_Rc_03_2,0.0,8.0,39.0,368.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,9,t15_Lc_D30_Sc00_Rc_03_2,0.0,9.0,51.0,377.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,10,t15_Lc_D30_Sc00_Rc_03_2,0.0,10.0,56.0,379.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,11,t15_Lc_D30_Sc00_Rc_03_2,0.0,11.0,70.0,378.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,12,t15_Lc_D30_Sc00_Rc_03_2,0.0,12.0,64.0,380.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,13,t15_Lc_D30_Sc00_Rc_03_2,0.0,13.0,90.0,380.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,14,t15_Lc_D30_Sc00_Rc_03_2,0.0,14.0,90.0,380.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,15,t15_Lc_D30_Sc00_Rc_03_2,0.0,15.0,90.0,380.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,16,t15_Lc_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,17,t15_Lc_D30_Sc00_Rc_03_2,0.0,17.0,129.0,369.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,18,t15_Lc_D30_Sc00_Rc_03_2,0.0,18.0,129.0,369.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,19,t15_Lc_D30_Sc00_Rc_03_2,0.0,19.0,129.0,369.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,20,t15_Lc_D30_Sc00_Rc_03_2,0.0,20.0,129.0,369.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,21,t15_Lc_D30_Sc00_Rc_03_2,0.0,21.0,129.0,369.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,22,t15_Lc_D30_Sc00_Rc_03_2,0.0,22.0,129.0,369.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,23,t15_Lc_D30_Sc00_Rc_03_2,0.0,23.0,117.0,371.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,24,t15_Lc_D30_Sc00_Rc_03_2,0.0,24.0,114.0,370.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,25,t15_Lc_D30_Sc00_Rc_03_2,0.0,25.0,104.0,367.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,26,t15_Lc_D30_Sc00_Rc_03_2,0.0,26.0,110.0,364.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,27,t15_Lc_D30_Sc00_Rc_03_2,0.0,27.0,96.0,360.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,28,t15_Lc_D30_Sc00_Rc_03_2,0.0,28.0,95.0,355.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,29,t15_Lc_D30_Sc00_Rc_03_2,0.0,29.0,84.0,346.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,30,t15_Lc_D30_Sc00_Rc_03_2,0.0,30.0,92.0,345.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,03,2.csv,31,t15_Lc_D30_Sc00_Rc_03_2,0.0,31.0,92.0,345.0,0,looking,right,t15_Lc_D30_Sc00_Rc_03_2.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,0,t15_Lc_D30_Sc00_Rc_04_1,0.0,0.0,74.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,1,t15_Lc_D30_Sc00_Rc_04_1,0.0,1.0,157.0,523.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,2,t15_Lc_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,3,t15_Lc_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,4,t15_Lc_D30_Sc00_Rc_04_1,0.0,4.0,146.0,385.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,5,t15_Lc_D30_Sc00_Rc_04_1,0.0,5.0,161.0,371.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,6,t15_Lc_D30_Sc00_Rc_04_1,0.0,6.0,170.0,367.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,7,t15_Lc_D30_Sc00_Rc_04_1,0.0,7.0,170.0,367.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,8,t15_Lc_D30_Sc00_Rc_04_1,0.0,8.0,168.0,359.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,9,t15_Lc_D30_Sc00_Rc_04_1,0.0,9.0,170.0,356.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,10,t15_Lc_D30_Sc00_Rc_04_1,0.0,10.0,153.0,355.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,11,t15_Lc_D30_Sc00_Rc_04_1,0.0,11.0,153.0,355.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,12,t15_Lc_D30_Sc00_Rc_04_1,0.0,12.0,154.0,349.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,13,t15_Lc_D30_Sc00_Rc_04_1,0.0,13.0,154.0,349.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,14,t15_Lc_D30_Sc00_Rc_04_1,0.0,14.0,126.0,348.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,15,t15_Lc_D30_Sc00_Rc_04_1,0.0,15.0,126.0,348.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,16,t15_Lc_D30_Sc00_Rc_04_1,0.0,16.0,112.0,346.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,17,t15_Lc_D30_Sc00_Rc_04_1,0.0,17.0,108.0,347.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,18,t15_Lc_D30_Sc00_Rc_04_1,0.0,18.0,108.0,347.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,19,t15_Lc_D30_Sc00_Rc_04_1,0.0,19.0,108.0,347.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,20,t15_Lc_D30_Sc00_Rc_04_1,0.0,20.0,117.0,345.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,21,t15_Lc_D30_Sc00_Rc_04_1,0.0,21.0,126.0,344.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,22,t15_Lc_D30_Sc00_Rc_04_1,0.0,22.0,126.0,344.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,23,t15_Lc_D30_Sc00_Rc_04_1,0.0,23.0,126.0,344.0,0,looking,right,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,24,t15_Lc_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,25,t15_Lc_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,26,t15_Lc_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,27,t15_Lc_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,28,t15_Lc_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,29,t15_Lc_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,30,t15_Lc_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,1.csv,31,t15_Lc_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_04_1.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,0,t15_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,1,t15_Lc_D30_Sc00_Rc_04_2,0.0,1.0,427,203,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,2,t15_Lc_D30_Sc00_Rc_04_2,0.0,2.0,356,260,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,3,t15_Lc_D30_Sc00_Rc_04_2,0.0,3.0,330,270,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,4,t15_Lc_D30_Sc00_Rc_04_2,0.0,4.0,301,277,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,5,t15_Lc_D30_Sc00_Rc_04_2,0.0,5.0,300,270,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,6,t15_Lc_D30_Sc00_Rc_04_2,0.0,6.0,305,260,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,7,t15_Lc_D30_Sc00_Rc_04_2,0.0,7.0,280,269,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,8,t15_Lc_D30_Sc00_Rc_04_2,0.0,8.0,277,257,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,9,t15_Lc_D30_Sc00_Rc_04_2,0.0,9.0,277,251,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,10,t15_Lc_D30_Sc00_Rc_04_2,0.0,10.0,287,244,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,11,t15_Lc_D30_Sc00_Rc_04_2,0.0,11.0,260,244,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,12,t15_Lc_D30_Sc00_Rc_04_2,0.0,12.0,226,251,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,13,t15_Lc_D30_Sc00_Rc_04_2,0.0,13.0,218,242,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,14,t15_Lc_D30_Sc00_Rc_04_2,0.0,14.0,218,242,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,15,t15_Lc_D30_Sc00_Rc_04_2,0.0,15.0,221,231,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,16,t15_Lc_D30_Sc00_Rc_04_2,0.0,16.0,228,221,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,17,t15_Lc_D30_Sc00_Rc_04_2,0.0,17.0,220,215,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,18,t15_Lc_D30_Sc00_Rc_04_2,0.0,18.0,210,210,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,19,t15_Lc_D30_Sc00_Rc_04_2,0.0,19.0,224,204,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,20,t15_Lc_D30_Sc00_Rc_04_2,0.0,20.0,198,212,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,21,t15_Lc_D30_Sc00_Rc_04_2,0.0,21.0,159,218,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,22,t15_Lc_D30_Sc00_Rc_04_2,0.0,22.0,159,218,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,23,t15_Lc_D30_Sc00_Rc_04_2,0.0,23.0,106,227,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,24,t15_Lc_D30_Sc00_Rc_04_2,0.0,24.0,80,231,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,25,t15_Lc_D30_Sc00_Rc_04_2,0.0,25.0,86,239,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,26,t15_Lc_D30_Sc00_Rc_04_2,0.0,26.0,66,243,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,27,t15_Lc_D30_Sc00_Rc_04_2,0.0,27.0,66,245,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,28,t15_Lc_D30_Sc00_Rc_04_2,0.0,28.0,68,256,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,29,t15_Lc_D30_Sc00_Rc_04_2,0.0,29.0,88,256,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,04,2.csv,30,t15_Lc_D30_Sc00_Rc_04_2,0.0,30.0,88,256,0,looking,right,t15_Lc_D30_Sc00_Rc_04_2.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,0,t15_Lc_D30_Sc00_Rc_05_1,0.0,0.0,556.0,532.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,1,t15_Lc_D30_Sc00_Rc_05_1,0.0,1.0,610.0,532.0,0,looking,left,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,2,t15_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,3,t15_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,4,t15_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,5,t15_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,6,t15_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,7,t15_Lc_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,8,t15_Lc_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,9,t15_Lc_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,10,t15_Lc_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,11,t15_Lc_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,12,t15_Lc_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,13,t15_Lc_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,14,t15_Lc_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,15,t15_Lc_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,16,t15_Lc_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,17,t15_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,18,t15_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,19,t15_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,20,t15_Lc_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,21,t15_Lc_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,22,t15_Lc_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,23,t15_Lc_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,24,t15_Lc_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,25,t15_Lc_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,26,t15_Lc_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,27,t15_Lc_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,28,t15_Lc_D30_Sc00_Rc_05_1,0.0,28.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
t15,Lc,D30,Sc00,Rc,05,1.csv,29,t15_Lc_D30_Sc00_Rc_05_1,0.0,29.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_05_1.csv
