id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t10,Lr,D30,Sc00,Rc,03,1.csv,14,t10_Lr_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,15,t10_Lr_D30_Sc00_Rc_03_1,0.0,15.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,16,t10_Lr_D30_Sc00_Rc_03_1,0.0,16.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,17,t10_Lr_D30_Sc00_Rc_03_1,0.0,17.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,18,t10_Lr_D30_Sc00_Rc_03_1,0.0,18.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,19,t10_Lr_D30_Sc00_Rc_03_1,0.0,19.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,20,t10_Lr_D30_Sc00_Rc_03_1,0.0,20.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,21,t10_Lr_D30_Sc00_Rc_03_1,0.0,21.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,22,t10_Lr_D30_Sc00_Rc_03_1,0.0,22.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,23,t10_Lr_D30_Sc00_Rc_03_1,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,24,t10_Lr_D30_Sc00_Rc_03_1,0.0,24.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,25,t10_Lr_D30_Sc00_Rc_03_1,0.0,25.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,26,t10_Lr_D30_Sc00_Rc_03_1,0.0,26.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,27,t10_Lr_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,28,t10_Lr_D30_Sc00_Rc_03_1,0.0,28.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,29,t10_Lr_D30_Sc00_Rc_03_1,0.0,29.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,30,t10_Lr_D30_Sc00_Rc_03_1,0.0,30.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,1.csv,31,t10_Lr_D30_Sc00_Rc_03_1,0.0,31.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_1.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,0,t10_Lr_D30_Sc00_Rc_03_2,0.0,0.0,333.0,83.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,1,t10_Lr_D30_Sc00_Rc_03_2,0.0,1.0,332.0,104.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,2,t10_Lr_D30_Sc00_Rc_03_2,0.0,2.0,336.0,102.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,3,t10_Lr_D30_Sc00_Rc_03_2,0.0,3.0,341.0,102.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,4,t10_Lr_D30_Sc00_Rc_03_2,0.0,4.0,341.0,102.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,5,t10_Lr_D30_Sc00_Rc_03_2,0.0,5.0,348.0,102.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,6,t10_Lr_D30_Sc00_Rc_03_2,0.0,6.0,348.0,102.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,7,t10_Lr_D30_Sc00_Rc_03_2,0.0,7.0,348.0,102.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,8,t10_Lr_D30_Sc00_Rc_03_2,0.0,8.0,351.0,106.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,9,t10_Lr_D30_Sc00_Rc_03_2,0.0,9.0,360.0,101.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,10,t10_Lr_D30_Sc00_Rc_03_2,0.0,10.0,368.0,101.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,11,t10_Lr_D30_Sc00_Rc_03_2,0.0,11.0,368.0,101.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,12,t10_Lr_D30_Sc00_Rc_03_2,0.0,12.0,368.0,101.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,13,t10_Lr_D30_Sc00_Rc_03_2,0.0,13.0,367.0,101.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,14,t10_Lr_D30_Sc00_Rc_03_2,0.0,14.0,367.0,101.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,15,t10_Lr_D30_Sc00_Rc_03_2,0.0,15.0,367.0,101.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,16,t10_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,17,t10_Lr_D30_Sc00_Rc_03_2,0.0,17.0,403.0,89.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,18,t10_Lr_D30_Sc00_Rc_03_2,0.0,18.0,403.0,89.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,19,t10_Lr_D30_Sc00_Rc_03_2,0.0,19.0,403.0,89.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,20,t10_Lr_D30_Sc00_Rc_03_2,0.0,20.0,372.0,88.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,21,t10_Lr_D30_Sc00_Rc_03_2,0.0,21.0,372.0,88.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,22,t10_Lr_D30_Sc00_Rc_03_2,0.0,22.0,372.0,88.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,23,t10_Lr_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,24,t10_Lr_D30_Sc00_Rc_03_2,0.0,24.0,329.0,80.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,25,t10_Lr_D30_Sc00_Rc_03_2,0.0,25.0,329.0,80.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,26,t10_Lr_D30_Sc00_Rc_03_2,0.0,26.0,329.0,80.0,0,looking,right,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,27,t10_Lr_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,28,t10_Lr_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,29,t10_Lr_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,03,2.csv,30,t10_Lr_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_03_2.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,0,t10_Lr_D30_Sc00_Rc_04_1,0.0,0.0,444.0,229.0,0,looking,right,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,1,t10_Lr_D30_Sc00_Rc_04_1,0.0,1.0,444.0,229.0,0,looking,right,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,2,t10_Lr_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,3,t10_Lr_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,4,t10_Lr_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,5,t10_Lr_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,6,t10_Lr_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,7,t10_Lr_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,8,t10_Lr_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,9,t10_Lr_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,10,t10_Lr_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,11,t10_Lr_D30_Sc00_Rc_04_1,0.0,11.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,12,t10_Lr_D30_Sc00_Rc_04_1,0.0,12.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,13,t10_Lr_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,14,t10_Lr_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,15,t10_Lr_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,16,t10_Lr_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,17,t10_Lr_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,18,t10_Lr_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,19,t10_Lr_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,20,t10_Lr_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,21,t10_Lr_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,22,t10_Lr_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,23,t10_Lr_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,24,t10_Lr_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,25,t10_Lr_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,26,t10_Lr_D30_Sc00_Rc_04_1,0.0,26.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,27,t10_Lr_D30_Sc00_Rc_04_1,0.0,27.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,28,t10_Lr_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,29,t10_Lr_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,1.csv,30,t10_Lr_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_1.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,0,t10_Lr_D30_Sc00_Rc_04_2,0.0,0.0,556.0,320.0,0,looking,left,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,1,t10_Lr_D30_Sc00_Rc_04_2,0.0,1.0,603.0,320.0,0,looking,left,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,2,t10_Lr_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,3,t10_Lr_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,4,t10_Lr_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,5,t10_Lr_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,6,t10_Lr_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,7,t10_Lr_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,8,t10_Lr_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,9,t10_Lr_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,10,t10_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,11,t10_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,12,t10_Lr_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,13,t10_Lr_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,14,t10_Lr_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,15,t10_Lr_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,16,t10_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,17,t10_Lr_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,18,t10_Lr_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,19,t10_Lr_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,20,t10_Lr_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,21,t10_Lr_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,22,t10_Lr_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,23,t10_Lr_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,24,t10_Lr_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,25,t10_Lr_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,26,t10_Lr_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,27,t10_Lr_D30_Sc00_Rc_04_2,0.0,27.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,28,t10_Lr_D30_Sc00_Rc_04_2,0.0,28.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,29,t10_Lr_D30_Sc00_Rc_04_2,0.0,29.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,04,2.csv,30,t10_Lr_D30_Sc00_Rc_04_2,0.0,30.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_04_2.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,0,t10_Lr_D30_Sc00_Rc_05_1,0.0,0.0,551.0,257.0,0,looking,left,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,1,t10_Lr_D30_Sc00_Rc_05_1,0.0,1.0,617.0,333.0,0,looking,left,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,2,t10_Lr_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,3,t10_Lr_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,4,t10_Lr_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,5,t10_Lr_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,6,t10_Lr_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,7,t10_Lr_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,8,t10_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,9,t10_Lr_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,10,t10_Lr_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,11,t10_Lr_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,12,t10_Lr_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,13,t10_Lr_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,14,t10_Lr_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,15,t10_Lr_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,16,t10_Lr_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,17,t10_Lr_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,18,t10_Lr_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,19,t10_Lr_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,20,t10_Lr_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,21,t10_Lr_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,22,t10_Lr_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,23,t10_Lr_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,24,t10_Lr_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,25,t10_Lr_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,26,t10_Lr_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,27,t10_Lr_D30_Sc00_Rc_05_1,0.0,27.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,28,t10_Lr_D30_Sc00_Rc_05_1,0.0,28.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,29,t10_Lr_D30_Sc00_Rc_05_1,0.0,29.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,30,t10_Lr_D30_Sc00_Rc_05_1,0.0,30.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
t10,Lr,D30,Sc00,Rc,05,1.csv,31,t10_Lr_D30_Sc00_Rc_05_1,0.0,31.0,,,0,away,away,t10_Lr_D30_Sc00_Rc_05_1.csv
