id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t02,Ll,D30,Sc00,Rc,03,1.csv,16,t02_Ll_D30_Sc00_Rc_03_1,0.0,16.0,772.0,363.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,17,t02_Ll_D30_Sc00_Rc_03_1,0.0,17.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,18,t02_Ll_D30_Sc00_Rc_03_1,0.0,18.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,19,t02_Ll_D30_Sc00_Rc_03_1,0.0,19.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,20,t02_Ll_D30_Sc00_Rc_03_1,0.0,20.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,21,t02_Ll_D30_Sc00_Rc_03_1,0.0,21.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,22,t02_Ll_D30_Sc00_Rc_03_1,0.0,22.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,23,t02_Ll_D30_Sc00_Rc_03_1,0.0,23.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,24,t02_Ll_D30_Sc00_Rc_03_1,0.0,24.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,25,t02_Ll_D30_Sc00_Rc_03_1,0.0,25.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,26,t02_Ll_D30_Sc00_Rc_03_1,0.0,26.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,27,t02_Ll_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,28,t02_Ll_D30_Sc00_Rc_03_1,0.0,28.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,29,t02_Ll_D30_Sc00_Rc_03_1,0.0,29.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,1.csv,30,t02_Ll_D30_Sc00_Rc_03_1,0.0,30.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_1.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,0,t02_Ll_D30_Sc00_Rc_03_2,0.0,0.0,815.0,376.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,1,t02_Ll_D30_Sc00_Rc_03_2,0.0,1.0,825.0,345.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,2,t02_Ll_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,3,t02_Ll_D30_Sc00_Rc_03_2,0.0,3.0,825.0,346.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,4,t02_Ll_D30_Sc00_Rc_03_2,0.0,4.0,825.0,346.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,5,t02_Ll_D30_Sc00_Rc_03_2,0.0,5.0,792.0,330.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,6,t02_Ll_D30_Sc00_Rc_03_2,0.0,6.0,792.0,330.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,7,t02_Ll_D30_Sc00_Rc_03_2,0.0,7.0,798.0,329.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,8,t02_Ll_D30_Sc00_Rc_03_2,0.0,8.0,796.0,326.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,9,t02_Ll_D30_Sc00_Rc_03_2,0.0,9.0,788.0,324.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,10,t02_Ll_D30_Sc00_Rc_03_2,0.0,10.0,789.0,321.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,11,t02_Ll_D30_Sc00_Rc_03_2,0.0,11.0,785.0,315.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,12,t02_Ll_D30_Sc00_Rc_03_2,0.0,12.0,785.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,13,t02_Ll_D30_Sc00_Rc_03_2,0.0,13.0,785.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,14,t02_Ll_D30_Sc00_Rc_03_2,0.0,14.0,785.0,314.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,15,t02_Ll_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,16,t02_Ll_D30_Sc00_Rc_03_2,0.0,16.0,717.0,279.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,17,t02_Ll_D30_Sc00_Rc_03_2,0.0,17.0,751.0,288.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,18,t02_Ll_D30_Sc00_Rc_03_2,0.0,18.0,748.0,291.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,19,t02_Ll_D30_Sc00_Rc_03_2,0.0,19.0,763.0,297.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,20,t02_Ll_D30_Sc00_Rc_03_2,0.0,20.0,762.0,299.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,21,t02_Ll_D30_Sc00_Rc_03_2,0.0,21.0,770.0,299.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,22,t02_Ll_D30_Sc00_Rc_03_2,0.0,22.0,785.0,304.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,23,t02_Ll_D30_Sc00_Rc_03_2,0.0,23.0,785.0,304.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,24,t02_Ll_D30_Sc00_Rc_03_2,0.0,24.0,777.0,306.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,25,t02_Ll_D30_Sc00_Rc_03_2,0.0,25.0,788.0,306.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,26,t02_Ll_D30_Sc00_Rc_03_2,0.0,26.0,791.0,305.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,27,t02_Ll_D30_Sc00_Rc_03_2,0.0,27.0,796.0,305.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,28,t02_Ll_D30_Sc00_Rc_03_2,0.0,28.0,796.0,305.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,29,t02_Ll_D30_Sc00_Rc_03_2,0.0,29.0,796.0,305.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,03,2.csv,30,t02_Ll_D30_Sc00_Rc_03_2,0.0,30.0,816.0,303.0,0,looking,left,t02_Ll_D30_Sc00_Rc_03_2.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,0,t02_Ll_D30_Sc00_Rc_04_1,0.0,0.0,891.0,353.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,1,t02_Ll_D30_Sc00_Rc_04_1,0.0,1.0,837.0,348.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,2,t02_Ll_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,3,t02_Ll_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,4,t02_Ll_D30_Sc00_Rc_04_1,0.0,4.0,791.0,346.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,5,t02_Ll_D30_Sc00_Rc_04_1,0.0,5.0,791.0,346.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,6,t02_Ll_D30_Sc00_Rc_04_1,0.0,6.0,782.0,347.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,7,t02_Ll_D30_Sc00_Rc_04_1,0.0,7.0,797.0,336.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,8,t02_Ll_D30_Sc00_Rc_04_1,0.0,8.0,794.0,334.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,9,t02_Ll_D30_Sc00_Rc_04_1,0.0,9.0,803.0,333.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,10,t02_Ll_D30_Sc00_Rc_04_1,0.0,10.0,801.0,329.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,11,t02_Ll_D30_Sc00_Rc_04_1,0.0,11.0,806.0,324.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,12,t02_Ll_D30_Sc00_Rc_04_1,0.0,12.0,809.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,13,t02_Ll_D30_Sc00_Rc_04_1,0.0,13.0,816.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,14,t02_Ll_D30_Sc00_Rc_04_1,0.0,14.0,816.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,15,t02_Ll_D30_Sc00_Rc_04_1,0.0,15.0,823.0,317.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,16,t02_Ll_D30_Sc00_Rc_04_1,0.0,16.0,828.0,316.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,17,t02_Ll_D30_Sc00_Rc_04_1,0.0,17.0,831.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,18,t02_Ll_D30_Sc00_Rc_04_1,0.0,18.0,823.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,19,t02_Ll_D30_Sc00_Rc_04_1,0.0,19.0,836.0,320.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,20,t02_Ll_D30_Sc00_Rc_04_1,0.0,20.0,825.0,320.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,21,t02_Ll_D30_Sc00_Rc_04_1,0.0,21.0,824.0,321.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,22,t02_Ll_D30_Sc00_Rc_04_1,0.0,22.0,824.0,321.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,23,t02_Ll_D30_Sc00_Rc_04_1,0.0,23.0,824.0,321.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,24,t02_Ll_D30_Sc00_Rc_04_1,0.0,24.0,832.0,320.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,25,t02_Ll_D30_Sc00_Rc_04_1,0.0,25.0,835.0,318.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,26,t02_Ll_D30_Sc00_Rc_04_1,0.0,26.0,851.0,318.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,27,t02_Ll_D30_Sc00_Rc_04_1,0.0,27.0,849.0,317.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,28,t02_Ll_D30_Sc00_Rc_04_1,0.0,28.0,853.0,318.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,29,t02_Ll_D30_Sc00_Rc_04_1,0.0,29.0,856.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,30,t02_Ll_D30_Sc00_Rc_04_1,0.0,30.0,856.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,1.csv,31,t02_Ll_D30_Sc00_Rc_04_1,0.0,31.0,840.0,319.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_1.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,0,t02_Ll_D30_Sc00_Rc_04_2,0.0,0.0,862.0,330.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,1,t02_Ll_D30_Sc00_Rc_04_2,0.0,1.0,835.0,361.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,2,t02_Ll_D30_Sc00_Rc_04_2,0.0,2.0,851.0,330.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,3,t02_Ll_D30_Sc00_Rc_04_2,0.0,3.0,821.0,330.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,4,t02_Ll_D30_Sc00_Rc_04_2,0.0,4.0,832.0,334.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,5,t02_Ll_D30_Sc00_Rc_04_2,0.0,5.0,832.0,334.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,6,t02_Ll_D30_Sc00_Rc_04_2,0.0,6.0,832.0,333.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,7,t02_Ll_D30_Sc00_Rc_04_2,0.0,7.0,845.0,333.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,8,t02_Ll_D30_Sc00_Rc_04_2,0.0,8.0,843.0,334.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,9,t02_Ll_D30_Sc00_Rc_04_2,0.0,9.0,836.0,334.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,10,t02_Ll_D30_Sc00_Rc_04_2,0.0,10.0,836.0,334.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,11,t02_Ll_D30_Sc00_Rc_04_2,0.0,11.0,836.0,334.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,12,t02_Ll_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,13,t02_Ll_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,14,t02_Ll_D30_Sc00_Rc_04_2,0.0,14.0,809.0,364.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,15,t02_Ll_D30_Sc00_Rc_04_2,0.0,15.0,861.0,355.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,16,t02_Ll_D30_Sc00_Rc_04_2,0.0,16.0,861.0,355.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,17,t02_Ll_D30_Sc00_Rc_04_2,0.0,17.0,861.0,355.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,18,t02_Ll_D30_Sc00_Rc_04_2,0.0,18.0,867.0,349.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,19,t02_Ll_D30_Sc00_Rc_04_2,0.0,19.0,867.0,349.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,20,t02_Ll_D30_Sc00_Rc_04_2,0.0,20.0,859.0,348.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,21,t02_Ll_D30_Sc00_Rc_04_2,0.0,21.0,853.0,347.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,22,t02_Ll_D30_Sc00_Rc_04_2,0.0,22.0,850.0,346.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,23,t02_Ll_D30_Sc00_Rc_04_2,0.0,23.0,850.0,346.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,24,t02_Ll_D30_Sc00_Rc_04_2,0.0,24.0,850.0,346.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,25,t02_Ll_D30_Sc00_Rc_04_2,0.0,25.0,858.0,342.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,26,t02_Ll_D30_Sc00_Rc_04_2,0.0,26.0,844.0,341.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,27,t02_Ll_D30_Sc00_Rc_04_2,0.0,27.0,844.0,341.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,28,t02_Ll_D30_Sc00_Rc_04_2,0.0,28.0,844.0,341.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,29,t02_Ll_D30_Sc00_Rc_04_2,0.0,29.0,828.0,344.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,30,t02_Ll_D30_Sc00_Rc_04_2,0.0,30.0,828.0,344.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,04,2.csv,31,t02_Ll_D30_Sc00_Rc_04_2,0.0,31.0,828.0,344.0,0,looking,left,t02_Ll_D30_Sc00_Rc_04_2.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,0,t02_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,1,t02_Ll_D30_Sc00_Rc_05_1,0.0,1.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,2,t02_Ll_D30_Sc00_Rc_05_1,0.0,2.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,3,t02_Ll_D30_Sc00_Rc_05_1,0.0,3.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,4,t02_Ll_D30_Sc00_Rc_05_1,0.0,4.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,5,t02_Ll_D30_Sc00_Rc_05_1,0.0,5.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,6,t02_Ll_D30_Sc00_Rc_05_1,0.0,6.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,7,t02_Ll_D30_Sc00_Rc_05_1,0.0,7.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,8,t02_Ll_D30_Sc00_Rc_05_1,0.0,8.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,9,t02_Ll_D30_Sc00_Rc_05_1,0.0,9.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,10,t02_Ll_D30_Sc00_Rc_05_1,0.0,10.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,11,t02_Ll_D30_Sc00_Rc_05_1,0.0,11.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,12,t02_Ll_D30_Sc00_Rc_05_1,0.0,12.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,13,t02_Ll_D30_Sc00_Rc_05_1,0.0,13.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,14,t02_Ll_D30_Sc00_Rc_05_1,0.0,14.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,15,t02_Ll_D30_Sc00_Rc_05_1,0.0,15.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,16,t02_Ll_D30_Sc00_Rc_05_1,0.0,16.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,17,t02_Ll_D30_Sc00_Rc_05_1,0.0,17.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,18,t02_Ll_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,19,t02_Ll_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,20,t02_Ll_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,21,t02_Ll_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,22,t02_Ll_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,23,t02_Ll_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,24,t02_Ll_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,25,t02_Ll_D30_Sc00_Rc_05_1,0.0,25.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
t02,Ll,D30,Sc00,Rc,05,1.csv,26,t02_Ll_D30_Sc00_Rc_05_1,0.0,26.0,,,0,away,away,t02_Ll_D30_Sc00_Rc_05_1.csv
