id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D30,Sc00,Rc,04,2.csv,12,c24_Ll_D30_Sc00_Rc_04_2,0.0,12.0,487,392,0,looking,left,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,13,c24_Ll_D30_Sc00_Rc_04_2,0.0,13.0,467,389,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,14,c24_Ll_D30_Sc00_Rc_04_2,0.0,14.0,451,387,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,15,c24_Ll_D30_Sc00_Rc_04_2,0.0,15.0,433,389,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,16,c24_Ll_D30_Sc00_Rc_04_2,0.0,16.0,417,387,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,17,c24_Ll_D30_Sc00_Rc_04_2,0.0,17.0,417,389,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,0,c24_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,1,c24_Ll_D30_Sc00_Rc_05_1,0.0,1.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,2,c24_Ll_D30_Sc00_Rc_05_1,0.0,2.0,768,212,1,saccade,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,3,c24_Ll_D30_Sc00_Rc_05_1,0.0,3.0,753,288,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,4,c24_Ll_D30_Sc00_Rc_05_1,0.0,4.0,750,290,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,5,c24_Ll_D30_Sc00_Rc_05_1,0.0,5.0,750,293,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,6,c24_Ll_D30_Sc00_Rc_05_1,0.0,6.0,750,301,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,7,c24_Ll_D30_Sc00_Rc_05_1,0.0,7.0,749,315,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,8,c24_Ll_D30_Sc00_Rc_05_1,0.0,8.0,742,333,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,9,c24_Ll_D30_Sc00_Rc_05_1,0.0,9.0,752,314,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,10,c24_Ll_D30_Sc00_Rc_05_1,0.0,10.0,757,314,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,11,c24_Ll_D30_Sc00_Rc_05_1,0.0,11.0,760,313,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,12,c24_Ll_D30_Sc00_Rc_05_1,0.0,12.0,751,309,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,13,c24_Ll_D30_Sc00_Rc_05_1,0.0,13.0,751,310,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,14,c24_Ll_D30_Sc00_Rc_05_1,0.0,14.0,744,305,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,15,c24_Ll_D30_Sc00_Rc_05_1,0.0,15.0,733,302,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,16,c24_Ll_D30_Sc00_Rc_05_1,0.0,16.0,728,301,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,1.csv,17,c24_Ll_D30_Sc00_Rc_05_1,0.0,17.0,724,300,0,looking,left,c24_Ll_D30_Sc00_Rc_05_1.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,0,c24_Ll_D30_Sc00_Rc_05_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,1,c24_Ll_D30_Sc00_Rc_05_2,0.0,1.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,2,c24_Ll_D30_Sc00_Rc_05_2,0.0,2.0,734,272,1,saccade,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,3,c24_Ll_D30_Sc00_Rc_05_2,0.0,3.0,776,343,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,4,c24_Ll_D30_Sc00_Rc_05_2,0.0,4.0,770,339,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,5,c24_Ll_D30_Sc00_Rc_05_2,0.0,5.0,762,340,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,6,c24_Ll_D30_Sc00_Rc_05_2,0.0,6.0,779,347,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,7,c24_Ll_D30_Sc00_Rc_05_2,0.0,7.0,784,360,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,8,c24_Ll_D30_Sc00_Rc_05_2,0.0,8.0,783,376,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,9,c24_Ll_D30_Sc00_Rc_05_2,0.0,9.0,759,353,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,10,c24_Ll_D30_Sc00_Rc_05_2,0.0,10.0,762,358,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,11,c24_Ll_D30_Sc00_Rc_05_2,0.0,11.0,766,358,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,12,c24_Ll_D30_Sc00_Rc_05_2,0.0,12.0,746,353,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,13,c24_Ll_D30_Sc00_Rc_05_2,0.0,13.0,742,349,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,14,c24_Ll_D30_Sc00_Rc_05_2,0.0,14.0,744,347,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,15,c24_Ll_D30_Sc00_Rc_05_2,0.0,15.0,746,348,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,05,2.csv,16,c24_Ll_D30_Sc00_Rc_05_2,0.0,16.0,753,345,0,looking,left,c24_Ll_D30_Sc00_Rc_05_2.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,0,c24_Ll_D30_Sc00_Rc_06_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,1,c24_Ll_D30_Sc00_Rc_06_1,0.0,1.0,706,343,1,saccade,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,2,c24_Ll_D30_Sc00_Rc_06_1,0.0,2.0,718,346,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,3,c24_Ll_D30_Sc00_Rc_06_1,0.0,3.0,713,347,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,4,c24_Ll_D30_Sc00_Rc_06_1,0.0,4.0,713,349,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,5,c24_Ll_D30_Sc00_Rc_06_1,0.0,5.0,720,353,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,6,c24_Ll_D30_Sc00_Rc_06_1,0.0,6.0,726,347,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,7,c24_Ll_D30_Sc00_Rc_06_1,0.0,7.0,733,361,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,8,c24_Ll_D30_Sc00_Rc_06_1,0.0,8.0,744,365,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,9,c24_Ll_D30_Sc00_Rc_06_1,0.0,9.0,766,368,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,10,c24_Ll_D30_Sc00_Rc_06_1,0.0,10.0,778,374,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,11,c24_Ll_D30_Sc00_Rc_06_1,0.0,11.0,786,377,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,12,c24_Ll_D30_Sc00_Rc_06_1,0.0,12.0,792,381,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,13,c24_Ll_D30_Sc00_Rc_06_1,0.0,13.0,804,384,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,14,c24_Ll_D30_Sc00_Rc_06_1,0.0,14.0,800,387,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,15,c24_Ll_D30_Sc00_Rc_06_1,0.0,15.0,783,391,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,16,c24_Ll_D30_Sc00_Rc_06_1,0.0,16.0,779,391,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,1.csv,17,c24_Ll_D30_Sc00_Rc_06_1,0.0,17.0,777,392,0,looking,left,c24_Ll_D30_Sc00_Rc_06_1.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,0,c24_Ll_D30_Sc00_Rc_06_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,1,c24_Ll_D30_Sc00_Rc_06_2,0.0,1.0,718,242,1,saccade,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,2,c24_Ll_D30_Sc00_Rc_06_2,0.0,2.0,742,250,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,3,c24_Ll_D30_Sc00_Rc_06_2,0.0,3.0,747,254,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,4,c24_Ll_D30_Sc00_Rc_06_2,0.0,4.0,736,257,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,5,c24_Ll_D30_Sc00_Rc_06_2,0.0,5.0,745,261,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,6,c24_Ll_D30_Sc00_Rc_06_2,0.0,6.0,760,266,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,7,c24_Ll_D30_Sc00_Rc_06_2,0.0,7.0,777,274,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,8,c24_Ll_D30_Sc00_Rc_06_2,0.0,8.0,792,276,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,9,c24_Ll_D30_Sc00_Rc_06_2,0.0,9.0,805,280,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,10,c24_Ll_D30_Sc00_Rc_06_2,0.0,10.0,830,282,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,11,c24_Ll_D30_Sc00_Rc_06_2,0.0,11.0,849,283,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,12,c24_Ll_D30_Sc00_Rc_06_2,0.0,12.0,854,284,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,13,c24_Ll_D30_Sc00_Rc_06_2,0.0,13.0,850,287,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,14,c24_Ll_D30_Sc00_Rc_06_2,0.0,14.0,839,288,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,15,c24_Ll_D30_Sc00_Rc_06_2,0.0,15.0,828,288,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,16,c24_Ll_D30_Sc00_Rc_06_2,0.0,16.0,822,290,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,06,2.csv,17,c24_Ll_D30_Sc00_Rc_06_2,0.0,17.0,795,291,0,looking,left,c24_Ll_D30_Sc00_Rc_06_2.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,0,c24_Ll_D30_Sc00_Rc_07_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,1,c24_Ll_D30_Sc00_Rc_07_1,0.0,1.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,2,c24_Ll_D30_Sc00_Rc_07_1,0.0,2.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,3,c24_Ll_D30_Sc00_Rc_07_1,0.0,3.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,4,c24_Ll_D30_Sc00_Rc_07_1,0.0,4.0,929,227,1,saccade,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,5,c24_Ll_D30_Sc00_Rc_07_1,0.0,5.0,936,308,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,6,c24_Ll_D30_Sc00_Rc_07_1,0.0,6.0,944,309,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,7,c24_Ll_D30_Sc00_Rc_07_1,0.0,7.0,948,315,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,8,c24_Ll_D30_Sc00_Rc_07_1,0.0,8.0,943,325,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,9,c24_Ll_D30_Sc00_Rc_07_1,0.0,9.0,958,343,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,10,c24_Ll_D30_Sc00_Rc_07_1,0.0,10.0,945,363,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,11,c24_Ll_D30_Sc00_Rc_07_1,0.0,11.0,940,343,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,12,c24_Ll_D30_Sc00_Rc_07_1,0.0,12.0,932,347,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,13,c24_Ll_D30_Sc00_Rc_07_1,0.0,13.0,907,349,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,14,c24_Ll_D30_Sc00_Rc_07_1,0.0,14.0,904,344,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,15,c24_Ll_D30_Sc00_Rc_07_1,0.0,15.0,890,345,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,1.csv,16,c24_Ll_D30_Sc00_Rc_07_1,0.0,16.0,889,340,0,looking,left,c24_Ll_D30_Sc00_Rc_07_1.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,0,c24_Ll_D30_Sc00_Rc_07_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,1,c24_Ll_D30_Sc00_Rc_07_2,0.0,1.0,945,323,1,saccade,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,2,c24_Ll_D30_Sc00_Rc_07_2,0.0,2.0,937,322,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,3,c24_Ll_D30_Sc00_Rc_07_2,0.0,3.0,938,323,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,4,c24_Ll_D30_Sc00_Rc_07_2,0.0,4.0,942,321,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,5,c24_Ll_D30_Sc00_Rc_07_2,0.0,5.0,950,319,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,6,c24_Ll_D30_Sc00_Rc_07_2,0.0,6.0,960,311,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,7,c24_Ll_D30_Sc00_Rc_07_2,0.0,7.0,960,320,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,8,c24_Ll_D30_Sc00_Rc_07_2,0.0,8.0,959,320,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,9,c24_Ll_D30_Sc00_Rc_07_2,0.0,9.0,956,320,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,10,c24_Ll_D30_Sc00_Rc_07_2,0.0,10.0,958,323,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,11,c24_Ll_D30_Sc00_Rc_07_2,0.0,11.0,946,328,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,12,c24_Ll_D30_Sc00_Rc_07_2,0.0,12.0,943,328,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,13,c24_Ll_D30_Sc00_Rc_07_2,0.0,13.0,925,330,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,14,c24_Ll_D30_Sc00_Rc_07_2,0.0,14.0,931,333,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,15,c24_Ll_D30_Sc00_Rc_07_2,0.0,15.0,927,334,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,16,c24_Ll_D30_Sc00_Rc_07_2,0.0,16.0,914,336,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,07,2.csv,17,c24_Ll_D30_Sc00_Rc_07_2,0.0,17.0,915,337,0,looking,left,c24_Ll_D30_Sc00_Rc_07_2.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,0,c24_Ll_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,1,c24_Ll_D30_Sc00_Rc_08_1,0.0,1.0,932,285,1,saccade,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,2,c24_Ll_D30_Sc00_Rc_08_1,0.0,2.0,937,285,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,3,c24_Ll_D30_Sc00_Rc_08_1,0.0,3.0,927,287,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,4,c24_Ll_D30_Sc00_Rc_08_1,0.0,4.0,945,285,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,5,c24_Ll_D30_Sc00_Rc_08_1,0.0,5.0,956,285,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,6,c24_Ll_D30_Sc00_Rc_08_1,0.0,6.0,952,280,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,7,c24_Ll_D30_Sc00_Rc_08_1,0.0,7.0,953,282,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,8,c24_Ll_D30_Sc00_Rc_08_1,0.0,8.0,944,280,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,9,c24_Ll_D30_Sc00_Rc_08_1,0.0,9.0,944,280,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,10,c24_Ll_D30_Sc00_Rc_08_1,0.0,10.0,943,283,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,11,c24_Ll_D30_Sc00_Rc_08_1,0.0,11.0,915,287,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,12,c24_Ll_D30_Sc00_Rc_08_1,0.0,12.0,904,291,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,13,c24_Ll_D30_Sc00_Rc_08_1,0.0,13.0,912,295,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,14,c24_Ll_D30_Sc00_Rc_08_1,0.0,14.0,922,303,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,15,c24_Ll_D30_Sc00_Rc_08_1,0.0,15.0,932,308,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,16,c24_Ll_D30_Sc00_Rc_08_1,0.0,16.0,930,308,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,1.csv,17,c24_Ll_D30_Sc00_Rc_08_1,0.0,17.0,947,309,0,looking,left,c24_Ll_D30_Sc00_Rc_08_1.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,0,c24_Ll_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,1,c24_Ll_D30_Sc00_Rc_08_2,0.0,1.0,995,325,0,away,away,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,2,c24_Ll_D30_Sc00_Rc_08_2,0.0,2.0,1021,327,0,away,away,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,3,c24_Ll_D30_Sc00_Rc_08_2,0.0,3.0,1034,331,0,away,away,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,4,c24_Ll_D30_Sc00_Rc_08_2,0.0,4.0,1030,329,0,away,away,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,5,c24_Ll_D30_Sc00_Rc_08_2,0.0,5.0,1026,331,0,away,away,c24_Ll_D30_Sc00_Rc_08_2.csv
c24,Ll,D30,Sc00,Rc,08,2.csv,6,c24_Ll_D30_Sc00_Rc_08_2,0.0,6.0,1026,326,0,away,away,c24_Ll_D30_Sc00_Rc_08_2.csv
