id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t03,Lc,D90,Sc00,Rl,04,2.csv,26,t03_Lc_D90_Sc00_Rl_04_2,0.0,26.0,402,125,0,looking,right,t03_Lc_D90_Sc00_Rl_04_2.csv
t03,Lc,D90,Sc00,Rl,04,2.csv,27,t03_Lc_D90_Sc00_Rl_04_2,0.0,27.0,427,129,0,looking,right,t03_Lc_D90_Sc00_Rl_04_2.csv
t03,Lc,D90,Sc00,Rl,04,2.csv,28,t03_Lc_D90_Sc00_Rl_04_2,0.0,28.0,444,131,0,looking,right,t03_Lc_D90_Sc00_Rl_04_2.csv
t03,Lc,D90,Sc00,Rl,04,2.csv,29,t03_Lc_D90_Sc00_Rl_04_2,0.0,29.0,451,128,0,looking,right,t03_Lc_D90_Sc00_Rl_04_2.csv
t03,Lc,D90,Sc00,Rl,04,2.csv,30,t03_Lc_D90_Sc00_Rl_04_2,0.0,30.0,465,128,0,looking,right,t03_Lc_D90_Sc00_Rl_04_2.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,0,t03_Lc_D90_Sc00_Rl_05_1,0.0,0.0,383.0,138.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,1,t03_Lc_D90_Sc00_Rl_05_1,0.0,1.0,357.0,139.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,2,t03_Lc_D90_Sc00_Rl_05_1,0.0,2.0,357.0,139.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,3,t03_Lc_D90_Sc00_Rl_05_1,0.0,3.0,357.0,139.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,4,t03_Lc_D90_Sc00_Rl_05_1,0.0,4.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,5,t03_Lc_D90_Sc00_Rl_05_1,0.0,5.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,6,t03_Lc_D90_Sc00_Rl_05_1,0.0,6.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,7,t03_Lc_D90_Sc00_Rl_05_1,0.0,7.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,8,t03_Lc_D90_Sc00_Rl_05_1,0.0,8.0,185.0,183.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,9,t03_Lc_D90_Sc00_Rl_05_1,0.0,9.0,185.0,183.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,10,t03_Lc_D90_Sc00_Rl_05_1,0.0,10.0,199.0,183.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,11,t03_Lc_D90_Sc00_Rl_05_1,0.0,11.0,199.0,183.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,12,t03_Lc_D90_Sc00_Rl_05_1,0.0,12.0,199.0,183.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,13,t03_Lc_D90_Sc00_Rl_05_1,0.0,13.0,226.0,181.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,14,t03_Lc_D90_Sc00_Rl_05_1,0.0,14.0,226.0,181.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,15,t03_Lc_D90_Sc00_Rl_05_1,0.0,15.0,256.0,180.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,16,t03_Lc_D90_Sc00_Rl_05_1,0.0,16.0,256.0,180.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,17,t03_Lc_D90_Sc00_Rl_05_1,0.0,17.0,256.0,180.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,18,t03_Lc_D90_Sc00_Rl_05_1,0.0,18.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,19,t03_Lc_D90_Sc00_Rl_05_1,0.0,19.0,465.0,168.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,20,t03_Lc_D90_Sc00_Rl_05_1,0.0,20.0,465.0,168.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,21,t03_Lc_D90_Sc00_Rl_05_1,0.0,21.0,417.0,161.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,22,t03_Lc_D90_Sc00_Rl_05_1,0.0,22.0,386.0,153.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,23,t03_Lc_D90_Sc00_Rl_05_1,0.0,23.0,386.0,153.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,24,t03_Lc_D90_Sc00_Rl_05_1,0.0,24.0,386.0,153.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,25,t03_Lc_D90_Sc00_Rl_05_1,0.0,25.0,382.0,153.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,26,t03_Lc_D90_Sc00_Rl_05_1,0.0,26.0,382.0,153.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,27,t03_Lc_D90_Sc00_Rl_05_1,0.0,27.0,382.0,153.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,28,t03_Lc_D90_Sc00_Rl_05_1,0.0,28.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,29,t03_Lc_D90_Sc00_Rl_05_1,0.0,29.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,30,t03_Lc_D90_Sc00_Rl_05_1,0.0,30.0,329.0,136.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,1.csv,31,t03_Lc_D90_Sc00_Rl_05_1,0.0,31.0,329.0,136.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_1.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,0,t03_Lc_D90_Sc00_Rl_05_2,0.0,0.0,334.0,187.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,1,t03_Lc_D90_Sc00_Rl_05_2,0.0,1.0,192.0,145.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,2,t03_Lc_D90_Sc00_Rl_05_2,0.0,2.0,192.0,145.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,3,t03_Lc_D90_Sc00_Rl_05_2,0.0,3.0,192.0,145.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,4,t03_Lc_D90_Sc00_Rl_05_2,0.0,4.0,192.0,145.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,5,t03_Lc_D90_Sc00_Rl_05_2,0.0,5.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,6,t03_Lc_D90_Sc00_Rl_05_2,0.0,6.0,504.0,124.0,0,looking,left,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,7,t03_Lc_D90_Sc00_Rl_05_2,0.0,7.0,498.0,111.0,0,looking,left,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,8,t03_Lc_D90_Sc00_Rl_05_2,0.0,8.0,465.0,102.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,9,t03_Lc_D90_Sc00_Rl_05_2,0.0,9.0,465.0,102.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,10,t03_Lc_D90_Sc00_Rl_05_2,0.0,10.0,465.0,102.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,11,t03_Lc_D90_Sc00_Rl_05_2,0.0,11.0,465.0,102.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,12,t03_Lc_D90_Sc00_Rl_05_2,0.0,12.0,438.0,103.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,13,t03_Lc_D90_Sc00_Rl_05_2,0.0,13.0,411.0,106.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,14,t03_Lc_D90_Sc00_Rl_05_2,0.0,14.0,381.0,120.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,15,t03_Lc_D90_Sc00_Rl_05_2,0.0,15.0,381.0,120.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,16,t03_Lc_D90_Sc00_Rl_05_2,0.0,16.0,350.0,120.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,17,t03_Lc_D90_Sc00_Rl_05_2,0.0,17.0,346.0,119.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,18,t03_Lc_D90_Sc00_Rl_05_2,0.0,18.0,326.0,122.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,19,t03_Lc_D90_Sc00_Rl_05_2,0.0,19.0,317.0,124.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,20,t03_Lc_D90_Sc00_Rl_05_2,0.0,20.0,308.0,127.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,21,t03_Lc_D90_Sc00_Rl_05_2,0.0,21.0,309.0,124.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,22,t03_Lc_D90_Sc00_Rl_05_2,0.0,22.0,332.0,124.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,23,t03_Lc_D90_Sc00_Rl_05_2,0.0,23.0,330.0,122.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,24,t03_Lc_D90_Sc00_Rl_05_2,0.0,24.0,331.0,123.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,25,t03_Lc_D90_Sc00_Rl_05_2,0.0,25.0,335.0,123.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,26,t03_Lc_D90_Sc00_Rl_05_2,0.0,26.0,359.0,122.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,27,t03_Lc_D90_Sc00_Rl_05_2,0.0,27.0,365.0,126.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,28,t03_Lc_D90_Sc00_Rl_05_2,0.0,28.0,365.0,126.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,29,t03_Lc_D90_Sc00_Rl_05_2,0.0,29.0,358.0,129.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,30,t03_Lc_D90_Sc00_Rl_05_2,0.0,30.0,333.0,136.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,05,2.csv,31,t03_Lc_D90_Sc00_Rl_05_2,0.0,31.0,333.0,136.0,0,looking,right,t03_Lc_D90_Sc00_Rl_05_2.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,0,t03_Lc_D90_Sc00_Rl_06_1,0.0,0.0,334.0,131.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,1,t03_Lc_D90_Sc00_Rl_06_1,0.0,1.0,423.0,88.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,2,t03_Lc_D90_Sc00_Rl_06_1,0.0,2.0,423.0,88.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,3,t03_Lc_D90_Sc00_Rl_06_1,0.0,3.0,403.0,88.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,4,t03_Lc_D90_Sc00_Rl_06_1,0.0,4.0,409.0,91.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,5,t03_Lc_D90_Sc00_Rl_06_1,0.0,5.0,423.0,90.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,6,t03_Lc_D90_Sc00_Rl_06_1,0.0,6.0,423.0,90.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,7,t03_Lc_D90_Sc00_Rl_06_1,0.0,7.0,416.0,92.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,8,t03_Lc_D90_Sc00_Rl_06_1,0.0,8.0,404.0,94.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,9,t03_Lc_D90_Sc00_Rl_06_1,0.0,9.0,404.0,94.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,10,t03_Lc_D90_Sc00_Rl_06_1,0.0,10.0,420.0,98.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,11,t03_Lc_D90_Sc00_Rl_06_1,0.0,11.0,426.0,101.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,12,t03_Lc_D90_Sc00_Rl_06_1,0.0,12.0,412.0,101.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,13,t03_Lc_D90_Sc00_Rl_06_1,0.0,13.0,410.0,102.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,14,t03_Lc_D90_Sc00_Rl_06_1,0.0,14.0,410.0,102.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,15,t03_Lc_D90_Sc00_Rl_06_1,0.0,15.0,410.0,102.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,16,t03_Lc_D90_Sc00_Rl_06_1,0.0,16.0,424.0,100.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,17,t03_Lc_D90_Sc00_Rl_06_1,0.0,17.0,424.0,100.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,18,t03_Lc_D90_Sc00_Rl_06_1,0.0,18.0,424.0,100.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,19,t03_Lc_D90_Sc00_Rl_06_1,0.0,19.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,20,t03_Lc_D90_Sc00_Rl_06_1,0.0,20.0,402.0,170.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,21,t03_Lc_D90_Sc00_Rl_06_1,0.0,21.0,402.0,170.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,22,t03_Lc_D90_Sc00_Rl_06_1,0.0,22.0,402.0,170.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,23,t03_Lc_D90_Sc00_Rl_06_1,0.0,23.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,24,t03_Lc_D90_Sc00_Rl_06_1,0.0,24.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,25,t03_Lc_D90_Sc00_Rl_06_1,0.0,25.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,26,t03_Lc_D90_Sc00_Rl_06_1,0.0,26.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,27,t03_Lc_D90_Sc00_Rl_06_1,0.0,27.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,28,t03_Lc_D90_Sc00_Rl_06_1,0.0,28.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,29,t03_Lc_D90_Sc00_Rl_06_1,0.0,29.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,30,t03_Lc_D90_Sc00_Rl_06_1,0.0,30.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,1.csv,31,t03_Lc_D90_Sc00_Rl_06_1,0.0,31.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_1.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,0,t03_Lc_D90_Sc00_Rl_06_2,0.0,0.0,276.0,251.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,1,t03_Lc_D90_Sc00_Rl_06_2,0.0,1.0,231.0,89.0,0,looking,right,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,2,t03_Lc_D90_Sc00_Rl_06_2,0.0,2.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,3,t03_Lc_D90_Sc00_Rl_06_2,0.0,3.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,4,t03_Lc_D90_Sc00_Rl_06_2,0.0,4.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,5,t03_Lc_D90_Sc00_Rl_06_2,0.0,5.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,6,t03_Lc_D90_Sc00_Rl_06_2,0.0,6.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,7,t03_Lc_D90_Sc00_Rl_06_2,0.0,7.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,8,t03_Lc_D90_Sc00_Rl_06_2,0.0,8.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,9,t03_Lc_D90_Sc00_Rl_06_2,0.0,9.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,10,t03_Lc_D90_Sc00_Rl_06_2,0.0,10.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,11,t03_Lc_D90_Sc00_Rl_06_2,0.0,11.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,12,t03_Lc_D90_Sc00_Rl_06_2,0.0,12.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,13,t03_Lc_D90_Sc00_Rl_06_2,0.0,13.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,14,t03_Lc_D90_Sc00_Rl_06_2,0.0,14.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,15,t03_Lc_D90_Sc00_Rl_06_2,0.0,15.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,16,t03_Lc_D90_Sc00_Rl_06_2,0.0,16.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,17,t03_Lc_D90_Sc00_Rl_06_2,0.0,17.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,18,t03_Lc_D90_Sc00_Rl_06_2,0.0,18.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,19,t03_Lc_D90_Sc00_Rl_06_2,0.0,19.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,20,t03_Lc_D90_Sc00_Rl_06_2,0.0,20.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,21,t03_Lc_D90_Sc00_Rl_06_2,0.0,21.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,22,t03_Lc_D90_Sc00_Rl_06_2,0.0,22.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,23,t03_Lc_D90_Sc00_Rl_06_2,0.0,23.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,24,t03_Lc_D90_Sc00_Rl_06_2,0.0,24.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,25,t03_Lc_D90_Sc00_Rl_06_2,0.0,25.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,26,t03_Lc_D90_Sc00_Rl_06_2,0.0,26.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,27,t03_Lc_D90_Sc00_Rl_06_2,0.0,27.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,28,t03_Lc_D90_Sc00_Rl_06_2,0.0,28.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,29,t03_Lc_D90_Sc00_Rl_06_2,0.0,29.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,30,t03_Lc_D90_Sc00_Rl_06_2,0.0,30.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,06,2.csv,31,t03_Lc_D90_Sc00_Rl_06_2,0.0,31.0,,,0,away,away,t03_Lc_D90_Sc00_Rl_06_2.csv
t03,Lc,D90,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D90_Sc00_Rl_07_1.csv
t03,Lc,D90,Sc00,Rl,07,1.csv,0,t03_Lc_D90_Sc00_Rl_07_1,0.0,0.0,388,145,0,looking,right,t03_Lc_D90_Sc00_Rl_07_1.csv
t03,Lc,D90,Sc00,Rl,07,1.csv,1,t03_Lc_D90_Sc00_Rl_07_1,0.0,1.0,421,145,0,looking,right,t03_Lc_D90_Sc00_Rl_07_1.csv
t03,Lc,D90,Sc00,Rl,07,1.csv,2,t03_Lc_D90_Sc00_Rl_07_1,0.0,2.0,379,156,0,looking,right,t03_Lc_D90_Sc00_Rl_07_1.csv
t03,Lc,D90,Sc00,Rl,07,1.csv,3,t03_Lc_D90_Sc00_Rl_07_1,0.0,3.0,380,164,0,looking,right,t03_Lc_D90_Sc00_Rl_07_1.csv
t03,Lc,D90,Sc00,Rl,07,1.csv,4,t03_Lc_D90_Sc00_Rl_07_1,0.0,4.0,394,166,0,looking,right,t03_Lc_D90_Sc00_Rl_07_1.csv
