id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c07,Lr,D30,Sc00,Rc,04,2.csv,13,c07_Lr_D30_Sc00_Rc_04_2,0.0,13.0,331,452,0,looking,right,c07_Lr_D30_Sc00_Rc_04_2.csv
c07,Lr,D30,Sc00,Rc,04,2.csv,14,c07_Lr_D30_Sc00_Rc_04_2,0.0,14.0,346,451,0,looking,right,c07_Lr_D30_Sc00_Rc_04_2.csv
c07,Lr,D30,Sc00,Rc,04,2.csv,15,c07_Lr_D30_Sc00_Rc_04_2,0.0,15.0,357,450,0,looking,right,c07_Lr_D30_Sc00_Rc_04_2.csv
c07,Lr,D30,Sc00,Rc,04,2.csv,16,c07_Lr_D30_Sc00_Rc_04_2,0.0,16.0,360,448,0,looking,right,c07_Lr_D30_Sc00_Rc_04_2.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,0,c07_Lr_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,1,c07_Lr_D30_Sc00_Rc_05_1,0.0,1.0,340,268,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,2,c07_Lr_D30_Sc00_Rc_05_1,0.0,2.0,305,293,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,3,c07_Lr_D30_Sc00_Rc_05_1,0.0,3.0,285,302,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,4,c07_Lr_D30_Sc00_Rc_05_1,0.0,4.0,282,316,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,5,c07_Lr_D30_Sc00_Rc_05_1,0.0,5.0,280,327,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,6,c07_Lr_D30_Sc00_Rc_05_1,0.0,6.0,236,356,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,7,c07_Lr_D30_Sc00_Rc_05_1,0.0,7.0,236,356,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,8,c07_Lr_D30_Sc00_Rc_05_1,0.0,8.0,236,368,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,9,c07_Lr_D30_Sc00_Rc_05_1,0.0,9.0,249,376,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,10,c07_Lr_D30_Sc00_Rc_05_1,0.0,10.0,255,390,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,11,c07_Lr_D30_Sc00_Rc_05_1,0.0,11.0,253,400,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,12,c07_Lr_D30_Sc00_Rc_05_1,0.0,12.0,251,408,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,13,c07_Lr_D30_Sc00_Rc_05_1,0.0,13.0,274,416,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,14,c07_Lr_D30_Sc00_Rc_05_1,0.0,14.0,281,423,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,15,c07_Lr_D30_Sc00_Rc_05_1,0.0,15.0,279,428,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,16,c07_Lr_D30_Sc00_Rc_05_1,0.0,16.0,286,431,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,1.csv,17,c07_Lr_D30_Sc00_Rc_05_1,0.0,17.0,288,436,0,looking,right,c07_Lr_D30_Sc00_Rc_05_1.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,0,c07_Lr_D30_Sc00_Rc_05_2,0.0,0.0,427.0,203.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,1,c07_Lr_D30_Sc00_Rc_05_2,0.0,1.0,427.0,203.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,2,c07_Lr_D30_Sc00_Rc_05_2,0.0,2.0,427.0,203.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,3,c07_Lr_D30_Sc00_Rc_05_2,0.0,3.0,427.0,203.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,4,c07_Lr_D30_Sc00_Rc_05_2,0.0,4.0,427.0,203.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,5,c07_Lr_D30_Sc00_Rc_05_2,0.0,5.0,427.0,203.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,6,c07_Lr_D30_Sc00_Rc_05_2,0.0,6.0,427.0,203.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,7,c07_Lr_D30_Sc00_Rc_05_2,0.0,7.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,8,c07_Lr_D30_Sc00_Rc_05_2,0.0,8.0,191.0,497.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,9,c07_Lr_D30_Sc00_Rc_05_2,0.0,9.0,191.0,497.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,10,c07_Lr_D30_Sc00_Rc_05_2,0.0,10.0,165.0,497.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,11,c07_Lr_D30_Sc00_Rc_05_2,0.0,11.0,173.0,494.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,12,c07_Lr_D30_Sc00_Rc_05_2,0.0,12.0,172.0,495.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,13,c07_Lr_D30_Sc00_Rc_05_2,0.0,13.0,172.0,495.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,14,c07_Lr_D30_Sc00_Rc_05_2,0.0,14.0,172.0,495.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,15,c07_Lr_D30_Sc00_Rc_05_2,0.0,15.0,188.0,493.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,16,c07_Lr_D30_Sc00_Rc_05_2,0.0,16.0,193.0,492.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,05,2.csv,17,c07_Lr_D30_Sc00_Rc_05_2,0.0,17.0,194.0,490.0,0,looking,right,c07_Lr_D30_Sc00_Rc_05_2.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,0,c07_Lr_D30_Sc00_Rc_06_1,0.0,0.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,1,c07_Lr_D30_Sc00_Rc_06_1,0.0,1.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,2,c07_Lr_D30_Sc00_Rc_06_1,0.0,2.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,3,c07_Lr_D30_Sc00_Rc_06_1,0.0,3.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,4,c07_Lr_D30_Sc00_Rc_06_1,0.0,4.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,5,c07_Lr_D30_Sc00_Rc_06_1,0.0,5.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,6,c07_Lr_D30_Sc00_Rc_06_1,0.0,6.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,7,c07_Lr_D30_Sc00_Rc_06_1,0.0,7.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,8,c07_Lr_D30_Sc00_Rc_06_1,0.0,8.0,398,213,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,9,c07_Lr_D30_Sc00_Rc_06_1,0.0,9.0,364,226,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,10,c07_Lr_D30_Sc00_Rc_06_1,0.0,10.0,364,226,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,11,c07_Lr_D30_Sc00_Rc_06_1,0.0,11.0,341,241,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,12,c07_Lr_D30_Sc00_Rc_06_1,0.0,12.0,309,262,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,13,c07_Lr_D30_Sc00_Rc_06_1,0.0,13.0,284,284,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,14,c07_Lr_D30_Sc00_Rc_06_1,0.0,14.0,251,309,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,15,c07_Lr_D30_Sc00_Rc_06_1,0.0,15.0,248,328,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,1.csv,16,c07_Lr_D30_Sc00_Rc_06_1,0.0,16.0,248,328,0,looking,right,c07_Lr_D30_Sc00_Rc_06_1.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,0,c07_Lr_D30_Sc00_Rc_06_2,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,1,c07_Lr_D30_Sc00_Rc_06_2,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,2,c07_Lr_D30_Sc00_Rc_06_2,0.0,2.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,3,c07_Lr_D30_Sc00_Rc_06_2,0.0,3.0,179.0,471.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,4,c07_Lr_D30_Sc00_Rc_06_2,0.0,4.0,179.0,471.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,5,c07_Lr_D30_Sc00_Rc_06_2,0.0,5.0,174.0,465.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,6,c07_Lr_D30_Sc00_Rc_06_2,0.0,6.0,166.0,462.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,7,c07_Lr_D30_Sc00_Rc_06_2,0.0,7.0,176.0,461.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,8,c07_Lr_D30_Sc00_Rc_06_2,0.0,8.0,188.0,463.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,9,c07_Lr_D30_Sc00_Rc_06_2,0.0,9.0,188.0,463.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,10,c07_Lr_D30_Sc00_Rc_06_2,0.0,10.0,180.0,460.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,11,c07_Lr_D30_Sc00_Rc_06_2,0.0,11.0,203.0,463.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,12,c07_Lr_D30_Sc00_Rc_06_2,0.0,12.0,212.0,463.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,13,c07_Lr_D30_Sc00_Rc_06_2,0.0,13.0,231.0,465.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,14,c07_Lr_D30_Sc00_Rc_06_2,0.0,14.0,211.0,463.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,15,c07_Lr_D30_Sc00_Rc_06_2,0.0,15.0,216.0,463.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,06,2.csv,16,c07_Lr_D30_Sc00_Rc_06_2,0.0,16.0,224.0,463.0,0,looking,right,c07_Lr_D30_Sc00_Rc_06_2.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,0,c07_Lr_D30_Sc00_Rc_07_1,0.0,0.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,1,c07_Lr_D30_Sc00_Rc_07_1,0.0,1.0,369,276,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,2,c07_Lr_D30_Sc00_Rc_07_1,0.0,2.0,327,297,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,3,c07_Lr_D30_Sc00_Rc_07_1,0.0,3.0,305,309,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,4,c07_Lr_D30_Sc00_Rc_07_1,0.0,4.0,310,323,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,5,c07_Lr_D30_Sc00_Rc_07_1,0.0,5.0,302,332,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,6,c07_Lr_D30_Sc00_Rc_07_1,0.0,6.0,276,367,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,7,c07_Lr_D30_Sc00_Rc_07_1,0.0,7.0,281,379,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,8,c07_Lr_D30_Sc00_Rc_07_1,0.0,8.0,291,393,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,9,c07_Lr_D30_Sc00_Rc_07_1,0.0,9.0,303,409,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,10,c07_Lr_D30_Sc00_Rc_07_1,0.0,10.0,309,422,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,11,c07_Lr_D30_Sc00_Rc_07_1,0.0,11.0,314,436,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,12,c07_Lr_D30_Sc00_Rc_07_1,0.0,12.0,323,445,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,13,c07_Lr_D30_Sc00_Rc_07_1,0.0,13.0,316,454,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,14,c07_Lr_D30_Sc00_Rc_07_1,0.0,14.0,315,463,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,15,c07_Lr_D30_Sc00_Rc_07_1,0.0,15.0,323,469,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,1.csv,16,c07_Lr_D30_Sc00_Rc_07_1,0.0,16.0,323,469,0,looking,right,c07_Lr_D30_Sc00_Rc_07_1.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,0,c07_Lr_D30_Sc00_Rc_07_2,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,1,c07_Lr_D30_Sc00_Rc_07_2,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,2,c07_Lr_D30_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,3,c07_Lr_D30_Sc00_Rc_07_2,0.0,3.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,4,c07_Lr_D30_Sc00_Rc_07_2,0.0,4.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,5,c07_Lr_D30_Sc00_Rc_07_2,0.0,5.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,6,c07_Lr_D30_Sc00_Rc_07_2,0.0,6.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,7,c07_Lr_D30_Sc00_Rc_07_2,0.0,7.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,8,c07_Lr_D30_Sc00_Rc_07_2,0.0,8.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,9,c07_Lr_D30_Sc00_Rc_07_2,0.0,9.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,10,c07_Lr_D30_Sc00_Rc_07_2,0.0,10.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,11,c07_Lr_D30_Sc00_Rc_07_2,0.0,11.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,12,c07_Lr_D30_Sc00_Rc_07_2,0.0,12.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,13,c07_Lr_D30_Sc00_Rc_07_2,0.0,13.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,14,c07_Lr_D30_Sc00_Rc_07_2,0.0,14.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,15,c07_Lr_D30_Sc00_Rc_07_2,0.0,15.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,07,2.csv,16,c07_Lr_D30_Sc00_Rc_07_2,0.0,16.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_07_2.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,0,c07_Lr_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,1,c07_Lr_D30_Sc00_Rc_08_1,0.0,1.0,160,417,1,saccade,right,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,2,c07_Lr_D30_Sc00_Rc_08_1,0.0,2.0,160,417,0,looking,right,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,3,c07_Lr_D30_Sc00_Rc_08_1,0.0,3.0,262,422,0,looking,right,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,4,c07_Lr_D30_Sc00_Rc_08_1,0.0,4.0,262,422,0,looking,right,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,5,c07_Lr_D30_Sc00_Rc_08_1,0.0,5.0,617,436,1,saccade,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,6,c07_Lr_D30_Sc00_Rc_08_1,0.0,6.0,613,487,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,7,c07_Lr_D30_Sc00_Rc_08_1,0.0,7.0,616,485,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,8,c07_Lr_D30_Sc00_Rc_08_1,0.0,8.0,597,485,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,9,c07_Lr_D30_Sc00_Rc_08_1,0.0,9.0,601,488,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,10,c07_Lr_D30_Sc00_Rc_08_1,0.0,10.0,601,497,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,11,c07_Lr_D30_Sc00_Rc_08_1,0.0,11.0,596,506,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,12,c07_Lr_D30_Sc00_Rc_08_1,0.0,12.0,599,490,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,13,c07_Lr_D30_Sc00_Rc_08_1,0.0,13.0,598,493,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,14,c07_Lr_D30_Sc00_Rc_08_1,0.0,14.0,611,494,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,15,c07_Lr_D30_Sc00_Rc_08_1,0.0,15.0,609,492,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,16,c07_Lr_D30_Sc00_Rc_08_1,0.0,16.0,610,494,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,1.csv,17,c07_Lr_D30_Sc00_Rc_08_1,0.0,17.0,611,493,0,looking,left,c07_Lr_D30_Sc00_Rc_08_1.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,0,c07_Lr_D30_Sc00_Rc_08_2,0.0,0.0,567.0,203.0,0,looking,left,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,1,c07_Lr_D30_Sc00_Rc_08_2,0.0,1.0,535.0,203.0,0,looking,left,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,2,c07_Lr_D30_Sc00_Rc_08_2,0.0,2.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,3,c07_Lr_D30_Sc00_Rc_08_2,0.0,3.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,4,c07_Lr_D30_Sc00_Rc_08_2,0.0,4.0,,,0,away,away,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,5,c07_Lr_D30_Sc00_Rc_08_2,0.0,5.0,332.0,519.0,0,looking,right,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,6,c07_Lr_D30_Sc00_Rc_08_2,0.0,6.0,332.0,519.0,0,looking,right,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,7,c07_Lr_D30_Sc00_Rc_08_2,0.0,7.0,275.0,521.0,0,looking,right,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,8,c07_Lr_D30_Sc00_Rc_08_2,0.0,8.0,275.0,521.0,0,looking,right,c07_Lr_D30_Sc00_Rc_08_2.csv
c07,Lr,D30,Sc00,Rc,08,2.csv,9,c07_Lr_D30_Sc00_Rc_08_2,0.0,9.0,275.0,521.0,0,looking,right,c07_Lr_D30_Sc00_Rc_08_2.csv
