id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c30,Ll,D30,Sc00,Rc,03,1.csv,11,c30_Ll_D30_Sc00_Rc_03_1,0.0,11.0,452,427,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,12,c30_Ll_D30_Sc00_Rc_03_1,0.0,12.0,437,429,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,13,c30_Ll_D30_Sc00_Rc_03_1,0.0,13.0,430,430,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,14,c30_Ll_D30_Sc00_Rc_03_1,0.0,14.0,414,431,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,15,c30_Ll_D30_Sc00_Rc_03_1,0.0,15.0,418,432,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,16,c30_Ll_D30_Sc00_Rc_03_1,0.0,16.0,423,433,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,17,c30_Ll_D30_Sc00_Rc_03_1,0.0,17.0,432,432,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,18,c30_Ll_D30_Sc00_Rc_03_1,0.0,18.0,442,432,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,19,c30_Ll_D30_Sc00_Rc_03_1,0.0,19.0,438,432,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,20,c30_Ll_D30_Sc00_Rc_03_1,0.0,20.0,448,430,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,21,c30_Ll_D30_Sc00_Rc_03_1,0.0,21.0,443,430,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,22,c30_Ll_D30_Sc00_Rc_03_1,0.0,22.0,433,429,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,23,c30_Ll_D30_Sc00_Rc_03_1,0.0,23.0,406,429,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,24,c30_Ll_D30_Sc00_Rc_03_1,0.0,24.0,411,430,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,25,c30_Ll_D30_Sc00_Rc_03_1,0.0,25.0,400,432,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,26,c30_Ll_D30_Sc00_Rc_03_1,0.0,26.0,393,432,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,27,c30_Ll_D30_Sc00_Rc_03_1,0.0,27.0,408,432,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,28,c30_Ll_D30_Sc00_Rc_03_1,0.0,28.0,400,431,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,29,c30_Ll_D30_Sc00_Rc_03_1,0.0,29.0,404,430,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,1.csv,30,c30_Ll_D30_Sc00_Rc_03_1,0.0,30.0,390,427,0,looking,right,c30_Ll_D30_Sc00_Rc_03_1.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,0,c30_Ll_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,1,c30_Ll_D30_Sc00_Rc_03_2,0.0,1.0,477,235,0,looking,right,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,2,c30_Ll_D30_Sc00_Rc_03_2,0.0,2.0,527,238,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,3,c30_Ll_D30_Sc00_Rc_03_2,0.0,3.0,534,242,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,4,c30_Ll_D30_Sc00_Rc_03_2,0.0,4.0,522,246,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,5,c30_Ll_D30_Sc00_Rc_03_2,0.0,5.0,532,249,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,6,c30_Ll_D30_Sc00_Rc_03_2,0.0,6.0,527,261,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,7,c30_Ll_D30_Sc00_Rc_03_2,0.0,7.0,533,263,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,8,c30_Ll_D30_Sc00_Rc_03_2,0.0,8.0,523,268,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,9,c30_Ll_D30_Sc00_Rc_03_2,0.0,9.0,526,272,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,10,c30_Ll_D30_Sc00_Rc_03_2,0.0,10.0,535,274,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,11,c30_Ll_D30_Sc00_Rc_03_2,0.0,11.0,528,276,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,12,c30_Ll_D30_Sc00_Rc_03_2,0.0,12.0,547,278,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,13,c30_Ll_D30_Sc00_Rc_03_2,0.0,13.0,537,279,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,14,c30_Ll_D30_Sc00_Rc_03_2,0.0,14.0,519,282,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,15,c30_Ll_D30_Sc00_Rc_03_2,0.0,15.0,501,284,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,16,c30_Ll_D30_Sc00_Rc_03_2,0.0,16.0,493,287,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,17,c30_Ll_D30_Sc00_Rc_03_2,0.0,17.0,496,289,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,18,c30_Ll_D30_Sc00_Rc_03_2,0.0,18.0,491,290,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,19,c30_Ll_D30_Sc00_Rc_03_2,0.0,19.0,480,293,0,looking,right,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,20,c30_Ll_D30_Sc00_Rc_03_2,0.0,20.0,485,297,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,21,c30_Ll_D30_Sc00_Rc_03_2,0.0,21.0,490,301,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,22,c30_Ll_D30_Sc00_Rc_03_2,0.0,22.0,493,304,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,23,c30_Ll_D30_Sc00_Rc_03_2,0.0,23.0,484,307,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,24,c30_Ll_D30_Sc00_Rc_03_2,0.0,24.0,481,310,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,25,c30_Ll_D30_Sc00_Rc_03_2,0.0,25.0,489,309,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,26,c30_Ll_D30_Sc00_Rc_03_2,0.0,26.0,490,307,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,27,c30_Ll_D30_Sc00_Rc_03_2,0.0,27.0,485,303,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,28,c30_Ll_D30_Sc00_Rc_03_2,0.0,28.0,488,301,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,29,c30_Ll_D30_Sc00_Rc_03_2,0.0,29.0,480,299,0,looking,right,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,03,2.csv,30,c30_Ll_D30_Sc00_Rc_03_2,0.0,30.0,484,295,0,looking,left,c30_Ll_D30_Sc00_Rc_03_2.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,0,c30_Ll_D30_Sc00_Rc_04_1,0.0,0.0,620,510,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,1,c30_Ll_D30_Sc00_Rc_04_1,0.0,1.0,639,510,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,2,c30_Ll_D30_Sc00_Rc_04_1,0.0,2.0,639,510,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,3,c30_Ll_D30_Sc00_Rc_04_1,0.0,3.0,639,510,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,4,c30_Ll_D30_Sc00_Rc_04_1,0.0,4.0,623,488,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,5,c30_Ll_D30_Sc00_Rc_04_1,0.0,5.0,626,484,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,6,c30_Ll_D30_Sc00_Rc_04_1,0.0,6.0,626,484,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,7,c30_Ll_D30_Sc00_Rc_04_1,0.0,7.0,626,484,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,8,c30_Ll_D30_Sc00_Rc_04_1,0.0,8.0,593,482,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,9,c30_Ll_D30_Sc00_Rc_04_1,0.0,9.0,593,482,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,10,c30_Ll_D30_Sc00_Rc_04_1,0.0,10.0,577,476,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,11,c30_Ll_D30_Sc00_Rc_04_1,0.0,11.0,577,473,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,12,c30_Ll_D30_Sc00_Rc_04_1,0.0,12.0,577,473,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,13,c30_Ll_D30_Sc00_Rc_04_1,0.0,13.0,577,473,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,14,c30_Ll_D30_Sc00_Rc_04_1,0.0,14.0,577,470,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,15,c30_Ll_D30_Sc00_Rc_04_1,0.0,15.0,584,466,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,16,c30_Ll_D30_Sc00_Rc_04_1,0.0,16.0,580,462,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,17,c30_Ll_D30_Sc00_Rc_04_1,0.0,17.0,555,457,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,18,c30_Ll_D30_Sc00_Rc_04_1,0.0,18.0,557,454,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,19,c30_Ll_D30_Sc00_Rc_04_1,0.0,19.0,549,455,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,20,c30_Ll_D30_Sc00_Rc_04_1,0.0,20.0,507,454,0,looking,left,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,21,c30_Ll_D30_Sc00_Rc_04_1,0.0,21.0,460,452,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,22,c30_Ll_D30_Sc00_Rc_04_1,0.0,22.0,447,451,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,23,c30_Ll_D30_Sc00_Rc_04_1,0.0,23.0,437,449,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,24,c30_Ll_D30_Sc00_Rc_04_1,0.0,24.0,397,448,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,25,c30_Ll_D30_Sc00_Rc_04_1,0.0,25.0,354,445,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,26,c30_Ll_D30_Sc00_Rc_04_1,0.0,26.0,349,442,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,27,c30_Ll_D30_Sc00_Rc_04_1,0.0,27.0,346,440,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,28,c30_Ll_D30_Sc00_Rc_04_1,0.0,28.0,354,439,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,29,c30_Ll_D30_Sc00_Rc_04_1,0.0,29.0,342,437,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,30,c30_Ll_D30_Sc00_Rc_04_1,0.0,30.0,342,434,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,1.csv,31,c30_Ll_D30_Sc00_Rc_04_1,0.0,31.0,345,433,0,looking,right,c30_Ll_D30_Sc00_Rc_04_1.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,0,c30_Ll_D30_Sc00_Rc_04_2,0.0,0.0,429,449,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,1,c30_Ll_D30_Sc00_Rc_04_2,0.0,1.0,391,449,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,2,c30_Ll_D30_Sc00_Rc_04_2,0.0,2.0,395,452,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,3,c30_Ll_D30_Sc00_Rc_04_2,0.0,3.0,376,453,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,4,c30_Ll_D30_Sc00_Rc_04_2,0.0,4.0,381,455,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,5,c30_Ll_D30_Sc00_Rc_04_2,0.0,5.0,383,455,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,6,c30_Ll_D30_Sc00_Rc_04_2,0.0,6.0,374,455,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,7,c30_Ll_D30_Sc00_Rc_04_2,0.0,7.0,378,455,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,8,c30_Ll_D30_Sc00_Rc_04_2,0.0,8.0,357,452,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,9,c30_Ll_D30_Sc00_Rc_04_2,0.0,9.0,376,451,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,10,c30_Ll_D30_Sc00_Rc_04_2,0.0,10.0,381,449,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,11,c30_Ll_D30_Sc00_Rc_04_2,0.0,11.0,384,449,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,12,c30_Ll_D30_Sc00_Rc_04_2,0.0,12.0,406,448,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,13,c30_Ll_D30_Sc00_Rc_04_2,0.0,13.0,406,450,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,14,c30_Ll_D30_Sc00_Rc_04_2,0.0,14.0,407,450,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,15,c30_Ll_D30_Sc00_Rc_04_2,0.0,15.0,418,450,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,16,c30_Ll_D30_Sc00_Rc_04_2,0.0,16.0,399,452,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,17,c30_Ll_D30_Sc00_Rc_04_2,0.0,17.0,389,451,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,18,c30_Ll_D30_Sc00_Rc_04_2,0.0,18.0,366,454,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,19,c30_Ll_D30_Sc00_Rc_04_2,0.0,19.0,357,453,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,20,c30_Ll_D30_Sc00_Rc_04_2,0.0,20.0,352,455,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,21,c30_Ll_D30_Sc00_Rc_04_2,0.0,21.0,318,453,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,22,c30_Ll_D30_Sc00_Rc_04_2,0.0,22.0,314,453,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,23,c30_Ll_D30_Sc00_Rc_04_2,0.0,23.0,320,452,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,24,c30_Ll_D30_Sc00_Rc_04_2,0.0,24.0,317,448,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,25,c30_Ll_D30_Sc00_Rc_04_2,0.0,25.0,332,447,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,26,c30_Ll_D30_Sc00_Rc_04_2,0.0,26.0,341,444,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,27,c30_Ll_D30_Sc00_Rc_04_2,0.0,27.0,339,443,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,28,c30_Ll_D30_Sc00_Rc_04_2,0.0,28.0,342,440,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,29,c30_Ll_D30_Sc00_Rc_04_2,0.0,29.0,342,439,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,30,c30_Ll_D30_Sc00_Rc_04_2,0.0,30.0,336,440,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,04,2.csv,31,c30_Ll_D30_Sc00_Rc_04_2,0.0,31.0,320,440,0,looking,right,c30_Ll_D30_Sc00_Rc_04_2.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,0,c30_Ll_D30_Sc00_Rc_05_1,0.0,0.0,406,340,0,looking,right,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,1,c30_Ll_D30_Sc00_Rc_05_1,0.0,1.0,401,340,0,looking,right,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,2,c30_Ll_D30_Sc00_Rc_05_1,0.0,2.0,451,340,0,looking,right,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,3,c30_Ll_D30_Sc00_Rc_05_1,0.0,3.0,471,344,0,looking,right,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,4,c30_Ll_D30_Sc00_Rc_05_1,0.0,4.0,475,345,0,looking,right,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,5,c30_Ll_D30_Sc00_Rc_05_1,0.0,5.0,484,346,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,6,c30_Ll_D30_Sc00_Rc_05_1,0.0,6.0,503,346,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,7,c30_Ll_D30_Sc00_Rc_05_1,0.0,7.0,515,349,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,8,c30_Ll_D30_Sc00_Rc_05_1,0.0,8.0,521,352,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,9,c30_Ll_D30_Sc00_Rc_05_1,0.0,9.0,527,350,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,10,c30_Ll_D30_Sc00_Rc_05_1,0.0,10.0,542,350,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,11,c30_Ll_D30_Sc00_Rc_05_1,0.0,11.0,543,350,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,12,c30_Ll_D30_Sc00_Rc_05_1,0.0,12.0,552,351,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,13,c30_Ll_D30_Sc00_Rc_05_1,0.0,13.0,558,349,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,14,c30_Ll_D30_Sc00_Rc_05_1,0.0,14.0,555,350,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,15,c30_Ll_D30_Sc00_Rc_05_1,0.0,15.0,546,351,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,16,c30_Ll_D30_Sc00_Rc_05_1,0.0,16.0,535,352,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,17,c30_Ll_D30_Sc00_Rc_05_1,0.0,17.0,541,356,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,18,c30_Ll_D30_Sc00_Rc_05_1,0.0,18.0,534,359,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,19,c30_Ll_D30_Sc00_Rc_05_1,0.0,19.0,540,364,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,20,c30_Ll_D30_Sc00_Rc_05_1,0.0,20.0,523,365,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,21,c30_Ll_D30_Sc00_Rc_05_1,0.0,21.0,507,369,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,22,c30_Ll_D30_Sc00_Rc_05_1,0.0,22.0,516,373,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,23,c30_Ll_D30_Sc00_Rc_05_1,0.0,23.0,517,372,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,24,c30_Ll_D30_Sc00_Rc_05_1,0.0,24.0,491,372,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
c30,Ll,D30,Sc00,Rc,05,1.csv,25,c30_Ll_D30_Sc00_Rc_05_1,0.0,25.0,496,372,0,looking,left,c30_Ll_D30_Sc00_Rc_05_1.csv
