id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D30,Sc00,Rc,03,1.csv,11,c17_Lc_D30_Sc00_Rc_03_1,0.0,11.0,155.0,384.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,12,c17_Lc_D30_Sc00_Rc_03_1,0.0,12.0,151.0,382.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,13,c17_Lc_D30_Sc00_Rc_03_1,0.0,13.0,148.0,380.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,14,c17_Lc_D30_Sc00_Rc_03_1,0.0,14.0,142.0,376.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,15,c17_Lc_D30_Sc00_Rc_03_1,0.0,15.0,136.0,373.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,16,c17_Lc_D30_Sc00_Rc_03_1,0.0,16.0,135.0,370.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,17,c17_Lc_D30_Sc00_Rc_03_1,0.0,17.0,135.0,365.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,18,c17_Lc_D30_Sc00_Rc_03_1,0.0,18.0,135.0,363.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,19,c17_Lc_D30_Sc00_Rc_03_1,0.0,19.0,136.0,360.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,20,c17_Lc_D30_Sc00_Rc_03_1,0.0,20.0,133.0,359.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,21,c17_Lc_D30_Sc00_Rc_03_1,0.0,21.0,137.0,358.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,22,c17_Lc_D30_Sc00_Rc_03_1,0.0,22.0,136.0,357.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,23,c17_Lc_D30_Sc00_Rc_03_1,0.0,23.0,134.0,354.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,24,c17_Lc_D30_Sc00_Rc_03_1,0.0,24.0,128.0,353.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,25,c17_Lc_D30_Sc00_Rc_03_1,0.0,25.0,129.0,352.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,26,c17_Lc_D30_Sc00_Rc_03_1,0.0,26.0,136.0,350.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,27,c17_Lc_D30_Sc00_Rc_03_1,0.0,27.0,135.0,349.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,28,c17_Lc_D30_Sc00_Rc_03_1,0.0,28.0,129.0,348.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,29,c17_Lc_D30_Sc00_Rc_03_1,0.0,29.0,133.0,349.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,30,c17_Lc_D30_Sc00_Rc_03_1,0.0,30.0,142.0,348.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,1.csv,31,c17_Lc_D30_Sc00_Rc_03_1,0.0,31.0,136.0,348.0,0,looking,right,c17_Lc_D30_Sc00_Rc_03_1.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,0,c17_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,1,c17_Lc_D30_Sc00_Rc_03_2,0.0,1.0,155,269,1,saccade,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,2,c17_Lc_D30_Sc00_Rc_03_2,0.0,2.0,151,272,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,3,c17_Lc_D30_Sc00_Rc_03_2,0.0,3.0,156,273,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,4,c17_Lc_D30_Sc00_Rc_03_2,0.0,4.0,163,273,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,5,c17_Lc_D30_Sc00_Rc_03_2,0.0,5.0,168,274,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,6,c17_Lc_D30_Sc00_Rc_03_2,0.0,6.0,168,270,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,7,c17_Lc_D30_Sc00_Rc_03_2,0.0,7.0,171,276,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,8,c17_Lc_D30_Sc00_Rc_03_2,0.0,8.0,178,276,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,9,c17_Lc_D30_Sc00_Rc_03_2,0.0,9.0,174,277,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,10,c17_Lc_D30_Sc00_Rc_03_2,0.0,10.0,181,279,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,11,c17_Lc_D30_Sc00_Rc_03_2,0.0,11.0,176,280,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,12,c17_Lc_D30_Sc00_Rc_03_2,0.0,12.0,176,282,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,13,c17_Lc_D30_Sc00_Rc_03_2,0.0,13.0,178,282,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,14,c17_Lc_D30_Sc00_Rc_03_2,0.0,14.0,166,282,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,15,c17_Lc_D30_Sc00_Rc_03_2,0.0,15.0,158,282,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,16,c17_Lc_D30_Sc00_Rc_03_2,0.0,16.0,138,280,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,17,c17_Lc_D30_Sc00_Rc_03_2,0.0,17.0,133,280,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,18,c17_Lc_D30_Sc00_Rc_03_2,0.0,18.0,126,279,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,19,c17_Lc_D30_Sc00_Rc_03_2,0.0,19.0,115,279,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,20,c17_Lc_D30_Sc00_Rc_03_2,0.0,20.0,109,277,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,21,c17_Lc_D30_Sc00_Rc_03_2,0.0,21.0,116,276,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,22,c17_Lc_D30_Sc00_Rc_03_2,0.0,22.0,128,276,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,23,c17_Lc_D30_Sc00_Rc_03_2,0.0,23.0,140,275,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,24,c17_Lc_D30_Sc00_Rc_03_2,0.0,24.0,135,271,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,25,c17_Lc_D30_Sc00_Rc_03_2,0.0,25.0,134,269,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,26,c17_Lc_D30_Sc00_Rc_03_2,0.0,26.0,142,267,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,27,c17_Lc_D30_Sc00_Rc_03_2,0.0,27.0,140,265,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,28,c17_Lc_D30_Sc00_Rc_03_2,0.0,28.0,131,260,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,29,c17_Lc_D30_Sc00_Rc_03_2,0.0,29.0,116,258,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,30,c17_Lc_D30_Sc00_Rc_03_2,0.0,30.0,129,257,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,03,2.csv,31,c17_Lc_D30_Sc00_Rc_03_2,0.0,31.0,143,257,0,looking,right,c17_Lc_D30_Sc00_Rc_03_2.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,0,c17_Lc_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,1,c17_Lc_D30_Sc00_Rc_04_1,0.0,1.0,358,240,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,2,c17_Lc_D30_Sc00_Rc_04_1,0.0,2.0,323,252,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,3,c17_Lc_D30_Sc00_Rc_04_1,0.0,3.0,295,258,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,4,c17_Lc_D30_Sc00_Rc_04_1,0.0,4.0,285,266,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,5,c17_Lc_D30_Sc00_Rc_04_1,0.0,5.0,275,271,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,6,c17_Lc_D30_Sc00_Rc_04_1,0.0,6.0,245,289,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,7,c17_Lc_D30_Sc00_Rc_04_1,0.0,7.0,237,293,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,8,c17_Lc_D30_Sc00_Rc_04_1,0.0,8.0,229,300,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,9,c17_Lc_D30_Sc00_Rc_04_1,0.0,9.0,252,307,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,10,c17_Lc_D30_Sc00_Rc_04_1,0.0,10.0,257,312,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,11,c17_Lc_D30_Sc00_Rc_04_1,0.0,11.0,270,316,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,12,c17_Lc_D30_Sc00_Rc_04_1,0.0,12.0,263,320,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,13,c17_Lc_D30_Sc00_Rc_04_1,0.0,13.0,258,324,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,14,c17_Lc_D30_Sc00_Rc_04_1,0.0,14.0,263,328,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,15,c17_Lc_D30_Sc00_Rc_04_1,0.0,15.0,246,331,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,16,c17_Lc_D30_Sc00_Rc_04_1,0.0,16.0,246,334,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,17,c17_Lc_D30_Sc00_Rc_04_1,0.0,17.0,237,336,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,18,c17_Lc_D30_Sc00_Rc_04_1,0.0,18.0,251,338,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,19,c17_Lc_D30_Sc00_Rc_04_1,0.0,19.0,257,339,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,20,c17_Lc_D30_Sc00_Rc_04_1,0.0,20.0,257,340,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,21,c17_Lc_D30_Sc00_Rc_04_1,0.0,21.0,257,341,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,22,c17_Lc_D30_Sc00_Rc_04_1,0.0,22.0,252,343,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,23,c17_Lc_D30_Sc00_Rc_04_1,0.0,23.0,262,343,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,24,c17_Lc_D30_Sc00_Rc_04_1,0.0,24.0,259,344,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,25,c17_Lc_D30_Sc00_Rc_04_1,0.0,25.0,259,346,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,26,c17_Lc_D30_Sc00_Rc_04_1,0.0,26.0,259,348,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,27,c17_Lc_D30_Sc00_Rc_04_1,0.0,27.0,270,347,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,28,c17_Lc_D30_Sc00_Rc_04_1,0.0,28.0,281,347,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,29,c17_Lc_D30_Sc00_Rc_04_1,0.0,29.0,273,346,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,30,c17_Lc_D30_Sc00_Rc_04_1,0.0,30.0,263,344,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,31,c17_Lc_D30_Sc00_Rc_04_1,0.0,31.0,267,343,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,1.csv,32,c17_Lc_D30_Sc00_Rc_04_1,0.0,32.0,267,341,0,looking,right,c17_Lc_D30_Sc00_Rc_04_1.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,0,c17_Lc_D30_Sc00_Rc_04_2,0.0,0.0,325,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,1,c17_Lc_D30_Sc00_Rc_04_2,0.0,1.0,325,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,2,c17_Lc_D30_Sc00_Rc_04_2,0.0,2.0,325,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,3,c17_Lc_D30_Sc00_Rc_04_2,0.0,3.0,320,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,4,c17_Lc_D30_Sc00_Rc_04_2,0.0,4.0,310,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,5,c17_Lc_D30_Sc00_Rc_04_2,0.0,5.0,318,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,6,c17_Lc_D30_Sc00_Rc_04_2,0.0,6.0,318,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,7,c17_Lc_D30_Sc00_Rc_04_2,0.0,7.0,318,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,8,c17_Lc_D30_Sc00_Rc_04_2,0.0,8.0,312,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,9,c17_Lc_D30_Sc00_Rc_04_2,0.0,9.0,315,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,10,c17_Lc_D30_Sc00_Rc_04_2,0.0,10.0,324,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,11,c17_Lc_D30_Sc00_Rc_04_2,0.0,11.0,324,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,12,c17_Lc_D30_Sc00_Rc_04_2,0.0,12.0,330,357,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,13,c17_Lc_D30_Sc00_Rc_04_2,0.0,13.0,338,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,14,c17_Lc_D30_Sc00_Rc_04_2,0.0,14.0,352,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,15,c17_Lc_D30_Sc00_Rc_04_2,0.0,15.0,352,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,16,c17_Lc_D30_Sc00_Rc_04_2,0.0,16.0,358,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,17,c17_Lc_D30_Sc00_Rc_04_2,0.0,17.0,352,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,18,c17_Lc_D30_Sc00_Rc_04_2,0.0,18.0,344,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,19,c17_Lc_D30_Sc00_Rc_04_2,0.0,19.0,335,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,20,c17_Lc_D30_Sc00_Rc_04_2,0.0,20.0,321,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,21,c17_Lc_D30_Sc00_Rc_04_2,0.0,21.0,321,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,22,c17_Lc_D30_Sc00_Rc_04_2,0.0,22.0,308,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,23,c17_Lc_D30_Sc00_Rc_04_2,0.0,23.0,303,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,24,c17_Lc_D30_Sc00_Rc_04_2,0.0,24.0,306,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,25,c17_Lc_D30_Sc00_Rc_04_2,0.0,25.0,297,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,26,c17_Lc_D30_Sc00_Rc_04_2,0.0,26.0,295,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,27,c17_Lc_D30_Sc00_Rc_04_2,0.0,27.0,295,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,28,c17_Lc_D30_Sc00_Rc_04_2,0.0,28.0,308,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,04,2.csv,29,c17_Lc_D30_Sc00_Rc_04_2,0.0,29.0,313,358,0,looking,right,c17_Lc_D30_Sc00_Rc_04_2.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,0,c17_Lc_D30_Sc00_Rc_05_1,0.0,0.0,450,346,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,1,c17_Lc_D30_Sc00_Rc_05_1,0.0,1.0,452,354,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,2,c17_Lc_D30_Sc00_Rc_05_1,0.0,2.0,438,353,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,3,c17_Lc_D30_Sc00_Rc_05_1,0.0,3.0,425,355,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,4,c17_Lc_D30_Sc00_Rc_05_1,0.0,4.0,417,357,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,5,c17_Lc_D30_Sc00_Rc_05_1,0.0,5.0,408,356,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,6,c17_Lc_D30_Sc00_Rc_05_1,0.0,6.0,393,359,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,7,c17_Lc_D30_Sc00_Rc_05_1,0.0,7.0,378,360,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,8,c17_Lc_D30_Sc00_Rc_05_1,0.0,8.0,379,362,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,9,c17_Lc_D30_Sc00_Rc_05_1,0.0,9.0,383,364,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,10,c17_Lc_D30_Sc00_Rc_05_1,0.0,10.0,394,365,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,11,c17_Lc_D30_Sc00_Rc_05_1,0.0,11.0,402,368,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,12,c17_Lc_D30_Sc00_Rc_05_1,0.0,12.0,417,369,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,13,c17_Lc_D30_Sc00_Rc_05_1,0.0,13.0,431,370,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,14,c17_Lc_D30_Sc00_Rc_05_1,0.0,14.0,436,372,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,15,c17_Lc_D30_Sc00_Rc_05_1,0.0,15.0,427,373,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,16,c17_Lc_D30_Sc00_Rc_05_1,0.0,16.0,426,374,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,17,c17_Lc_D30_Sc00_Rc_05_1,0.0,17.0,426,374,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,18,c17_Lc_D30_Sc00_Rc_05_1,0.0,18.0,421,375,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,19,c17_Lc_D30_Sc00_Rc_05_1,0.0,19.0,406,376,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,20,c17_Lc_D30_Sc00_Rc_05_1,0.0,20.0,400,376,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,21,c17_Lc_D30_Sc00_Rc_05_1,0.0,21.0,409,377,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,22,c17_Lc_D30_Sc00_Rc_05_1,0.0,22.0,403,379,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
c17,Lc,D30,Sc00,Rc,05,1.csv,23,c17_Lc_D30_Sc00_Rc_05_1,0.0,23.0,409,379,0,looking,right,c17_Lc_D30_Sc00_Rc_05_1.csv
