id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c22,Lc,D90,Sr24,Rl,04,1.csv,8,c22_Lc_D90_Sr24_Rl_04_1,0.0,8.0,316.0,230.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,9,c22_Lc_D90_Sr24_Rl_04_1,0.0,9.0,293.0,239.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,10,c22_Lc_D90_Sr24_Rl_04_1,0.0,10.0,292.0,244.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,11,c22_Lc_D90_Sr24_Rl_04_1,0.0,11.0,292.0,244.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,12,c22_Lc_D90_Sr24_Rl_04_1,0.0,12.0,292.0,244.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,13,c22_Lc_D90_Sr24_Rl_04_1,0.0,13.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,14,c22_Lc_D90_Sr24_Rl_04_1,0.0,14.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,15,c22_Lc_D90_Sr24_Rl_04_1,0.0,15.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,16,c22_Lc_D90_Sr24_Rl_04_1,0.0,16.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,17,c22_Lc_D90_Sr24_Rl_04_1,0.0,17.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,18,c22_Lc_D90_Sr24_Rl_04_1,0.0,18.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,19,c22_Lc_D90_Sr24_Rl_04_1,0.0,19.0,176.0,370.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,20,c22_Lc_D90_Sr24_Rl_04_1,0.0,20.0,176.0,370.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,21,c22_Lc_D90_Sr24_Rl_04_1,0.0,21.0,206.0,361.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,22,c22_Lc_D90_Sr24_Rl_04_1,0.0,22.0,206.0,361.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,23,c22_Lc_D90_Sr24_Rl_04_1,0.0,23.0,211.0,358.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,24,c22_Lc_D90_Sr24_Rl_04_1,0.0,24.0,229.0,359.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,25,c22_Lc_D90_Sr24_Rl_04_1,0.0,25.0,209.0,357.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,26,c22_Lc_D90_Sr24_Rl_04_1,0.0,26.0,214.0,357.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,27,c22_Lc_D90_Sr24_Rl_04_1,0.0,27.0,217.0,354.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,28,c22_Lc_D90_Sr24_Rl_04_1,0.0,28.0,208.0,353.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,29,c22_Lc_D90_Sr24_Rl_04_1,0.0,29.0,219.0,354.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,30,c22_Lc_D90_Sr24_Rl_04_1,0.0,30.0,219.0,352.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,1.csv,31,c22_Lc_D90_Sr24_Rl_04_1,0.0,31.0,246.0,353.0,0,looking,right,c22_Lc_D90_Sr24_Rl_04_1.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,0,c22_Lc_D90_Sr24_Rl_04_2,0.0,0.0,293,378,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,1,c22_Lc_D90_Sr24_Rl_04_2,0.0,1.0,271,387,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,2,c22_Lc_D90_Sr24_Rl_04_2,0.0,2.0,242,386,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,3,c22_Lc_D90_Sr24_Rl_04_2,0.0,3.0,227,385,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,4,c22_Lc_D90_Sr24_Rl_04_2,0.0,4.0,232,385,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,5,c22_Lc_D90_Sr24_Rl_04_2,0.0,5.0,224,385,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,6,c22_Lc_D90_Sr24_Rl_04_2,0.0,6.0,206,386,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,7,c22_Lc_D90_Sr24_Rl_04_2,0.0,7.0,214,383,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,8,c22_Lc_D90_Sr24_Rl_04_2,0.0,8.0,214,383,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,9,c22_Lc_D90_Sr24_Rl_04_2,0.0,9.0,222,381,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,10,c22_Lc_D90_Sr24_Rl_04_2,0.0,10.0,228,378,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,11,c22_Lc_D90_Sr24_Rl_04_2,0.0,11.0,263,375,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,12,c22_Lc_D90_Sr24_Rl_04_2,0.0,12.0,281,372,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,13,c22_Lc_D90_Sr24_Rl_04_2,0.0,13.0,278,368,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,14,c22_Lc_D90_Sr24_Rl_04_2,0.0,14.0,297,364,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,15,c22_Lc_D90_Sr24_Rl_04_2,0.0,15.0,313,361,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,16,c22_Lc_D90_Sr24_Rl_04_2,0.0,16.0,307,360,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,17,c22_Lc_D90_Sr24_Rl_04_2,0.0,17.0,297,358,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,18,c22_Lc_D90_Sr24_Rl_04_2,0.0,18.0,297,357,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,19,c22_Lc_D90_Sr24_Rl_04_2,0.0,19.0,299,356,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,20,c22_Lc_D90_Sr24_Rl_04_2,0.0,20.0,305,354,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,21,c22_Lc_D90_Sr24_Rl_04_2,0.0,21.0,282,355,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,22,c22_Lc_D90_Sr24_Rl_04_2,0.0,22.0,279,355,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,23,c22_Lc_D90_Sr24_Rl_04_2,0.0,23.0,279,354,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,24,c22_Lc_D90_Sr24_Rl_04_2,0.0,24.0,286,354,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,25,c22_Lc_D90_Sr24_Rl_04_2,0.0,25.0,294,354,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,26,c22_Lc_D90_Sr24_Rl_04_2,0.0,26.0,277,354,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,27,c22_Lc_D90_Sr24_Rl_04_2,0.0,27.0,301,352,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,28,c22_Lc_D90_Sr24_Rl_04_2,0.0,28.0,310,352,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,29,c22_Lc_D90_Sr24_Rl_04_2,0.0,29.0,285,353,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,30,c22_Lc_D90_Sr24_Rl_04_2,0.0,30.0,279,353,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,04,2.csv,31,c22_Lc_D90_Sr24_Rl_04_2,0.0,31.0,279,353,0,looking,right,c22_Lc_D90_Sr24_Rl_04_2.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,0,c22_Lc_D90_Sr24_Rl_05_1,0.0,0.0,300.0,412.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,1,c22_Lc_D90_Sr24_Rl_05_1,0.0,1.0,300.0,412.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,2,c22_Lc_D90_Sr24_Rl_05_1,0.0,2.0,300.0,412.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,3,c22_Lc_D90_Sr24_Rl_05_1,0.0,3.0,312.0,409.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,4,c22_Lc_D90_Sr24_Rl_05_1,0.0,4.0,297.0,408.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,5,c22_Lc_D90_Sr24_Rl_05_1,0.0,5.0,295.0,406.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,6,c22_Lc_D90_Sr24_Rl_05_1,0.0,6.0,295.0,405.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,7,c22_Lc_D90_Sr24_Rl_05_1,0.0,7.0,295.0,403.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,8,c22_Lc_D90_Sr24_Rl_05_1,0.0,8.0,295.0,400.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,9,c22_Lc_D90_Sr24_Rl_05_1,0.0,9.0,295.0,399.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,10,c22_Lc_D90_Sr24_Rl_05_1,0.0,10.0,305.0,396.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,11,c22_Lc_D90_Sr24_Rl_05_1,0.0,11.0,297.0,394.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,12,c22_Lc_D90_Sr24_Rl_05_1,0.0,12.0,294.0,391.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,13,c22_Lc_D90_Sr24_Rl_05_1,0.0,13.0,302.0,388.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,14,c22_Lc_D90_Sr24_Rl_05_1,0.0,14.0,310.0,386.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,15,c22_Lc_D90_Sr24_Rl_05_1,0.0,15.0,301.0,382.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,16,c22_Lc_D90_Sr24_Rl_05_1,0.0,16.0,302.0,383.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,17,c22_Lc_D90_Sr24_Rl_05_1,0.0,17.0,302.0,381.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,18,c22_Lc_D90_Sr24_Rl_05_1,0.0,18.0,302.0,381.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,19,c22_Lc_D90_Sr24_Rl_05_1,0.0,19.0,302.0,381.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,20,c22_Lc_D90_Sr24_Rl_05_1,0.0,20.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,21,c22_Lc_D90_Sr24_Rl_05_1,0.0,21.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,22,c22_Lc_D90_Sr24_Rl_05_1,0.0,22.0,394.0,341.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,23,c22_Lc_D90_Sr24_Rl_05_1,0.0,23.0,394.0,341.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,24,c22_Lc_D90_Sr24_Rl_05_1,0.0,24.0,395.0,345.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,25,c22_Lc_D90_Sr24_Rl_05_1,0.0,25.0,370.0,347.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,26,c22_Lc_D90_Sr24_Rl_05_1,0.0,26.0,342.0,351.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,27,c22_Lc_D90_Sr24_Rl_05_1,0.0,27.0,324.0,351.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,28,c22_Lc_D90_Sr24_Rl_05_1,0.0,28.0,308.0,354.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,29,c22_Lc_D90_Sr24_Rl_05_1,0.0,29.0,292.0,359.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,1.csv,30,c22_Lc_D90_Sr24_Rl_05_1,0.0,30.0,281.0,361.0,0,looking,right,c22_Lc_D90_Sr24_Rl_05_1.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,0,c22_Lc_D90_Sr24_Rl_05_2,0.0,0.0,427,203,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,1,c22_Lc_D90_Sr24_Rl_05_2,0.0,1.0,427,203,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,2,c22_Lc_D90_Sr24_Rl_05_2,0.0,2.0,427,203,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,3,c22_Lc_D90_Sr24_Rl_05_2,0.0,3.0,427,203,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,4,c22_Lc_D90_Sr24_Rl_05_2,0.0,4.0,217,252,1,saccade,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,5,c22_Lc_D90_Sr24_Rl_05_2,0.0,5.0,207,330,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,6,c22_Lc_D90_Sr24_Rl_05_2,0.0,6.0,202,335,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,7,c22_Lc_D90_Sr24_Rl_05_2,0.0,7.0,199,342,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,8,c22_Lc_D90_Sr24_Rl_05_2,0.0,8.0,196,351,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,9,c22_Lc_D90_Sr24_Rl_05_2,0.0,9.0,197,373,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,10,c22_Lc_D90_Sr24_Rl_05_2,0.0,10.0,178,396,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,11,c22_Lc_D90_Sr24_Rl_05_2,0.0,11.0,186,379,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,12,c22_Lc_D90_Sr24_Rl_05_2,0.0,12.0,186,387,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,13,c22_Lc_D90_Sr24_Rl_05_2,0.0,13.0,186,390,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,14,c22_Lc_D90_Sr24_Rl_05_2,0.0,14.0,186,389,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,15,c22_Lc_D90_Sr24_Rl_05_2,0.0,15.0,194,389,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,16,c22_Lc_D90_Sr24_Rl_05_2,0.0,16.0,202,388,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,17,c22_Lc_D90_Sr24_Rl_05_2,0.0,17.0,194,388,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,18,c22_Lc_D90_Sr24_Rl_05_2,0.0,18.0,194,386,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,19,c22_Lc_D90_Sr24_Rl_05_2,0.0,19.0,202,386,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,20,c22_Lc_D90_Sr24_Rl_05_2,0.0,20.0,203,387,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,21,c22_Lc_D90_Sr24_Rl_05_2,0.0,21.0,205,388,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,22,c22_Lc_D90_Sr24_Rl_05_2,0.0,22.0,214,389,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,23,c22_Lc_D90_Sr24_Rl_05_2,0.0,23.0,224,388,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,24,c22_Lc_D90_Sr24_Rl_05_2,0.0,24.0,224,388,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,25,c22_Lc_D90_Sr24_Rl_05_2,0.0,25.0,241,386,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,26,c22_Lc_D90_Sr24_Rl_05_2,0.0,26.0,241,386,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,27,c22_Lc_D90_Sr24_Rl_05_2,0.0,27.0,268,384,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,28,c22_Lc_D90_Sr24_Rl_05_2,0.0,28.0,265,380,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,29,c22_Lc_D90_Sr24_Rl_05_2,0.0,29.0,256,379,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,30,c22_Lc_D90_Sr24_Rl_05_2,0.0,30.0,246,376,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,31,c22_Lc_D90_Sr24_Rl_05_2,0.0,31.0,239,378,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,05,2.csv,32,c22_Lc_D90_Sr24_Rl_05_2,0.0,32.0,239,377,0,looking,right,c22_Lc_D90_Sr24_Rl_05_2.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,0,c22_Lc_D90_Sr24_Rl_06_1,0.0,0.0,400.0,339.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,1,c22_Lc_D90_Sr24_Rl_06_1,0.0,1.0,503.0,339.0,0,looking,left,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,2,c22_Lc_D90_Sr24_Rl_06_1,0.0,2.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,3,c22_Lc_D90_Sr24_Rl_06_1,0.0,3.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,4,c22_Lc_D90_Sr24_Rl_06_1,0.0,4.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,5,c22_Lc_D90_Sr24_Rl_06_1,0.0,5.0,,,0,away,away,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,6,c22_Lc_D90_Sr24_Rl_06_1,0.0,6.0,409.0,337.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,7,c22_Lc_D90_Sr24_Rl_06_1,0.0,7.0,323.0,346.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,8,c22_Lc_D90_Sr24_Rl_06_1,0.0,8.0,313.0,350.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,9,c22_Lc_D90_Sr24_Rl_06_1,0.0,9.0,294.0,351.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,10,c22_Lc_D90_Sr24_Rl_06_1,0.0,10.0,282.0,352.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,11,c22_Lc_D90_Sr24_Rl_06_1,0.0,11.0,275.0,354.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,12,c22_Lc_D90_Sr24_Rl_06_1,0.0,12.0,263.0,360.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,13,c22_Lc_D90_Sr24_Rl_06_1,0.0,13.0,264.0,363.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,14,c22_Lc_D90_Sr24_Rl_06_1,0.0,14.0,255.0,365.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,15,c22_Lc_D90_Sr24_Rl_06_1,0.0,15.0,254.0,368.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,16,c22_Lc_D90_Sr24_Rl_06_1,0.0,16.0,263.0,371.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,17,c22_Lc_D90_Sr24_Rl_06_1,0.0,17.0,254.0,372.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
c22,Lc,D90,Sr24,Rl,06,1.csv,18,c22_Lc_D90_Sr24_Rl_06_1,0.0,18.0,237.0,374.0,0,looking,right,c22_Lc_D90_Sr24_Rl_06_1.csv
