id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D90,Sc00,Rl,04,2.csv,9,t25_Lc_D90_Sc00_Rl_04_2,0.0,9.0,261.0,286.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,10,t25_Lc_D90_Sc00_Rl_04_2,0.0,10.0,265.0,287.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,11,t25_Lc_D90_Sc00_Rl_04_2,0.0,11.0,265.0,287.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,12,t25_Lc_D90_Sc00_Rl_04_2,0.0,12.0,265.0,287.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,13,t25_Lc_D90_Sc00_Rl_04_2,0.0,13.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,14,t25_Lc_D90_Sc00_Rl_04_2,0.0,14.0,273.0,278.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,15,t25_Lc_D90_Sc00_Rl_04_2,0.0,15.0,273.0,278.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,16,t25_Lc_D90_Sc00_Rl_04_2,0.0,16.0,249.0,289.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,17,t25_Lc_D90_Sc00_Rl_04_2,0.0,17.0,249.0,289.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,18,t25_Lc_D90_Sc00_Rl_04_2,0.0,18.0,249.0,289.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,19,t25_Lc_D90_Sc00_Rl_04_2,0.0,19.0,229.0,292.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,20,t25_Lc_D90_Sc00_Rl_04_2,0.0,20.0,237.0,292.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,21,t25_Lc_D90_Sc00_Rl_04_2,0.0,21.0,237.0,292.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,22,t25_Lc_D90_Sc00_Rl_04_2,0.0,22.0,237.0,292.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,23,t25_Lc_D90_Sc00_Rl_04_2,0.0,23.0,244.0,294.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,24,t25_Lc_D90_Sc00_Rl_04_2,0.0,24.0,253.0,295.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,25,t25_Lc_D90_Sc00_Rl_04_2,0.0,25.0,237.0,299.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,26,t25_Lc_D90_Sc00_Rl_04_2,0.0,26.0,238.0,301.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,27,t25_Lc_D90_Sc00_Rl_04_2,0.0,27.0,238.0,301.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,28,t25_Lc_D90_Sc00_Rl_04_2,0.0,28.0,238.0,301.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,29,t25_Lc_D90_Sc00_Rl_04_2,0.0,29.0,245.0,302.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,04,2.csv,30,t25_Lc_D90_Sc00_Rl_04_2,0.0,30.0,248.0,304.0,0,looking,right,t25_Lc_D90_Sc00_Rl_04_2.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,0,t25_Lc_D90_Sc00_Rl_05_1,0.0,0.0,279.0,312.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,1,t25_Lc_D90_Sc00_Rl_05_1,0.0,1.0,297.0,302.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,2,t25_Lc_D90_Sc00_Rl_05_1,0.0,2.0,297.0,302.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,3,t25_Lc_D90_Sc00_Rl_05_1,0.0,3.0,332.0,294.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,4,t25_Lc_D90_Sc00_Rl_05_1,0.0,4.0,329.0,290.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,5,t25_Lc_D90_Sc00_Rl_05_1,0.0,5.0,329.0,290.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,6,t25_Lc_D90_Sc00_Rl_05_1,0.0,6.0,320.0,288.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,7,t25_Lc_D90_Sc00_Rl_05_1,0.0,7.0,320.0,284.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,8,t25_Lc_D90_Sc00_Rl_05_1,0.0,8.0,320.0,284.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,9,t25_Lc_D90_Sc00_Rl_05_1,0.0,9.0,320.0,284.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,10,t25_Lc_D90_Sc00_Rl_05_1,0.0,10.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,11,t25_Lc_D90_Sc00_Rl_05_1,0.0,11.0,315.0,227.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,12,t25_Lc_D90_Sc00_Rl_05_1,0.0,12.0,294.0,238.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,13,t25_Lc_D90_Sc00_Rl_05_1,0.0,13.0,248.0,241.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,14,t25_Lc_D90_Sc00_Rl_05_1,0.0,14.0,246.0,246.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,15,t25_Lc_D90_Sc00_Rl_05_1,0.0,15.0,232.0,251.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,16,t25_Lc_D90_Sc00_Rl_05_1,0.0,16.0,230.0,254.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,17,t25_Lc_D90_Sc00_Rl_05_1,0.0,17.0,230.0,254.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,18,t25_Lc_D90_Sc00_Rl_05_1,0.0,18.0,213.0,261.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,19,t25_Lc_D90_Sc00_Rl_05_1,0.0,19.0,213.0,261.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,20,t25_Lc_D90_Sc00_Rl_05_1,0.0,20.0,180.0,265.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,21,t25_Lc_D90_Sc00_Rl_05_1,0.0,21.0,183.0,268.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,22,t25_Lc_D90_Sc00_Rl_05_1,0.0,22.0,183.0,268.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,23,t25_Lc_D90_Sc00_Rl_05_1,0.0,23.0,173.0,270.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,24,t25_Lc_D90_Sc00_Rl_05_1,0.0,24.0,173.0,271.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,25,t25_Lc_D90_Sc00_Rl_05_1,0.0,25.0,184.0,272.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,26,t25_Lc_D90_Sc00_Rl_05_1,0.0,26.0,200.0,273.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,27,t25_Lc_D90_Sc00_Rl_05_1,0.0,27.0,200.0,273.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,28,t25_Lc_D90_Sc00_Rl_05_1,0.0,28.0,228.0,276.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,29,t25_Lc_D90_Sc00_Rl_05_1,0.0,29.0,234.0,277.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,1.csv,30,t25_Lc_D90_Sc00_Rl_05_1,0.0,30.0,257.0,278.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_1.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,0,t25_Lc_D90_Sc00_Rl_05_2,0.0,0.0,199.0,264.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,1,t25_Lc_D90_Sc00_Rl_05_2,0.0,1.0,198.0,264.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,2,t25_Lc_D90_Sc00_Rl_05_2,0.0,2.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,3,t25_Lc_D90_Sc00_Rl_05_2,0.0,3.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,4,t25_Lc_D90_Sc00_Rl_05_2,0.0,4.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,5,t25_Lc_D90_Sc00_Rl_05_2,0.0,5.0,135.0,265.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,6,t25_Lc_D90_Sc00_Rl_05_2,0.0,6.0,135.0,265.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,7,t25_Lc_D90_Sc00_Rl_05_2,0.0,7.0,135.0,265.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,8,t25_Lc_D90_Sc00_Rl_05_2,0.0,8.0,135.0,265.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,9,t25_Lc_D90_Sc00_Rl_05_2,0.0,9.0,183.0,270.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,10,t25_Lc_D90_Sc00_Rl_05_2,0.0,10.0,187.0,272.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,11,t25_Lc_D90_Sc00_Rl_05_2,0.0,11.0,208.0,274.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,12,t25_Lc_D90_Sc00_Rl_05_2,0.0,12.0,223.0,276.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,13,t25_Lc_D90_Sc00_Rl_05_2,0.0,13.0,223.0,276.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,14,t25_Lc_D90_Sc00_Rl_05_2,0.0,14.0,223.0,276.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,15,t25_Lc_D90_Sc00_Rl_05_2,0.0,15.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,16,t25_Lc_D90_Sc00_Rl_05_2,0.0,16.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,17,t25_Lc_D90_Sc00_Rl_05_2,0.0,17.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,18,t25_Lc_D90_Sc00_Rl_05_2,0.0,18.0,199.0,265.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,19,t25_Lc_D90_Sc00_Rl_05_2,0.0,19.0,199.0,265.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,20,t25_Lc_D90_Sc00_Rl_05_2,0.0,20.0,198.0,276.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,21,t25_Lc_D90_Sc00_Rl_05_2,0.0,21.0,231.0,279.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,22,t25_Lc_D90_Sc00_Rl_05_2,0.0,22.0,231.0,279.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,23,t25_Lc_D90_Sc00_Rl_05_2,0.0,23.0,231.0,279.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,24,t25_Lc_D90_Sc00_Rl_05_2,0.0,24.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,25,t25_Lc_D90_Sc00_Rl_05_2,0.0,25.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,26,t25_Lc_D90_Sc00_Rl_05_2,0.0,26.0,243.0,306.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,27,t25_Lc_D90_Sc00_Rl_05_2,0.0,27.0,222.0,306.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,28,t25_Lc_D90_Sc00_Rl_05_2,0.0,28.0,222.0,306.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,29,t25_Lc_D90_Sc00_Rl_05_2,0.0,29.0,193.0,306.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,05,2.csv,30,t25_Lc_D90_Sc00_Rl_05_2,0.0,30.0,193.0,306.0,0,looking,right,t25_Lc_D90_Sc00_Rl_05_2.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,0,t25_Lc_D90_Sc00_Rl_06_1,0.0,0.0,326.0,317.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,1,t25_Lc_D90_Sc00_Rl_06_1,0.0,1.0,321.0,317.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,2,t25_Lc_D90_Sc00_Rl_06_1,0.0,2.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,3,t25_Lc_D90_Sc00_Rl_06_1,0.0,3.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,4,t25_Lc_D90_Sc00_Rl_06_1,0.0,4.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,5,t25_Lc_D90_Sc00_Rl_06_1,0.0,5.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,6,t25_Lc_D90_Sc00_Rl_06_1,0.0,6.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,7,t25_Lc_D90_Sc00_Rl_06_1,0.0,7.0,230.0,319.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,8,t25_Lc_D90_Sc00_Rl_06_1,0.0,8.0,230.0,319.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,9,t25_Lc_D90_Sc00_Rl_06_1,0.0,9.0,230.0,319.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,10,t25_Lc_D90_Sc00_Rl_06_1,0.0,10.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,11,t25_Lc_D90_Sc00_Rl_06_1,0.0,11.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,12,t25_Lc_D90_Sc00_Rl_06_1,0.0,12.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,13,t25_Lc_D90_Sc00_Rl_06_1,0.0,13.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,14,t25_Lc_D90_Sc00_Rl_06_1,0.0,14.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,15,t25_Lc_D90_Sc00_Rl_06_1,0.0,15.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,16,t25_Lc_D90_Sc00_Rl_06_1,0.0,16.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,17,t25_Lc_D90_Sc00_Rl_06_1,0.0,17.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,18,t25_Lc_D90_Sc00_Rl_06_1,0.0,18.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,19,t25_Lc_D90_Sc00_Rl_06_1,0.0,19.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,20,t25_Lc_D90_Sc00_Rl_06_1,0.0,20.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,21,t25_Lc_D90_Sc00_Rl_06_1,0.0,21.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,22,t25_Lc_D90_Sc00_Rl_06_1,0.0,22.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,23,t25_Lc_D90_Sc00_Rl_06_1,0.0,23.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,24,t25_Lc_D90_Sc00_Rl_06_1,0.0,24.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,25,t25_Lc_D90_Sc00_Rl_06_1,0.0,25.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,26,t25_Lc_D90_Sc00_Rl_06_1,0.0,26.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,27,t25_Lc_D90_Sc00_Rl_06_1,0.0,27.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,28,t25_Lc_D90_Sc00_Rl_06_1,0.0,28.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,29,t25_Lc_D90_Sc00_Rl_06_1,0.0,29.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,30,t25_Lc_D90_Sc00_Rl_06_1,0.0,30.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,1.csv,31,t25_Lc_D90_Sc00_Rl_06_1,0.0,31.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_1.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,0,t25_Lc_D90_Sc00_Rl_06_2,0.0,0.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,1,t25_Lc_D90_Sc00_Rl_06_2,0.0,1.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,2,t25_Lc_D90_Sc00_Rl_06_2,0.0,2.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,3,t25_Lc_D90_Sc00_Rl_06_2,0.0,3.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,4,t25_Lc_D90_Sc00_Rl_06_2,0.0,4.0,133.0,357.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,5,t25_Lc_D90_Sc00_Rl_06_2,0.0,5.0,133.0,357.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,6,t25_Lc_D90_Sc00_Rl_06_2,0.0,6.0,133.0,357.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,7,t25_Lc_D90_Sc00_Rl_06_2,0.0,7.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,8,t25_Lc_D90_Sc00_Rl_06_2,0.0,8.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,9,t25_Lc_D90_Sc00_Rl_06_2,0.0,9.0,231.0,317.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,10,t25_Lc_D90_Sc00_Rl_06_2,0.0,10.0,231.0,317.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,11,t25_Lc_D90_Sc00_Rl_06_2,0.0,11.0,217.0,327.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,12,t25_Lc_D90_Sc00_Rl_06_2,0.0,12.0,217.0,327.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,13,t25_Lc_D90_Sc00_Rl_06_2,0.0,13.0,236.0,330.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,14,t25_Lc_D90_Sc00_Rl_06_2,0.0,14.0,260.0,329.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,15,t25_Lc_D90_Sc00_Rl_06_2,0.0,15.0,260.0,329.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,16,t25_Lc_D90_Sc00_Rl_06_2,0.0,16.0,260.0,329.0,0,looking,right,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,17,t25_Lc_D90_Sc00_Rl_06_2,0.0,17.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,18,t25_Lc_D90_Sc00_Rl_06_2,0.0,18.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,19,t25_Lc_D90_Sc00_Rl_06_2,0.0,19.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,20,t25_Lc_D90_Sc00_Rl_06_2,0.0,20.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
t25,Lc,D90,Sc00,Rl,06,2.csv,21,t25_Lc_D90_Sc00_Rl_06_2,0.0,21.0,,,0,away,away,t25_Lc_D90_Sc00_Rl_06_2.csv
