id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D90,Sl24,Rl,09,1.csv,21,t12_Lc_D90_Sl24_Rl_09_1,0.0,21.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,22,t12_Lc_D90_Sl24_Rl_09_1,0.0,22.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,23,t12_Lc_D90_Sl24_Rl_09_1,0.0,23.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,24,t12_Lc_D90_Sl24_Rl_09_1,0.0,24.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,25,t12_Lc_D90_Sl24_Rl_09_1,0.0,25.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,26,t12_Lc_D90_Sl24_Rl_09_1,0.0,26.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,27,t12_Lc_D90_Sl24_Rl_09_1,0.0,27.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,28,t12_Lc_D90_Sl24_Rl_09_1,0.0,28.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,29,t12_Lc_D90_Sl24_Rl_09_1,0.0,29.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,30,t12_Lc_D90_Sl24_Rl_09_1,0.0,30.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,31,t12_Lc_D90_Sl24_Rl_09_1,0.0,31.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,1.csv,32,t12_Lc_D90_Sl24_Rl_09_1,0.0,32.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_1.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,0,t12_Lc_D90_Sl24_Rl_09_2,0.0,0.0,198.0,358.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,1,t12_Lc_D90_Sl24_Rl_09_2,0.0,1.0,208.0,322.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,2,t12_Lc_D90_Sl24_Rl_09_2,0.0,2.0,193.0,332.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,3,t12_Lc_D90_Sl24_Rl_09_2,0.0,3.0,218.0,335.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,4,t12_Lc_D90_Sl24_Rl_09_2,0.0,4.0,238.0,336.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,5,t12_Lc_D90_Sl24_Rl_09_2,0.0,5.0,238.0,336.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,6,t12_Lc_D90_Sl24_Rl_09_2,0.0,6.0,238.0,336.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,7,t12_Lc_D90_Sl24_Rl_09_2,0.0,7.0,253.0,336.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,8,t12_Lc_D90_Sl24_Rl_09_2,0.0,8.0,277.0,339.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,9,t12_Lc_D90_Sl24_Rl_09_2,0.0,9.0,277.0,339.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,10,t12_Lc_D90_Sl24_Rl_09_2,0.0,10.0,277.0,339.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,11,t12_Lc_D90_Sl24_Rl_09_2,0.0,11.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,12,t12_Lc_D90_Sl24_Rl_09_2,0.0,12.0,372.0,358.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,13,t12_Lc_D90_Sl24_Rl_09_2,0.0,13.0,320.0,349.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,14,t12_Lc_D90_Sl24_Rl_09_2,0.0,14.0,320.0,349.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,15,t12_Lc_D90_Sl24_Rl_09_2,0.0,15.0,320.0,349.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,16,t12_Lc_D90_Sl24_Rl_09_2,0.0,16.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,17,t12_Lc_D90_Sl24_Rl_09_2,0.0,17.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,18,t12_Lc_D90_Sl24_Rl_09_2,0.0,18.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,19,t12_Lc_D90_Sl24_Rl_09_2,0.0,19.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,20,t12_Lc_D90_Sl24_Rl_09_2,0.0,20.0,424.0,394.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,21,t12_Lc_D90_Sl24_Rl_09_2,0.0,21.0,424.0,394.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,22,t12_Lc_D90_Sl24_Rl_09_2,0.0,22.0,424.0,394.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,23,t12_Lc_D90_Sl24_Rl_09_2,0.0,23.0,389.0,397.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,24,t12_Lc_D90_Sl24_Rl_09_2,0.0,24.0,391.0,395.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,25,t12_Lc_D90_Sl24_Rl_09_2,0.0,25.0,387.0,394.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,26,t12_Lc_D90_Sl24_Rl_09_2,0.0,26.0,399.0,393.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,27,t12_Lc_D90_Sl24_Rl_09_2,0.0,27.0,373.0,391.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,28,t12_Lc_D90_Sl24_Rl_09_2,0.0,28.0,373.0,391.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,29,t12_Lc_D90_Sl24_Rl_09_2,0.0,29.0,370.0,388.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,30,t12_Lc_D90_Sl24_Rl_09_2,0.0,30.0,370.0,388.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,09,2.csv,31,t12_Lc_D90_Sl24_Rl_09_2,0.0,31.0,370.0,388.0,0,looking,right,t12_Lc_D90_Sl24_Rl_09_2.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,0,t12_Lc_D90_Sl24_Rl_10_1,0.0,0.0,39.0,445.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,1,t12_Lc_D90_Sl24_Rl_10_1,0.0,1.0,4.0,446.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,2,t12_Lc_D90_Sl24_Rl_10_1,0.0,2.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,3,t12_Lc_D90_Sl24_Rl_10_1,0.0,3.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,4,t12_Lc_D90_Sl24_Rl_10_1,0.0,4.0,167.0,482.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,5,t12_Lc_D90_Sl24_Rl_10_1,0.0,5.0,167.0,482.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,6,t12_Lc_D90_Sl24_Rl_10_1,0.0,6.0,167.0,482.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,7,t12_Lc_D90_Sl24_Rl_10_1,0.0,7.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,8,t12_Lc_D90_Sl24_Rl_10_1,0.0,8.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,9,t12_Lc_D90_Sl24_Rl_10_1,0.0,9.0,122.0,480.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,10,t12_Lc_D90_Sl24_Rl_10_1,0.0,10.0,122.0,480.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,11,t12_Lc_D90_Sl24_Rl_10_1,0.0,11.0,122.0,480.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,12,t12_Lc_D90_Sl24_Rl_10_1,0.0,12.0,122.0,480.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,13,t12_Lc_D90_Sl24_Rl_10_1,0.0,13.0,122.0,480.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,14,t12_Lc_D90_Sl24_Rl_10_1,0.0,14.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,15,t12_Lc_D90_Sl24_Rl_10_1,0.0,15.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,16,t12_Lc_D90_Sl24_Rl_10_1,0.0,16.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,17,t12_Lc_D90_Sl24_Rl_10_1,0.0,17.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,18,t12_Lc_D90_Sl24_Rl_10_1,0.0,18.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,19,t12_Lc_D90_Sl24_Rl_10_1,0.0,19.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,20,t12_Lc_D90_Sl24_Rl_10_1,0.0,20.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,21,t12_Lc_D90_Sl24_Rl_10_1,0.0,21.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,22,t12_Lc_D90_Sl24_Rl_10_1,0.0,22.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,23,t12_Lc_D90_Sl24_Rl_10_1,0.0,23.0,282.0,402.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,24,t12_Lc_D90_Sl24_Rl_10_1,0.0,24.0,282.0,402.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,25,t12_Lc_D90_Sl24_Rl_10_1,0.0,25.0,282.0,402.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,26,t12_Lc_D90_Sl24_Rl_10_1,0.0,26.0,328.0,384.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,27,t12_Lc_D90_Sl24_Rl_10_1,0.0,27.0,329.0,386.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,28,t12_Lc_D90_Sl24_Rl_10_1,0.0,28.0,335.0,384.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,29,t12_Lc_D90_Sl24_Rl_10_1,0.0,29.0,304.0,386.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,30,t12_Lc_D90_Sl24_Rl_10_1,0.0,30.0,301.0,385.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,1.csv,31,t12_Lc_D90_Sl24_Rl_10_1,0.0,31.0,318.0,380.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_1.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,0,t12_Lc_D90_Sl24_Rl_10_2,0.0,0.0,51.0,482.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,1,t12_Lc_D90_Sl24_Rl_10_2,0.0,1.0,111.0,447.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,2,t12_Lc_D90_Sl24_Rl_10_2,0.0,2.0,111.0,447.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,3,t12_Lc_D90_Sl24_Rl_10_2,0.0,3.0,35.0,456.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,4,t12_Lc_D90_Sl24_Rl_10_2,0.0,4.0,35.0,456.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,5,t12_Lc_D90_Sl24_Rl_10_2,0.0,5.0,35.0,456.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,6,t12_Lc_D90_Sl24_Rl_10_2,0.0,6.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,7,t12_Lc_D90_Sl24_Rl_10_2,0.0,7.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,8,t12_Lc_D90_Sl24_Rl_10_2,0.0,8.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,9,t12_Lc_D90_Sl24_Rl_10_2,0.0,9.0,183.0,482.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,10,t12_Lc_D90_Sl24_Rl_10_2,0.0,10.0,111.0,473.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,11,t12_Lc_D90_Sl24_Rl_10_2,0.0,11.0,150.0,470.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,12,t12_Lc_D90_Sl24_Rl_10_2,0.0,12.0,146.0,470.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,13,t12_Lc_D90_Sl24_Rl_10_2,0.0,13.0,165.0,472.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,14,t12_Lc_D90_Sl24_Rl_10_2,0.0,14.0,168.0,471.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,15,t12_Lc_D90_Sl24_Rl_10_2,0.0,15.0,155.0,469.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,16,t12_Lc_D90_Sl24_Rl_10_2,0.0,16.0,182.0,468.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,17,t12_Lc_D90_Sl24_Rl_10_2,0.0,17.0,177.0,471.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,18,t12_Lc_D90_Sl24_Rl_10_2,0.0,18.0,188.0,469.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,19,t12_Lc_D90_Sl24_Rl_10_2,0.0,19.0,153.0,467.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,20,t12_Lc_D90_Sl24_Rl_10_2,0.0,20.0,157.0,466.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,21,t12_Lc_D90_Sl24_Rl_10_2,0.0,21.0,154.0,465.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,22,t12_Lc_D90_Sl24_Rl_10_2,0.0,22.0,154.0,465.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,23,t12_Lc_D90_Sl24_Rl_10_2,0.0,23.0,141.0,464.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,24,t12_Lc_D90_Sl24_Rl_10_2,0.0,24.0,128.0,461.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,25,t12_Lc_D90_Sl24_Rl_10_2,0.0,25.0,128.0,460.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,26,t12_Lc_D90_Sl24_Rl_10_2,0.0,26.0,150.0,459.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,27,t12_Lc_D90_Sl24_Rl_10_2,0.0,27.0,116.0,458.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,28,t12_Lc_D90_Sl24_Rl_10_2,0.0,28.0,116.0,458.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,29,t12_Lc_D90_Sl24_Rl_10_2,0.0,29.0,116.0,458.0,0,looking,right,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,30,t12_Lc_D90_Sl24_Rl_10_2,0.0,30.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rl,10,2.csv,31,t12_Lc_D90_Sl24_Rl_10_2,0.0,31.0,,,0,away,away,t12_Lc_D90_Sl24_Rl_10_2.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,0,t12_Lc_D90_Sl24_Rr_01_1,0.0,0.0,267.0,448.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,1,t12_Lc_D90_Sl24_Rr_01_1,0.0,1.0,267.0,448.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,2,t12_Lc_D90_Sl24_Rr_01_1,0.0,2.0,305.0,457.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,3,t12_Lc_D90_Sl24_Rr_01_1,0.0,3.0,277.0,456.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,4,t12_Lc_D90_Sl24_Rr_01_1,0.0,4.0,277.0,456.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,5,t12_Lc_D90_Sl24_Rr_01_1,0.0,5.0,277.0,456.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,6,t12_Lc_D90_Sl24_Rr_01_1,0.0,6.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,7,t12_Lc_D90_Sl24_Rr_01_1,0.0,7.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,8,t12_Lc_D90_Sl24_Rr_01_1,0.0,8.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,9,t12_Lc_D90_Sl24_Rr_01_1,0.0,9.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,10,t12_Lc_D90_Sl24_Rr_01_1,0.0,10.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,11,t12_Lc_D90_Sl24_Rr_01_1,0.0,11.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,12,t12_Lc_D90_Sl24_Rr_01_1,0.0,12.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,13,t12_Lc_D90_Sl24_Rr_01_1,0.0,13.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,14,t12_Lc_D90_Sl24_Rr_01_1,0.0,14.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,15,t12_Lc_D90_Sl24_Rr_01_1,0.0,15.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,16,t12_Lc_D90_Sl24_Rr_01_1,0.0,16.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,17,t12_Lc_D90_Sl24_Rr_01_1,0.0,17.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,18,t12_Lc_D90_Sl24_Rr_01_1,0.0,18.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,19,t12_Lc_D90_Sl24_Rr_01_1,0.0,19.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,20,t12_Lc_D90_Sl24_Rr_01_1,0.0,20.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,21,t12_Lc_D90_Sl24_Rr_01_1,0.0,21.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,22,t12_Lc_D90_Sl24_Rr_01_1,0.0,22.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,23,t12_Lc_D90_Sl24_Rr_01_1,0.0,23.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,24,t12_Lc_D90_Sl24_Rr_01_1,0.0,24.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,25,t12_Lc_D90_Sl24_Rr_01_1,0.0,25.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,26,t12_Lc_D90_Sl24_Rr_01_1,0.0,26.0,312.0,449.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,27,t12_Lc_D90_Sl24_Rr_01_1,0.0,27.0,312.0,449.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,28,t12_Lc_D90_Sl24_Rr_01_1,0.0,28.0,312.0,449.0,0,looking,right,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,29,t12_Lc_D90_Sl24_Rr_01_1,0.0,29.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
t12,Lc,D90,Sl24,Rr,01,1.csv,30,t12_Lc_D90_Sl24_Rr_01_1,0.0,30.0,,,0,away,away,t12_Lc_D90_Sl24_Rr_01_1.csv
