id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D90,Sl24,Rl,06,1.csv,2,c03_Lc_D90_Sl24_Rl_06_1,0.0,2.0,134,449,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,3,c03_Lc_D90_Sl24_Rl_06_1,0.0,3.0,124,453,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,4,c03_Lc_D90_Sl24_Rl_06_1,0.0,4.0,139,453,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,5,c03_Lc_D90_Sl24_Rl_06_1,0.0,5.0,149,457,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,6,c03_Lc_D90_Sl24_Rl_06_1,0.0,6.0,173,451,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,7,c03_Lc_D90_Sl24_Rl_06_1,0.0,7.0,161,470,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,8,c03_Lc_D90_Sl24_Rl_06_1,0.0,8.0,172,474,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,9,c03_Lc_D90_Sl24_Rl_06_1,0.0,9.0,172,479,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,10,c03_Lc_D90_Sl24_Rl_06_1,0.0,10.0,167,486,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,11,c03_Lc_D90_Sl24_Rl_06_1,0.0,11.0,156,490,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,12,c03_Lc_D90_Sl24_Rl_06_1,0.0,12.0,149,493,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,13,c03_Lc_D90_Sl24_Rl_06_1,0.0,13.0,170,497,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,14,c03_Lc_D90_Sl24_Rl_06_1,0.0,14.0,146,500,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,15,c03_Lc_D90_Sl24_Rl_06_1,0.0,15.0,158,502,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,16,c03_Lc_D90_Sl24_Rl_06_1,0.0,16.0,154,503,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,17,c03_Lc_D90_Sl24_Rl_06_1,0.0,17.0,144,505,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,18,c03_Lc_D90_Sl24_Rl_06_1,0.0,18.0,144,506,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,19,c03_Lc_D90_Sl24_Rl_06_1,0.0,19.0,140,507,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,20,c03_Lc_D90_Sl24_Rl_06_1,0.0,20.0,132,508,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,21,c03_Lc_D90_Sl24_Rl_06_1,0.0,21.0,132,509,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,22,c03_Lc_D90_Sl24_Rl_06_1,0.0,22.0,119,511,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,23,c03_Lc_D90_Sl24_Rl_06_1,0.0,23.0,141,512,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,24,c03_Lc_D90_Sl24_Rl_06_1,0.0,24.0,119,513,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,25,c03_Lc_D90_Sl24_Rl_06_1,0.0,25.0,106,514,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,26,c03_Lc_D90_Sl24_Rl_06_1,0.0,26.0,137,514,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,27,c03_Lc_D90_Sl24_Rl_06_1,0.0,27.0,143,515,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,28,c03_Lc_D90_Sl24_Rl_06_1,0.0,28.0,147,516,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,1.csv,29,c03_Lc_D90_Sl24_Rl_06_1,0.0,29.0,142,516,0,looking,right,c03_Lc_D90_Sl24_Rl_06_1.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,0,c03_Lc_D90_Sl24_Rl_06_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,1,c03_Lc_D90_Sl24_Rl_06_2,0.0,1.0,427,203,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,2,c03_Lc_D90_Sl24_Rl_06_2,0.0,2.0,427,203,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,3,c03_Lc_D90_Sl24_Rl_06_2,0.0,3.0,111,294,1,saccade,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,4,c03_Lc_D90_Sl24_Rl_06_2,0.0,4.0,121,373,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,5,c03_Lc_D90_Sl24_Rl_06_2,0.0,5.0,122,382,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,6,c03_Lc_D90_Sl24_Rl_06_2,0.0,6.0,95,393,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,7,c03_Lc_D90_Sl24_Rl_06_2,0.0,7.0,113,406,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,8,c03_Lc_D90_Sl24_Rl_06_2,0.0,8.0,120,431,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,9,c03_Lc_D90_Sl24_Rl_06_2,0.0,9.0,120,463,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,10,c03_Lc_D90_Sl24_Rl_06_2,0.0,10.0,117,454,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,11,c03_Lc_D90_Sl24_Rl_06_2,0.0,11.0,114,466,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,12,c03_Lc_D90_Sl24_Rl_06_2,0.0,12.0,150,475,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,13,c03_Lc_D90_Sl24_Rl_06_2,0.0,13.0,131,478,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,14,c03_Lc_D90_Sl24_Rl_06_2,0.0,14.0,110,484,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,15,c03_Lc_D90_Sl24_Rl_06_2,0.0,15.0,90,488,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,16,c03_Lc_D90_Sl24_Rl_06_2,0.0,16.0,88,492,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,17,c03_Lc_D90_Sl24_Rl_06_2,0.0,17.0,100,495,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,18,c03_Lc_D90_Sl24_Rl_06_2,0.0,18.0,90,498,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,19,c03_Lc_D90_Sl24_Rl_06_2,0.0,19.0,73,500,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,20,c03_Lc_D90_Sl24_Rl_06_2,0.0,20.0,90,502,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,21,c03_Lc_D90_Sl24_Rl_06_2,0.0,21.0,115,504,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,22,c03_Lc_D90_Sl24_Rl_06_2,0.0,22.0,95,506,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,23,c03_Lc_D90_Sl24_Rl_06_2,0.0,23.0,89,506,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,24,c03_Lc_D90_Sl24_Rl_06_2,0.0,24.0,88,507,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,25,c03_Lc_D90_Sl24_Rl_06_2,0.0,25.0,104,507,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,26,c03_Lc_D90_Sl24_Rl_06_2,0.0,26.0,97,507,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,27,c03_Lc_D90_Sl24_Rl_06_2,0.0,27.0,94,507,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,28,c03_Lc_D90_Sl24_Rl_06_2,0.0,28.0,122,508,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,29,c03_Lc_D90_Sl24_Rl_06_2,0.0,29.0,131,509,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,06,2.csv,30,c03_Lc_D90_Sl24_Rl_06_2,0.0,30.0,123,510,0,looking,right,c03_Lc_D90_Sl24_Rl_06_2.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,0,c03_Lc_D90_Sl24_Rl_07_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,1,c03_Lc_D90_Sl24_Rl_07_1,0.0,1.0,138,438,1,saccade,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,2,c03_Lc_D90_Sl24_Rl_07_1,0.0,2.0,114,447,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,3,c03_Lc_D90_Sl24_Rl_07_1,0.0,3.0,116,452,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,4,c03_Lc_D90_Sl24_Rl_07_1,0.0,4.0,147,452,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,5,c03_Lc_D90_Sl24_Rl_07_1,0.0,5.0,163,456,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,6,c03_Lc_D90_Sl24_Rl_07_1,0.0,6.0,149,449,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,7,c03_Lc_D90_Sl24_Rl_07_1,0.0,7.0,169,469,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,8,c03_Lc_D90_Sl24_Rl_07_1,0.0,8.0,198,473,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,9,c03_Lc_D90_Sl24_Rl_07_1,0.0,9.0,212,477,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,10,c03_Lc_D90_Sl24_Rl_07_1,0.0,10.0,183,484,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,11,c03_Lc_D90_Sl24_Rl_07_1,0.0,11.0,167,487,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,12,c03_Lc_D90_Sl24_Rl_07_1,0.0,12.0,179,491,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,13,c03_Lc_D90_Sl24_Rl_07_1,0.0,13.0,173,495,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,14,c03_Lc_D90_Sl24_Rl_07_1,0.0,14.0,156,498,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,15,c03_Lc_D90_Sl24_Rl_07_1,0.0,15.0,157,502,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,16,c03_Lc_D90_Sl24_Rl_07_1,0.0,16.0,157,504,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,17,c03_Lc_D90_Sl24_Rl_07_1,0.0,17.0,145,507,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,18,c03_Lc_D90_Sl24_Rl_07_1,0.0,18.0,146,510,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,19,c03_Lc_D90_Sl24_Rl_07_1,0.0,19.0,141,512,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,20,c03_Lc_D90_Sl24_Rl_07_1,0.0,20.0,148,514,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,21,c03_Lc_D90_Sl24_Rl_07_1,0.0,21.0,142,515,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,22,c03_Lc_D90_Sl24_Rl_07_1,0.0,22.0,158,516,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,23,c03_Lc_D90_Sl24_Rl_07_1,0.0,23.0,158,517,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,24,c03_Lc_D90_Sl24_Rl_07_1,0.0,24.0,168,516,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,25,c03_Lc_D90_Sl24_Rl_07_1,0.0,25.0,168,517,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,26,c03_Lc_D90_Sl24_Rl_07_1,0.0,26.0,168,516,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,27,c03_Lc_D90_Sl24_Rl_07_1,0.0,27.0,172,515,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,28,c03_Lc_D90_Sl24_Rl_07_1,0.0,28.0,169,515,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,29,c03_Lc_D90_Sl24_Rl_07_1,0.0,29.0,187,515,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,1.csv,30,c03_Lc_D90_Sl24_Rl_07_1,0.0,30.0,177,514,0,looking,right,c03_Lc_D90_Sl24_Rl_07_1.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,0,c03_Lc_D90_Sl24_Rl_07_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,1,c03_Lc_D90_Sl24_Rl_07_2,0.0,1.0,186,437,1,saccade,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,2,c03_Lc_D90_Sl24_Rl_07_2,0.0,2.0,196,446,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,3,c03_Lc_D90_Sl24_Rl_07_2,0.0,3.0,170,451,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,4,c03_Lc_D90_Sl24_Rl_07_2,0.0,4.0,187,451,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,5,c03_Lc_D90_Sl24_Rl_07_2,0.0,5.0,192,454,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,6,c03_Lc_D90_Sl24_Rl_07_2,0.0,6.0,214,448,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,7,c03_Lc_D90_Sl24_Rl_07_2,0.0,7.0,213,467,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,8,c03_Lc_D90_Sl24_Rl_07_2,0.0,8.0,206,470,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,9,c03_Lc_D90_Sl24_Rl_07_2,0.0,9.0,206,474,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,10,c03_Lc_D90_Sl24_Rl_07_2,0.0,10.0,184,480,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,11,c03_Lc_D90_Sl24_Rl_07_2,0.0,11.0,168,482,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,12,c03_Lc_D90_Sl24_Rl_07_2,0.0,12.0,152,485,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,13,c03_Lc_D90_Sl24_Rl_07_2,0.0,13.0,151,488,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,14,c03_Lc_D90_Sl24_Rl_07_2,0.0,14.0,140,492,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,15,c03_Lc_D90_Sl24_Rl_07_2,0.0,15.0,156,494,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,16,c03_Lc_D90_Sl24_Rl_07_2,0.0,16.0,164,496,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,17,c03_Lc_D90_Sl24_Rl_07_2,0.0,17.0,167,499,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,18,c03_Lc_D90_Sl24_Rl_07_2,0.0,18.0,151,501,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,19,c03_Lc_D90_Sl24_Rl_07_2,0.0,19.0,138,503,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,20,c03_Lc_D90_Sl24_Rl_07_2,0.0,20.0,145,504,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,21,c03_Lc_D90_Sl24_Rl_07_2,0.0,21.0,134,505,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,22,c03_Lc_D90_Sl24_Rl_07_2,0.0,22.0,126,506,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,23,c03_Lc_D90_Sl24_Rl_07_2,0.0,23.0,150,505,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,24,c03_Lc_D90_Sl24_Rl_07_2,0.0,24.0,169,504,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,25,c03_Lc_D90_Sl24_Rl_07_2,0.0,25.0,172,502,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,26,c03_Lc_D90_Sl24_Rl_07_2,0.0,26.0,188,502,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,27,c03_Lc_D90_Sl24_Rl_07_2,0.0,27.0,186,499,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,28,c03_Lc_D90_Sl24_Rl_07_2,0.0,28.0,186,497,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,29,c03_Lc_D90_Sl24_Rl_07_2,0.0,29.0,161,497,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,30,c03_Lc_D90_Sl24_Rl_07_2,0.0,30.0,177,496,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,07,2.csv,31,c03_Lc_D90_Sl24_Rl_07_2,0.0,31.0,168,495,0,looking,right,c03_Lc_D90_Sl24_Rl_07_2.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,0,c03_Lc_D90_Sl24_Rl_08_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,1,c03_Lc_D90_Sl24_Rl_08_1,0.0,1.0,94,439,1,saccade,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,2,c03_Lc_D90_Sl24_Rl_08_1,0.0,2.0,129,448,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,3,c03_Lc_D90_Sl24_Rl_08_1,0.0,3.0,147,452,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,4,c03_Lc_D90_Sl24_Rl_08_1,0.0,4.0,170,452,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,5,c03_Lc_D90_Sl24_Rl_08_1,0.0,5.0,191,456,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,6,c03_Lc_D90_Sl24_Rl_08_1,0.0,6.0,203,449,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,7,c03_Lc_D90_Sl24_Rl_08_1,0.0,7.0,215,470,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,8,c03_Lc_D90_Sl24_Rl_08_1,0.0,8.0,209,474,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,9,c03_Lc_D90_Sl24_Rl_08_1,0.0,9.0,191,478,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,10,c03_Lc_D90_Sl24_Rl_08_1,0.0,10.0,175,484,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,11,c03_Lc_D90_Sl24_Rl_08_1,0.0,11.0,158,487,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,12,c03_Lc_D90_Sl24_Rl_08_1,0.0,12.0,146,490,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,13,c03_Lc_D90_Sl24_Rl_08_1,0.0,13.0,135,493,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,14,c03_Lc_D90_Sl24_Rl_08_1,0.0,14.0,135,496,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,15,c03_Lc_D90_Sl24_Rl_08_1,0.0,15.0,146,498,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,16,c03_Lc_D90_Sl24_Rl_08_1,0.0,16.0,162,501,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,17,c03_Lc_D90_Sl24_Rl_08_1,0.0,17.0,157,503,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
c03,Lc,D90,Sl24,Rl,08,1.csv,18,c03_Lc_D90_Sl24_Rl_08_1,0.0,18.0,174,505,0,looking,right,c03_Lc_D90_Sl24_Rl_08_1.csv
