id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D30,Sc00,Rc,03,1.csv,12,c06_Lc_D30_Sc00_Rc_03_1,0.0,12.0,118.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,13,c06_Lc_D30_Sc00_Rc_03_1,0.0,13.0,118.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,14,c06_Lc_D30_Sc00_Rc_03_1,0.0,14.0,118.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,15,c06_Lc_D30_Sc00_Rc_03_1,0.0,15.0,127.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,16,c06_Lc_D30_Sc00_Rc_03_1,0.0,16.0,144.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,17,c06_Lc_D30_Sc00_Rc_03_1,0.0,17.0,137.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,18,c06_Lc_D30_Sc00_Rc_03_1,0.0,18.0,133.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,19,c06_Lc_D30_Sc00_Rc_03_1,0.0,19.0,131.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,20,c06_Lc_D30_Sc00_Rc_03_1,0.0,20.0,127.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,21,c06_Lc_D30_Sc00_Rc_03_1,0.0,21.0,116.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,22,c06_Lc_D30_Sc00_Rc_03_1,0.0,22.0,102.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,23,c06_Lc_D30_Sc00_Rc_03_1,0.0,23.0,88.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,24,c06_Lc_D30_Sc00_Rc_03_1,0.0,24.0,77.0,475.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,25,c06_Lc_D30_Sc00_Rc_03_1,0.0,25.0,72.0,474.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,26,c06_Lc_D30_Sc00_Rc_03_1,0.0,26.0,65.0,474.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,27,c06_Lc_D30_Sc00_Rc_03_1,0.0,27.0,67.0,473.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,28,c06_Lc_D30_Sc00_Rc_03_1,0.0,28.0,84.0,473.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,29,c06_Lc_D30_Sc00_Rc_03_1,0.0,29.0,82.0,472.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,30,c06_Lc_D30_Sc00_Rc_03_1,0.0,30.0,93.0,473.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,31,c06_Lc_D30_Sc00_Rc_03_1,0.0,31.0,104.0,474.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,0,c06_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,1,c06_Lc_D30_Sc00_Rc_03_2,0.0,1.0,169.0,381.0,1,saccade,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,2,c06_Lc_D30_Sc00_Rc_03_2,0.0,2.0,169.0,381.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,3,c06_Lc_D30_Sc00_Rc_03_2,0.0,3.0,154.0,384.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,4,c06_Lc_D30_Sc00_Rc_03_2,0.0,4.0,158.0,385.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,5,c06_Lc_D30_Sc00_Rc_03_2,0.0,5.0,167.0,383.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,6,c06_Lc_D30_Sc00_Rc_03_2,0.0,6.0,168.0,385.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,7,c06_Lc_D30_Sc00_Rc_03_2,0.0,7.0,150.0,377.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,8,c06_Lc_D30_Sc00_Rc_03_2,0.0,8.0,145.0,388.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,9,c06_Lc_D30_Sc00_Rc_03_2,0.0,9.0,143.0,387.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,10,c06_Lc_D30_Sc00_Rc_03_2,0.0,10.0,144.0,388.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,11,c06_Lc_D30_Sc00_Rc_03_2,0.0,11.0,154.0,391.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,12,c06_Lc_D30_Sc00_Rc_03_2,0.0,12.0,161.0,392.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,13,c06_Lc_D30_Sc00_Rc_03_2,0.0,13.0,181.0,393.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,14,c06_Lc_D30_Sc00_Rc_03_2,0.0,14.0,200.0,394.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,15,c06_Lc_D30_Sc00_Rc_03_2,0.0,15.0,221.0,396.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,16,c06_Lc_D30_Sc00_Rc_03_2,0.0,16.0,234.0,397.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,17,c06_Lc_D30_Sc00_Rc_03_2,0.0,17.0,227.0,398.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,18,c06_Lc_D30_Sc00_Rc_03_2,0.0,18.0,235.0,399.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,19,c06_Lc_D30_Sc00_Rc_03_2,0.0,19.0,215.0,400.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,20,c06_Lc_D30_Sc00_Rc_03_2,0.0,20.0,207.0,402.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,21,c06_Lc_D30_Sc00_Rc_03_2,0.0,21.0,201.0,403.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,22,c06_Lc_D30_Sc00_Rc_03_2,0.0,22.0,197.0,404.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,23,c06_Lc_D30_Sc00_Rc_03_2,0.0,23.0,197.0,404.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,24,c06_Lc_D30_Sc00_Rc_03_2,0.0,24.0,197.0,404.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,25,c06_Lc_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,26,c06_Lc_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,27,c06_Lc_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,28,c06_Lc_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,29,c06_Lc_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,03,2.csv,30,c06_Lc_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_2.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,0,c06_Lc_D30_Sc00_Rc_04_1,0.0,0.0,262.0,429.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,1,c06_Lc_D30_Sc00_Rc_04_1,0.0,1.0,178.0,429.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,2,c06_Lc_D30_Sc00_Rc_04_1,0.0,2.0,178.0,429.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,3,c06_Lc_D30_Sc00_Rc_04_1,0.0,3.0,178.0,429.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,4,c06_Lc_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,5,c06_Lc_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,6,c06_Lc_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,7,c06_Lc_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,8,c06_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,9,c06_Lc_D30_Sc00_Rc_04_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,10,c06_Lc_D30_Sc00_Rc_04_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,11,c06_Lc_D30_Sc00_Rc_04_1,0.0,11.0,287.0,391.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,12,c06_Lc_D30_Sc00_Rc_04_1,0.0,12.0,287.0,391.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,13,c06_Lc_D30_Sc00_Rc_04_1,0.0,13.0,265.0,401.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,14,c06_Lc_D30_Sc00_Rc_04_1,0.0,14.0,265.0,401.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,15,c06_Lc_D30_Sc00_Rc_04_1,0.0,15.0,265.0,401.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,16,c06_Lc_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,17,c06_Lc_D30_Sc00_Rc_04_1,0.0,17.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,18,c06_Lc_D30_Sc00_Rc_04_1,0.0,18.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,19,c06_Lc_D30_Sc00_Rc_04_1,0.0,19.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,20,c06_Lc_D30_Sc00_Rc_04_1,0.0,20.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,21,c06_Lc_D30_Sc00_Rc_04_1,0.0,21.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,22,c06_Lc_D30_Sc00_Rc_04_1,0.0,22.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,23,c06_Lc_D30_Sc00_Rc_04_1,0.0,23.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,24,c06_Lc_D30_Sc00_Rc_04_1,0.0,24.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,25,c06_Lc_D30_Sc00_Rc_04_1,0.0,25.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,26,c06_Lc_D30_Sc00_Rc_04_1,0.0,26.0,190.0,464.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,27,c06_Lc_D30_Sc00_Rc_04_1,0.0,27.0,190.0,464.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,28,c06_Lc_D30_Sc00_Rc_04_1,0.0,28.0,190.0,464.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,29,c06_Lc_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,30,c06_Lc_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,1.csv,31,c06_Lc_D30_Sc00_Rc_04_1,0.0,31.0,215.0,431.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_1.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,0,c06_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,1,c06_Lc_D30_Sc00_Rc_04_2,0.0,1.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,2,c06_Lc_D30_Sc00_Rc_04_2,0.0,2.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,3,c06_Lc_D30_Sc00_Rc_04_2,0.0,3.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,4,c06_Lc_D30_Sc00_Rc_04_2,0.0,4.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,5,c06_Lc_D30_Sc00_Rc_04_2,0.0,5.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,6,c06_Lc_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,7,c06_Lc_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,8,c06_Lc_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,9,c06_Lc_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,10,c06_Lc_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,11,c06_Lc_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,12,c06_Lc_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,13,c06_Lc_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,14,c06_Lc_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,15,c06_Lc_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,16,c06_Lc_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,17,c06_Lc_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,18,c06_Lc_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,19,c06_Lc_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,20,c06_Lc_D30_Sc00_Rc_04_2,0.0,20.0,198.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,21,c06_Lc_D30_Sc00_Rc_04_2,0.0,21.0,215.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,22,c06_Lc_D30_Sc00_Rc_04_2,0.0,22.0,211.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,23,c06_Lc_D30_Sc00_Rc_04_2,0.0,23.0,228.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,24,c06_Lc_D30_Sc00_Rc_04_2,0.0,24.0,228.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,25,c06_Lc_D30_Sc00_Rc_04_2,0.0,25.0,228.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,26,c06_Lc_D30_Sc00_Rc_04_2,0.0,26.0,227.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,27,c06_Lc_D30_Sc00_Rc_04_2,0.0,27.0,227.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,28,c06_Lc_D30_Sc00_Rc_04_2,0.0,28.0,224.0,481.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,29,c06_Lc_D30_Sc00_Rc_04_2,0.0,29.0,215.0,481.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,30,c06_Lc_D30_Sc00_Rc_04_2,0.0,30.0,215.0,481.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,04,2.csv,31,c06_Lc_D30_Sc00_Rc_04_2,0.0,31.0,211.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_04_2.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,0,c06_Lc_D30_Sc00_Rc_05_1,0.0,0.0,369.0,498.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,1,c06_Lc_D30_Sc00_Rc_05_1,0.0,1.0,432.0,533.0,0,looking,right,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,2,c06_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,3,c06_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,4,c06_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,5,c06_Lc_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,6,c06_Lc_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,7,c06_Lc_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,8,c06_Lc_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,9,c06_Lc_D30_Sc00_Rc_05_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,10,c06_Lc_D30_Sc00_Rc_05_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,11,c06_Lc_D30_Sc00_Rc_05_1,0.0,11.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,12,c06_Lc_D30_Sc00_Rc_05_1,0.0,12.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,13,c06_Lc_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,14,c06_Lc_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,15,c06_Lc_D30_Sc00_Rc_05_1,0.0,15.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,16,c06_Lc_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,17,c06_Lc_D30_Sc00_Rc_05_1,0.0,17.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,18,c06_Lc_D30_Sc00_Rc_05_1,0.0,18.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,19,c06_Lc_D30_Sc00_Rc_05_1,0.0,19.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,20,c06_Lc_D30_Sc00_Rc_05_1,0.0,20.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,21,c06_Lc_D30_Sc00_Rc_05_1,0.0,21.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,22,c06_Lc_D30_Sc00_Rc_05_1,0.0,22.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,23,c06_Lc_D30_Sc00_Rc_05_1,0.0,23.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
c06,Lc,D30,Sc00,Rc,05,1.csv,24,c06_Lc_D30_Sc00_Rc_05_1,0.0,24.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_05_1.csv
