id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D30,Sc00,Rc,03,1.csv,11,c09_Lc_D30_Sc00_Rc_03_1,0.0,11.0,105,521,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,12,c09_Lc_D30_Sc00_Rc_03_1,0.0,12.0,95,523,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,13,c09_Lc_D30_Sc00_Rc_03_1,0.0,13.0,107,529,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,14,c09_Lc_D30_Sc00_Rc_03_1,0.0,14.0,113,531,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,15,c09_Lc_D30_Sc00_Rc_03_1,0.0,15.0,127,534,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,16,c09_Lc_D30_Sc00_Rc_03_1,0.0,16.0,143,539,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,17,c09_Lc_D30_Sc00_Rc_03_1,0.0,17.0,150,540,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,18,c09_Lc_D30_Sc00_Rc_03_1,0.0,18.0,151,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,19,c09_Lc_D30_Sc00_Rc_03_1,0.0,19.0,149,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,20,c09_Lc_D30_Sc00_Rc_03_1,0.0,20.0,146,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,21,c09_Lc_D30_Sc00_Rc_03_1,0.0,21.0,138,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,22,c09_Lc_D30_Sc00_Rc_03_1,0.0,22.0,131,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,23,c09_Lc_D30_Sc00_Rc_03_1,0.0,23.0,134,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,24,c09_Lc_D30_Sc00_Rc_03_1,0.0,24.0,140,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,25,c09_Lc_D30_Sc00_Rc_03_1,0.0,25.0,142,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,26,c09_Lc_D30_Sc00_Rc_03_1,0.0,26.0,145,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,27,c09_Lc_D30_Sc00_Rc_03_1,0.0,27.0,148,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,28,c09_Lc_D30_Sc00_Rc_03_1,0.0,28.0,144,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,29,c09_Lc_D30_Sc00_Rc_03_1,0.0,29.0,140,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,30,c09_Lc_D30_Sc00_Rc_03_1,0.0,30.0,145,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,1.csv,31,c09_Lc_D30_Sc00_Rc_03_1,0.0,31.0,146,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_1.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,0,c09_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,1,c09_Lc_D30_Sc00_Rc_03_2,0.0,1.0,139,438,1,saccade,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,2,c09_Lc_D30_Sc00_Rc_03_2,0.0,2.0,141,449,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,3,c09_Lc_D30_Sc00_Rc_03_2,0.0,3.0,135,451,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,4,c09_Lc_D30_Sc00_Rc_03_2,0.0,4.0,136,451,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,5,c09_Lc_D30_Sc00_Rc_03_2,0.0,5.0,133,451,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,6,c09_Lc_D30_Sc00_Rc_03_2,0.0,6.0,140,445,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,7,c09_Lc_D30_Sc00_Rc_03_2,0.0,7.0,136,462,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,8,c09_Lc_D30_Sc00_Rc_03_2,0.0,8.0,133,465,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,9,c09_Lc_D30_Sc00_Rc_03_2,0.0,9.0,138,472,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,10,c09_Lc_D30_Sc00_Rc_03_2,0.0,10.0,126,479,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,11,c09_Lc_D30_Sc00_Rc_03_2,0.0,11.0,125,487,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,12,c09_Lc_D30_Sc00_Rc_03_2,0.0,12.0,120,493,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,13,c09_Lc_D30_Sc00_Rc_03_2,0.0,13.0,125,500,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,14,c09_Lc_D30_Sc00_Rc_03_2,0.0,14.0,128,504,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,15,c09_Lc_D30_Sc00_Rc_03_2,0.0,15.0,119,508,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,16,c09_Lc_D30_Sc00_Rc_03_2,0.0,16.0,130,513,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,17,c09_Lc_D30_Sc00_Rc_03_2,0.0,17.0,124,516,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,18,c09_Lc_D30_Sc00_Rc_03_2,0.0,18.0,113,517,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,19,c09_Lc_D30_Sc00_Rc_03_2,0.0,19.0,104,520,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,20,c09_Lc_D30_Sc00_Rc_03_2,0.0,20.0,97,521,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,21,c09_Lc_D30_Sc00_Rc_03_2,0.0,21.0,95,520,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,22,c09_Lc_D30_Sc00_Rc_03_2,0.0,22.0,95,520,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,23,c09_Lc_D30_Sc00_Rc_03_2,0.0,23.0,88,520,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,24,c09_Lc_D30_Sc00_Rc_03_2,0.0,24.0,87,519,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,25,c09_Lc_D30_Sc00_Rc_03_2,0.0,25.0,93,519,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,26,c09_Lc_D30_Sc00_Rc_03_2,0.0,26.0,85,517,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,27,c09_Lc_D30_Sc00_Rc_03_2,0.0,27.0,84,517,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,28,c09_Lc_D30_Sc00_Rc_03_2,0.0,28.0,83,516,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,29,c09_Lc_D30_Sc00_Rc_03_2,0.0,29.0,82,518,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,30,c09_Lc_D30_Sc00_Rc_03_2,0.0,30.0,79,518,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,03,2.csv,31,c09_Lc_D30_Sc00_Rc_03_2,0.0,31.0,74,518,0,looking,right,c09_Lc_D30_Sc00_Rc_03_2.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,0,c09_Lc_D30_Sc00_Rc_04_1,0.0,0.0,330,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,1,c09_Lc_D30_Sc00_Rc_04_1,0.0,1.0,337,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,2,c09_Lc_D30_Sc00_Rc_04_1,0.0,2.0,319,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,3,c09_Lc_D30_Sc00_Rc_04_1,0.0,3.0,321,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,4,c09_Lc_D30_Sc00_Rc_04_1,0.0,4.0,312,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,5,c09_Lc_D30_Sc00_Rc_04_1,0.0,5.0,315,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,6,c09_Lc_D30_Sc00_Rc_04_1,0.0,6.0,314,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,7,c09_Lc_D30_Sc00_Rc_04_1,0.0,7.0,304,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,8,c09_Lc_D30_Sc00_Rc_04_1,0.0,8.0,312,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,9,c09_Lc_D30_Sc00_Rc_04_1,0.0,9.0,305,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,10,c09_Lc_D30_Sc00_Rc_04_1,0.0,10.0,313,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,11,c09_Lc_D30_Sc00_Rc_04_1,0.0,11.0,313,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,12,c09_Lc_D30_Sc00_Rc_04_1,0.0,12.0,314,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,13,c09_Lc_D30_Sc00_Rc_04_1,0.0,13.0,321,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,14,c09_Lc_D30_Sc00_Rc_04_1,0.0,14.0,320,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,15,c09_Lc_D30_Sc00_Rc_04_1,0.0,15.0,328,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,16,c09_Lc_D30_Sc00_Rc_04_1,0.0,16.0,329,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,17,c09_Lc_D30_Sc00_Rc_04_1,0.0,17.0,326,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,18,c09_Lc_D30_Sc00_Rc_04_1,0.0,18.0,326,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,19,c09_Lc_D30_Sc00_Rc_04_1,0.0,19.0,327,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,20,c09_Lc_D30_Sc00_Rc_04_1,0.0,20.0,327,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,21,c09_Lc_D30_Sc00_Rc_04_1,0.0,21.0,328,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,22,c09_Lc_D30_Sc00_Rc_04_1,0.0,22.0,334,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,23,c09_Lc_D30_Sc00_Rc_04_1,0.0,23.0,337,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,24,c09_Lc_D30_Sc00_Rc_04_1,0.0,24.0,337,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,25,c09_Lc_D30_Sc00_Rc_04_1,0.0,25.0,337,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,26,c09_Lc_D30_Sc00_Rc_04_1,0.0,26.0,331,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,27,c09_Lc_D30_Sc00_Rc_04_1,0.0,27.0,330,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,28,c09_Lc_D30_Sc00_Rc_04_1,0.0,28.0,316,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,29,c09_Lc_D30_Sc00_Rc_04_1,0.0,29.0,300,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,1.csv,30,c09_Lc_D30_Sc00_Rc_04_1,0.0,30.0,283,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_1.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,0,c09_Lc_D30_Sc00_Rc_04_2,0.0,0.0,340,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,1,c09_Lc_D30_Sc00_Rc_04_2,0.0,1.0,315,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,2,c09_Lc_D30_Sc00_Rc_04_2,0.0,2.0,335,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,3,c09_Lc_D30_Sc00_Rc_04_2,0.0,3.0,347,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,4,c09_Lc_D30_Sc00_Rc_04_2,0.0,4.0,340,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,5,c09_Lc_D30_Sc00_Rc_04_2,0.0,5.0,329,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,6,c09_Lc_D30_Sc00_Rc_04_2,0.0,6.0,325,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,7,c09_Lc_D30_Sc00_Rc_04_2,0.0,7.0,329,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,8,c09_Lc_D30_Sc00_Rc_04_2,0.0,8.0,323,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,9,c09_Lc_D30_Sc00_Rc_04_2,0.0,9.0,304,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,10,c09_Lc_D30_Sc00_Rc_04_2,0.0,10.0,291,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,11,c09_Lc_D30_Sc00_Rc_04_2,0.0,11.0,288,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,12,c09_Lc_D30_Sc00_Rc_04_2,0.0,12.0,290,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,13,c09_Lc_D30_Sc00_Rc_04_2,0.0,13.0,283,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,14,c09_Lc_D30_Sc00_Rc_04_2,0.0,14.0,289,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,15,c09_Lc_D30_Sc00_Rc_04_2,0.0,15.0,291,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,16,c09_Lc_D30_Sc00_Rc_04_2,0.0,16.0,307,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,17,c09_Lc_D30_Sc00_Rc_04_2,0.0,17.0,313,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,18,c09_Lc_D30_Sc00_Rc_04_2,0.0,18.0,304,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,19,c09_Lc_D30_Sc00_Rc_04_2,0.0,19.0,299,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,20,c09_Lc_D30_Sc00_Rc_04_2,0.0,20.0,284,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,21,c09_Lc_D30_Sc00_Rc_04_2,0.0,21.0,291,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,22,c09_Lc_D30_Sc00_Rc_04_2,0.0,22.0,278,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,23,c09_Lc_D30_Sc00_Rc_04_2,0.0,23.0,272,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,24,c09_Lc_D30_Sc00_Rc_04_2,0.0,24.0,271,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,25,c09_Lc_D30_Sc00_Rc_04_2,0.0,25.0,273,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,26,c09_Lc_D30_Sc00_Rc_04_2,0.0,26.0,268,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,27,c09_Lc_D30_Sc00_Rc_04_2,0.0,27.0,262,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,28,c09_Lc_D30_Sc00_Rc_04_2,0.0,28.0,254,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,29,c09_Lc_D30_Sc00_Rc_04_2,0.0,29.0,254,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,30,c09_Lc_D30_Sc00_Rc_04_2,0.0,30.0,257,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,31,c09_Lc_D30_Sc00_Rc_04_2,0.0,31.0,256,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,04,2.csv,32,c09_Lc_D30_Sc00_Rc_04_2,0.0,32.0,260,203,0,looking,right,c09_Lc_D30_Sc00_Rc_04_2.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,0,c09_Lc_D30_Sc00_Rc_05_1,0.0,0.0,378.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,1,c09_Lc_D30_Sc00_Rc_05_1,0.0,1.0,438.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,2,c09_Lc_D30_Sc00_Rc_05_1,0.0,2.0,443.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,3,c09_Lc_D30_Sc00_Rc_05_1,0.0,3.0,453.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,4,c09_Lc_D30_Sc00_Rc_05_1,0.0,4.0,453.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,5,c09_Lc_D30_Sc00_Rc_05_1,0.0,5.0,453.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,6,c09_Lc_D30_Sc00_Rc_05_1,0.0,6.0,433.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,7,c09_Lc_D30_Sc00_Rc_05_1,0.0,7.0,436.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,8,c09_Lc_D30_Sc00_Rc_05_1,0.0,8.0,438.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,9,c09_Lc_D30_Sc00_Rc_05_1,0.0,9.0,440.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,10,c09_Lc_D30_Sc00_Rc_05_1,0.0,10.0,432.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,11,c09_Lc_D30_Sc00_Rc_05_1,0.0,11.0,409.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,12,c09_Lc_D30_Sc00_Rc_05_1,0.0,12.0,409.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,13,c09_Lc_D30_Sc00_Rc_05_1,0.0,13.0,409.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,14,c09_Lc_D30_Sc00_Rc_05_1,0.0,14.0,407.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,15,c09_Lc_D30_Sc00_Rc_05_1,0.0,15.0,392.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,16,c09_Lc_D30_Sc00_Rc_05_1,0.0,16.0,392.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,17,c09_Lc_D30_Sc00_Rc_05_1,0.0,17.0,388.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,18,c09_Lc_D30_Sc00_Rc_05_1,0.0,18.0,373.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,19,c09_Lc_D30_Sc00_Rc_05_1,0.0,19.0,373.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,20,c09_Lc_D30_Sc00_Rc_05_1,0.0,20.0,367.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,21,c09_Lc_D30_Sc00_Rc_05_1,0.0,21.0,367.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
c09,Lc,D30,Sc00,Rc,05,1.csv,22,c09_Lc_D30_Sc00_Rc_05_1,0.0,22.0,371.0,203.0,0,looking,right,c09_Lc_D30_Sc00_Rc_05_1.csv
