id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c19,Lr,D90,Sl24,Rl,09,2.csv,2,c19_Lr_D90_Sl24_Rl_09_2,0.0,2.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,3,c19_Lr_D90_Sl24_Rl_09_2,0.0,3.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,4,c19_Lr_D90_Sl24_Rl_09_2,0.0,4.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,5,c19_Lr_D90_Sl24_Rl_09_2,0.0,5.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,6,c19_Lr_D90_Sl24_Rl_09_2,0.0,6.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,7,c19_Lr_D90_Sl24_Rl_09_2,0.0,7.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,8,c19_Lr_D90_Sl24_Rl_09_2,0.0,8.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,9,c19_Lr_D90_Sl24_Rl_09_2,0.0,9.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,10,c19_Lr_D90_Sl24_Rl_09_2,0.0,10.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,11,c19_Lr_D90_Sl24_Rl_09_2,0.0,11.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,12,c19_Lr_D90_Sl24_Rl_09_2,0.0,12.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,13,c19_Lr_D90_Sl24_Rl_09_2,0.0,13.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,14,c19_Lr_D90_Sl24_Rl_09_2,0.0,14.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,15,c19_Lr_D90_Sl24_Rl_09_2,0.0,15.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,09,2.csv,16,c19_Lr_D90_Sl24_Rl_09_2,0.0,16.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_09_2.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,0,c19_Lr_D90_Sl24_Rl_10_1,0.0,0.0,227.0,467.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,1,c19_Lr_D90_Sl24_Rl_10_1,0.0,1.0,192.0,466.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,2,c19_Lr_D90_Sl24_Rl_10_1,0.0,2.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,3,c19_Lr_D90_Sl24_Rl_10_1,0.0,3.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,4,c19_Lr_D90_Sl24_Rl_10_1,0.0,4.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,5,c19_Lr_D90_Sl24_Rl_10_1,0.0,5.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,6,c19_Lr_D90_Sl24_Rl_10_1,0.0,6.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,7,c19_Lr_D90_Sl24_Rl_10_1,0.0,7.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,8,c19_Lr_D90_Sl24_Rl_10_1,0.0,8.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,9,c19_Lr_D90_Sl24_Rl_10_1,0.0,9.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,10,c19_Lr_D90_Sl24_Rl_10_1,0.0,10.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,11,c19_Lr_D90_Sl24_Rl_10_1,0.0,11.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,12,c19_Lr_D90_Sl24_Rl_10_1,0.0,12.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,13,c19_Lr_D90_Sl24_Rl_10_1,0.0,13.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,14,c19_Lr_D90_Sl24_Rl_10_1,0.0,14.0,254.0,466.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,15,c19_Lr_D90_Sl24_Rl_10_1,0.0,15.0,254.0,466.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,16,c19_Lr_D90_Sl24_Rl_10_1,0.0,16.0,241.0,474.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,1.csv,17,c19_Lr_D90_Sl24_Rl_10_1,0.0,17.0,189.0,474.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_1.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,0,c19_Lr_D90_Sl24_Rl_10_2,0.0,0.0,,,0,looking,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,1,c19_Lr_D90_Sl24_Rl_10_2,0.0,1.0,,,0,looking,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,2,c19_Lr_D90_Sl24_Rl_10_2,0.0,2.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,3,c19_Lr_D90_Sl24_Rl_10_2,0.0,3.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,4,c19_Lr_D90_Sl24_Rl_10_2,0.0,4.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,5,c19_Lr_D90_Sl24_Rl_10_2,0.0,5.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,6,c19_Lr_D90_Sl24_Rl_10_2,0.0,6.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,7,c19_Lr_D90_Sl24_Rl_10_2,0.0,7.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,8,c19_Lr_D90_Sl24_Rl_10_2,0.0,8.0,225.0,471.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,9,c19_Lr_D90_Sl24_Rl_10_2,0.0,9.0,225.0,471.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,10,c19_Lr_D90_Sl24_Rl_10_2,0.0,10.0,225.0,471.0,0,looking,right,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,11,c19_Lr_D90_Sl24_Rl_10_2,0.0,11.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,12,c19_Lr_D90_Sl24_Rl_10_2,0.0,12.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,13,c19_Lr_D90_Sl24_Rl_10_2,0.0,13.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,14,c19_Lr_D90_Sl24_Rl_10_2,0.0,14.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,15,c19_Lr_D90_Sl24_Rl_10_2,0.0,15.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,16,c19_Lr_D90_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rl,10,2.csv,17,c19_Lr_D90_Sl24_Rl_10_2,0.0,17.0,,,0,away,away,c19_Lr_D90_Sl24_Rl_10_2.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,0,c19_Lr_D90_Sl24_Rr_01_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,1,c19_Lr_D90_Sl24_Rr_01_1,0.0,1.0,322,487,1,saccade,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,2,c19_Lr_D90_Sl24_Rr_01_1,0.0,2.0,278,495,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,3,c19_Lr_D90_Sl24_Rr_01_1,0.0,3.0,278,495,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,4,c19_Lr_D90_Sl24_Rr_01_1,0.0,4.0,280,499,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,5,c19_Lr_D90_Sl24_Rr_01_1,0.0,5.0,255,499,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,6,c19_Lr_D90_Sl24_Rr_01_1,0.0,6.0,256,504,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,7,c19_Lr_D90_Sl24_Rr_01_1,0.0,7.0,244,493,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,8,c19_Lr_D90_Sl24_Rr_01_1,0.0,8.0,244,493,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,9,c19_Lr_D90_Sl24_Rr_01_1,0.0,9.0,244,493,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,10,c19_Lr_D90_Sl24_Rr_01_1,0.0,10.0,259,517,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,11,c19_Lr_D90_Sl24_Rr_01_1,0.0,11.0,258,523,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,12,c19_Lr_D90_Sl24_Rr_01_1,0.0,12.0,261,529,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,13,c19_Lr_D90_Sl24_Rr_01_1,0.0,13.0,304,536,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,14,c19_Lr_D90_Sl24_Rr_01_1,0.0,14.0,308,539,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,15,c19_Lr_D90_Sl24_Rr_01_1,0.0,15.0,315,203,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,1.csv,16,c19_Lr_D90_Sl24_Rr_01_1,0.0,16.0,315,203,0,looking,right,c19_Lr_D90_Sl24_Rr_01_1.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,0,c19_Lr_D90_Sl24_Rr_01_2,0.0,0.0,,,0,looking,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,1,c19_Lr_D90_Sl24_Rr_01_2,0.0,1.0,,,0,looking,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,2,c19_Lr_D90_Sl24_Rr_01_2,0.0,2.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,3,c19_Lr_D90_Sl24_Rr_01_2,0.0,3.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,4,c19_Lr_D90_Sl24_Rr_01_2,0.0,4.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,5,c19_Lr_D90_Sl24_Rr_01_2,0.0,5.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,6,c19_Lr_D90_Sl24_Rr_01_2,0.0,6.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,7,c19_Lr_D90_Sl24_Rr_01_2,0.0,7.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,8,c19_Lr_D90_Sl24_Rr_01_2,0.0,8.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,9,c19_Lr_D90_Sl24_Rr_01_2,0.0,9.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,10,c19_Lr_D90_Sl24_Rr_01_2,0.0,10.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,11,c19_Lr_D90_Sl24_Rr_01_2,0.0,11.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,12,c19_Lr_D90_Sl24_Rr_01_2,0.0,12.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,13,c19_Lr_D90_Sl24_Rr_01_2,0.0,13.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,14,c19_Lr_D90_Sl24_Rr_01_2,0.0,14.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,15,c19_Lr_D90_Sl24_Rr_01_2,0.0,15.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,16,c19_Lr_D90_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,01,2.csv,17,c19_Lr_D90_Sl24_Rr_01_2,0.0,17.0,,,0,away,away,c19_Lr_D90_Sl24_Rr_01_2.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,0,c19_Lr_D90_Sl24_Rr_02_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,1,c19_Lr_D90_Sl24_Rr_02_1,0.0,1.0,42,496,1,saccade,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,2,c19_Lr_D90_Sl24_Rr_02_1,0.0,2.0,20,507,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,3,c19_Lr_D90_Sl24_Rr_02_1,0.0,3.0,2,512,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,4,c19_Lr_D90_Sl24_Rr_02_1,0.0,4.0,22,511,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,5,c19_Lr_D90_Sl24_Rr_02_1,0.0,5.0,46,514,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,6,c19_Lr_D90_Sl24_Rr_02_1,0.0,6.0,88,502,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,7,c19_Lr_D90_Sl24_Rr_02_1,0.0,7.0,74,525,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,8,c19_Lr_D90_Sl24_Rr_02_1,0.0,8.0,76,527,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,9,c19_Lr_D90_Sl24_Rr_02_1,0.0,9.0,105,530,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,10,c19_Lr_D90_Sl24_Rr_02_1,0.0,10.0,108,538,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,11,c19_Lr_D90_Sl24_Rr_02_1,0.0,11.0,96,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,12,c19_Lr_D90_Sl24_Rr_02_1,0.0,12.0,99,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,13,c19_Lr_D90_Sl24_Rr_02_1,0.0,13.0,144,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,14,c19_Lr_D90_Sl24_Rr_02_1,0.0,14.0,144,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,15,c19_Lr_D90_Sl24_Rr_02_1,0.0,15.0,161,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,16,c19_Lr_D90_Sl24_Rr_02_1,0.0,16.0,122,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,1.csv,17,c19_Lr_D90_Sl24_Rr_02_1,0.0,17.0,136,203,0,looking,right,c19_Lr_D90_Sl24_Rr_02_1.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,0,c19_Lr_D90_Sl24_Rr_02_2,0.0,0.0,,,0,looking,away,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,1,c19_Lr_D90_Sl24_Rr_02_2,0.0,1.0,279.0,534.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,2,c19_Lr_D90_Sl24_Rr_02_2,0.0,2.0,276.0,519.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,3,c19_Lr_D90_Sl24_Rr_02_2,0.0,3.0,248.0,521.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,4,c19_Lr_D90_Sl24_Rr_02_2,0.0,4.0,242.0,521.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,5,c19_Lr_D90_Sl24_Rr_02_2,0.0,5.0,231.0,523.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,6,c19_Lr_D90_Sl24_Rr_02_2,0.0,6.0,213.0,524.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,7,c19_Lr_D90_Sl24_Rr_02_2,0.0,7.0,202.0,522.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,8,c19_Lr_D90_Sl24_Rr_02_2,0.0,8.0,215.0,521.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,9,c19_Lr_D90_Sl24_Rr_02_2,0.0,9.0,231.0,521.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,10,c19_Lr_D90_Sl24_Rr_02_2,0.0,10.0,236.0,520.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,11,c19_Lr_D90_Sl24_Rr_02_2,0.0,11.0,257.0,518.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,12,c19_Lr_D90_Sl24_Rr_02_2,0.0,12.0,264.0,518.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,13,c19_Lr_D90_Sl24_Rr_02_2,0.0,13.0,254.0,517.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,14,c19_Lr_D90_Sl24_Rr_02_2,0.0,14.0,217.0,520.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,15,c19_Lr_D90_Sl24_Rr_02_2,0.0,15.0,217.0,521.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,02,2.csv,16,c19_Lr_D90_Sl24_Rr_02_2,0.0,16.0,181.0,522.0,0,looking,right,c19_Lr_D90_Sl24_Rr_02_2.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,0,c19_Lr_D90_Sl24_Rr_03_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,1,c19_Lr_D90_Sl24_Rr_03_1,0.0,1.0,53,472,1,saccade,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,2,c19_Lr_D90_Sl24_Rr_03_1,0.0,2.0,44,482,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,3,c19_Lr_D90_Sl24_Rr_03_1,0.0,3.0,75,485,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,4,c19_Lr_D90_Sl24_Rr_03_1,0.0,4.0,61,483,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,5,c19_Lr_D90_Sl24_Rr_03_1,0.0,5.0,32,487,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,6,c19_Lr_D90_Sl24_Rr_03_1,0.0,6.0,25,477,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,7,c19_Lr_D90_Sl24_Rr_03_1,0.0,7.0,25,493,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,8,c19_Lr_D90_Sl24_Rr_03_1,0.0,8.0,19,494,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,9,c19_Lr_D90_Sl24_Rr_03_1,0.0,9.0,5,497,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,10,c19_Lr_D90_Sl24_Rr_03_1,0.0,10.0,7,501,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,11,c19_Lr_D90_Sl24_Rr_03_1,0.0,11.0,8,503,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,12,c19_Lr_D90_Sl24_Rr_03_1,0.0,12.0,3,504,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,13,c19_Lr_D90_Sl24_Rr_03_1,0.0,13.0,26,511,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,14,c19_Lr_D90_Sl24_Rr_03_1,0.0,14.0,30,513,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,15,c19_Lr_D90_Sl24_Rr_03_1,0.0,15.0,31,516,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,1.csv,16,c19_Lr_D90_Sl24_Rr_03_1,0.0,16.0,51,522,0,looking,right,c19_Lr_D90_Sl24_Rr_03_1.csv
c19,Lr,D90,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sl24_Rr_03_2.csv
