id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t07,Lr,D30,Sc00,Rc,03,1.csv,11,t07_Lr_D30_Sc00_Rc_03_1,0.0,11.0,296,311,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,12,t07_Lr_D30_Sc00_Rc_03_1,0.0,12.0,305,312,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,13,t07_Lr_D30_Sc00_Rc_03_1,0.0,13.0,305,312,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,14,t07_Lr_D30_Sc00_Rc_03_1,0.0,14.0,291,306,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,15,t07_Lr_D30_Sc00_Rc_03_1,0.0,15.0,285,304,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,16,t07_Lr_D30_Sc00_Rc_03_1,0.0,16.0,279,303,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,17,t07_Lr_D30_Sc00_Rc_03_1,0.0,17.0,274,304,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,18,t07_Lr_D30_Sc00_Rc_03_1,0.0,18.0,265,303,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,19,t07_Lr_D30_Sc00_Rc_03_1,0.0,19.0,255,298,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,20,t07_Lr_D30_Sc00_Rc_03_1,0.0,20.0,255,298,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,21,t07_Lr_D30_Sc00_Rc_03_1,0.0,21.0,255,298,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,22,t07_Lr_D30_Sc00_Rc_03_1,0.0,22.0,272,300,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,23,t07_Lr_D30_Sc00_Rc_03_1,0.0,23.0,271,300,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,24,t07_Lr_D30_Sc00_Rc_03_1,0.0,24.0,281,302,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,25,t07_Lr_D30_Sc00_Rc_03_1,0.0,25.0,283,302,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,26,t07_Lr_D30_Sc00_Rc_03_1,0.0,26.0,283,302,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,27,t07_Lr_D30_Sc00_Rc_03_1,0.0,27.0,292,307,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,28,t07_Lr_D30_Sc00_Rc_03_1,0.0,28.0,292,307,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,29,t07_Lr_D30_Sc00_Rc_03_1,0.0,29.0,298,312,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,1.csv,30,t07_Lr_D30_Sc00_Rc_03_1,0.0,30.0,298,312,0,looking,right,t07_Lr_D30_Sc00_Rc_03_1.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,0,t07_Lr_D30_Sc00_Rc_03_2,0.0,0.0,204.0,405.0,0,looking,right,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,1,t07_Lr_D30_Sc00_Rc_03_2,0.0,1.0,232.0,405.0,0,looking,right,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,2,t07_Lr_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,3,t07_Lr_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,4,t07_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,5,t07_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,6,t07_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,7,t07_Lr_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,8,t07_Lr_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,9,t07_Lr_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,10,t07_Lr_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,11,t07_Lr_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,12,t07_Lr_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,13,t07_Lr_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,14,t07_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,15,t07_Lr_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,16,t07_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,17,t07_Lr_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,18,t07_Lr_D30_Sc00_Rc_03_2,0.0,18.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,19,t07_Lr_D30_Sc00_Rc_03_2,0.0,19.0,221.0,371.0,0,looking,right,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,20,t07_Lr_D30_Sc00_Rc_03_2,0.0,20.0,221.0,371.0,0,looking,right,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,21,t07_Lr_D30_Sc00_Rc_03_2,0.0,21.0,221.0,371.0,0,looking,right,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,22,t07_Lr_D30_Sc00_Rc_03_2,0.0,22.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,23,t07_Lr_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,24,t07_Lr_D30_Sc00_Rc_03_2,0.0,24.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,25,t07_Lr_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,26,t07_Lr_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,27,t07_Lr_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,28,t07_Lr_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,29,t07_Lr_D30_Sc00_Rc_03_2,0.0,29.0,229.0,371.0,0,looking,right,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,03,2.csv,30,t07_Lr_D30_Sc00_Rc_03_2,0.0,30.0,229.0,371.0,0,looking,right,t07_Lr_D30_Sc00_Rc_03_2.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,0,t07_Lr_D30_Sc00_Rc_04_1,0.0,0.0,266.0,324.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,1,t07_Lr_D30_Sc00_Rc_04_1,0.0,1.0,266.0,324.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,2,t07_Lr_D30_Sc00_Rc_04_1,0.0,2.0,266.0,324.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,3,t07_Lr_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,4,t07_Lr_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,5,t07_Lr_D30_Sc00_Rc_04_1,0.0,5.0,325.0,323.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,6,t07_Lr_D30_Sc00_Rc_04_1,0.0,6.0,325.0,323.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,7,t07_Lr_D30_Sc00_Rc_04_1,0.0,7.0,325.0,323.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,8,t07_Lr_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,9,t07_Lr_D30_Sc00_Rc_04_1,0.0,9.0,312.0,324.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,10,t07_Lr_D30_Sc00_Rc_04_1,0.0,10.0,304.0,324.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,11,t07_Lr_D30_Sc00_Rc_04_1,0.0,11.0,304.0,324.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,12,t07_Lr_D30_Sc00_Rc_04_1,0.0,12.0,304.0,324.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,13,t07_Lr_D30_Sc00_Rc_04_1,0.0,13.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,14,t07_Lr_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,15,t07_Lr_D30_Sc00_Rc_04_1,0.0,15.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,16,t07_Lr_D30_Sc00_Rc_04_1,0.0,16.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,17,t07_Lr_D30_Sc00_Rc_04_1,0.0,17.0,294.0,358.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,18,t07_Lr_D30_Sc00_Rc_04_1,0.0,18.0,294.0,358.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,19,t07_Lr_D30_Sc00_Rc_04_1,0.0,19.0,310.0,350.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,20,t07_Lr_D30_Sc00_Rc_04_1,0.0,20.0,310.0,347.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,21,t07_Lr_D30_Sc00_Rc_04_1,0.0,21.0,287.0,346.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,22,t07_Lr_D30_Sc00_Rc_04_1,0.0,22.0,297.0,346.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,23,t07_Lr_D30_Sc00_Rc_04_1,0.0,23.0,301.0,343.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,24,t07_Lr_D30_Sc00_Rc_04_1,0.0,24.0,304.0,339.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,25,t07_Lr_D30_Sc00_Rc_04_1,0.0,25.0,304.0,339.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,26,t07_Lr_D30_Sc00_Rc_04_1,0.0,26.0,307.0,338.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,27,t07_Lr_D30_Sc00_Rc_04_1,0.0,27.0,312.0,336.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,28,t07_Lr_D30_Sc00_Rc_04_1,0.0,28.0,312.0,336.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,29,t07_Lr_D30_Sc00_Rc_04_1,0.0,29.0,312.0,336.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,30,t07_Lr_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,31,t07_Lr_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,1.csv,32,t07_Lr_D30_Sc00_Rc_04_1,0.0,32.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_1.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,0,t07_Lr_D30_Sc00_Rc_04_2,0.0,0.0,178.0,440.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,1,t07_Lr_D30_Sc00_Rc_04_2,0.0,1.0,245.0,372.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,2,t07_Lr_D30_Sc00_Rc_04_2,0.0,2.0,245.0,372.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,3,t07_Lr_D30_Sc00_Rc_04_2,0.0,3.0,308.0,364.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,4,t07_Lr_D30_Sc00_Rc_04_2,0.0,4.0,329.0,361.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,5,t07_Lr_D30_Sc00_Rc_04_2,0.0,5.0,329.0,361.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,6,t07_Lr_D30_Sc00_Rc_04_2,0.0,6.0,329.0,361.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,7,t07_Lr_D30_Sc00_Rc_04_2,0.0,7.0,329.0,357.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,8,t07_Lr_D30_Sc00_Rc_04_2,0.0,8.0,329.0,357.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,9,t07_Lr_D30_Sc00_Rc_04_2,0.0,9.0,331.0,356.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,10,t07_Lr_D30_Sc00_Rc_04_2,0.0,10.0,326.0,355.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,11,t07_Lr_D30_Sc00_Rc_04_2,0.0,11.0,338.0,350.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,12,t07_Lr_D30_Sc00_Rc_04_2,0.0,12.0,328.0,349.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,13,t07_Lr_D30_Sc00_Rc_04_2,0.0,13.0,323.0,347.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,14,t07_Lr_D30_Sc00_Rc_04_2,0.0,14.0,323.0,347.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,15,t07_Lr_D30_Sc00_Rc_04_2,0.0,15.0,323.0,347.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,16,t07_Lr_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,17,t07_Lr_D30_Sc00_Rc_04_2,0.0,17.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,18,t07_Lr_D30_Sc00_Rc_04_2,0.0,18.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,19,t07_Lr_D30_Sc00_Rc_04_2,0.0,19.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,20,t07_Lr_D30_Sc00_Rc_04_2,0.0,20.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,21,t07_Lr_D30_Sc00_Rc_04_2,0.0,21.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,22,t07_Lr_D30_Sc00_Rc_04_2,0.0,22.0,226.0,377.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,23,t07_Lr_D30_Sc00_Rc_04_2,0.0,23.0,226.0,377.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,24,t07_Lr_D30_Sc00_Rc_04_2,0.0,24.0,260.0,376.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,25,t07_Lr_D30_Sc00_Rc_04_2,0.0,25.0,275.0,372.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,26,t07_Lr_D30_Sc00_Rc_04_2,0.0,26.0,300.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,27,t07_Lr_D30_Sc00_Rc_04_2,0.0,27.0,299.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,28,t07_Lr_D30_Sc00_Rc_04_2,0.0,28.0,299.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,29,t07_Lr_D30_Sc00_Rc_04_2,0.0,29.0,287.0,365.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,30,t07_Lr_D30_Sc00_Rc_04_2,0.0,30.0,287.0,365.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,31,t07_Lr_D30_Sc00_Rc_04_2,0.0,31.0,291.0,361.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,04,2.csv,32,t07_Lr_D30_Sc00_Rc_04_2,0.0,32.0,306.0,356.0,0,looking,right,t07_Lr_D30_Sc00_Rc_04_2.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,0,t07_Lr_D30_Sc00_Rc_05_1,0.0,0.0,216.0,533.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,1,t07_Lr_D30_Sc00_Rc_05_1,0.0,1.0,106.0,402.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,2,t07_Lr_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,3,t07_Lr_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,4,t07_Lr_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,5,t07_Lr_D30_Sc00_Rc_05_1,0.0,5.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,6,t07_Lr_D30_Sc00_Rc_05_1,0.0,6.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,7,t07_Lr_D30_Sc00_Rc_05_1,0.0,7.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,8,t07_Lr_D30_Sc00_Rc_05_1,0.0,8.0,,,0,away,away,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,9,t07_Lr_D30_Sc00_Rc_05_1,0.0,9.0,276.0,364.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,10,t07_Lr_D30_Sc00_Rc_05_1,0.0,10.0,295.0,364.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,11,t07_Lr_D30_Sc00_Rc_05_1,0.0,11.0,295.0,364.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,12,t07_Lr_D30_Sc00_Rc_05_1,0.0,12.0,284.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,13,t07_Lr_D30_Sc00_Rc_05_1,0.0,13.0,284.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,14,t07_Lr_D30_Sc00_Rc_05_1,0.0,14.0,296.0,370.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,15,t07_Lr_D30_Sc00_Rc_05_1,0.0,15.0,296.0,370.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,16,t07_Lr_D30_Sc00_Rc_05_1,0.0,16.0,301.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,17,t07_Lr_D30_Sc00_Rc_05_1,0.0,17.0,301.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,18,t07_Lr_D30_Sc00_Rc_05_1,0.0,18.0,301.0,368.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,19,t07_Lr_D30_Sc00_Rc_05_1,0.0,19.0,308.0,370.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,20,t07_Lr_D30_Sc00_Rc_05_1,0.0,20.0,321.0,370.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
t07,Lr,D30,Sc00,Rc,05,1.csv,21,t07_Lr_D30_Sc00_Rc_05_1,0.0,21.0,324.0,371.0,0,looking,right,t07_Lr_D30_Sc00_Rc_05_1.csv
