id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D30,Sc00,Rc,03,1.csv,15,t09_Lc_D30_Sc00_Rc_03_1,0.0,15.0,375,511,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,16,t09_Lc_D30_Sc00_Rc_03_1,0.0,16.0,626,522,1,saccade,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,17,t09_Lc_D30_Sc00_Rc_03_1,0.0,17.0,647,203,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,18,t09_Lc_D30_Sc00_Rc_03_1,0.0,18.0,603,203,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,19,t09_Lc_D30_Sc00_Rc_03_1,0.0,19.0,573,203,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,20,t09_Lc_D30_Sc00_Rc_03_1,0.0,20.0,559,203,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,21,t09_Lc_D30_Sc00_Rc_03_1,0.0,21.0,552,203,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,22,t09_Lc_D30_Sc00_Rc_03_1,0.0,22.0,259,203,1,saccade,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,23,t09_Lc_D30_Sc00_Rc_03_1,0.0,23.0,259,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,24,t09_Lc_D30_Sc00_Rc_03_1,0.0,24.0,252,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,25,t09_Lc_D30_Sc00_Rc_03_1,0.0,25.0,252,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,26,t09_Lc_D30_Sc00_Rc_03_1,0.0,26.0,268,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,27,t09_Lc_D30_Sc00_Rc_03_1,0.0,27.0,279,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,28,t09_Lc_D30_Sc00_Rc_03_1,0.0,28.0,295,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,29,t09_Lc_D30_Sc00_Rc_03_1,0.0,29.0,304,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,30,t09_Lc_D30_Sc00_Rc_03_1,0.0,30.0,336,203,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,0,t09_Lc_D30_Sc00_Rc_03_2,0.0,0.0,12.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,1,t09_Lc_D30_Sc00_Rc_03_2,0.0,1.0,12.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,2,t09_Lc_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,3,t09_Lc_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,4,t09_Lc_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,5,t09_Lc_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,6,t09_Lc_D30_Sc00_Rc_03_2,0.0,6.0,402.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,7,t09_Lc_D30_Sc00_Rc_03_2,0.0,7.0,402.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,8,t09_Lc_D30_Sc00_Rc_03_2,0.0,8.0,402.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,9,t09_Lc_D30_Sc00_Rc_03_2,0.0,9.0,466.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,10,t09_Lc_D30_Sc00_Rc_03_2,0.0,10.0,466.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,11,t09_Lc_D30_Sc00_Rc_03_2,0.0,11.0,466.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,12,t09_Lc_D30_Sc00_Rc_03_2,0.0,12.0,488.0,540.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,13,t09_Lc_D30_Sc00_Rc_03_2,0.0,13.0,489.0,539.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,14,t09_Lc_D30_Sc00_Rc_03_2,0.0,14.0,494.0,538.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,15,t09_Lc_D30_Sc00_Rc_03_2,0.0,15.0,477.0,536.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,16,t09_Lc_D30_Sc00_Rc_03_2,0.0,16.0,475.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,17,t09_Lc_D30_Sc00_Rc_03_2,0.0,17.0,475.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,18,t09_Lc_D30_Sc00_Rc_03_2,0.0,18.0,475.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,19,t09_Lc_D30_Sc00_Rc_03_2,0.0,19.0,450.0,531.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,20,t09_Lc_D30_Sc00_Rc_03_2,0.0,20.0,414.0,531.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,21,t09_Lc_D30_Sc00_Rc_03_2,0.0,21.0,399.0,528.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,22,t09_Lc_D30_Sc00_Rc_03_2,0.0,22.0,399.0,528.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,23,t09_Lc_D30_Sc00_Rc_03_2,0.0,23.0,391.0,527.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,24,t09_Lc_D30_Sc00_Rc_03_2,0.0,24.0,389.0,527.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,25,t09_Lc_D30_Sc00_Rc_03_2,0.0,25.0,404.0,527.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,26,t09_Lc_D30_Sc00_Rc_03_2,0.0,26.0,404.0,527.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,27,t09_Lc_D30_Sc00_Rc_03_2,0.0,27.0,394.0,526.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,28,t09_Lc_D30_Sc00_Rc_03_2,0.0,28.0,394.0,526.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,29,t09_Lc_D30_Sc00_Rc_03_2,0.0,29.0,398.0,524.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,30,t09_Lc_D30_Sc00_Rc_03_2,0.0,30.0,398.0,524.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,0,t09_Lc_D30_Sc00_Rc_04_1,0.0,0.0,186.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,1,t09_Lc_D30_Sc00_Rc_04_1,0.0,1.0,186.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,2,t09_Lc_D30_Sc00_Rc_04_1,0.0,2.0,186.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,3,t09_Lc_D30_Sc00_Rc_04_1,0.0,3.0,614.0,203.0,1,saccade,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,4,t09_Lc_D30_Sc00_Rc_04_1,0.0,4.0,614.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,5,t09_Lc_D30_Sc00_Rc_04_1,0.0,5.0,614.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,6,t09_Lc_D30_Sc00_Rc_04_1,0.0,6.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,7,t09_Lc_D30_Sc00_Rc_04_1,0.0,7.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,8,t09_Lc_D30_Sc00_Rc_04_1,0.0,8.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,9,t09_Lc_D30_Sc00_Rc_04_1,0.0,9.0,54.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,10,t09_Lc_D30_Sc00_Rc_04_1,0.0,10.0,54.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,11,t09_Lc_D30_Sc00_Rc_04_1,0.0,11.0,54.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,12,t09_Lc_D30_Sc00_Rc_04_1,0.0,12.0,616.0,203.0,1,saccade,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,13,t09_Lc_D30_Sc00_Rc_04_1,0.0,13.0,608.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,14,t09_Lc_D30_Sc00_Rc_04_1,0.0,14.0,607.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,15,t09_Lc_D30_Sc00_Rc_04_1,0.0,15.0,618.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,16,t09_Lc_D30_Sc00_Rc_04_1,0.0,16.0,613.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,17,t09_Lc_D30_Sc00_Rc_04_1,0.0,17.0,613.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,18,t09_Lc_D30_Sc00_Rc_04_1,0.0,18.0,621.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,19,t09_Lc_D30_Sc00_Rc_04_1,0.0,19.0,627.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,20,t09_Lc_D30_Sc00_Rc_04_1,0.0,20.0,635.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,21,t09_Lc_D30_Sc00_Rc_04_1,0.0,21.0,635.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,22,t09_Lc_D30_Sc00_Rc_04_1,0.0,22.0,647.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,23,t09_Lc_D30_Sc00_Rc_04_1,0.0,23.0,633.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,24,t09_Lc_D30_Sc00_Rc_04_1,0.0,24.0,633.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,25,t09_Lc_D30_Sc00_Rc_04_1,0.0,25.0,652.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,26,t09_Lc_D30_Sc00_Rc_04_1,0.0,26.0,654.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,27,t09_Lc_D30_Sc00_Rc_04_1,0.0,27.0,654.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,28,t09_Lc_D30_Sc00_Rc_04_1,0.0,28.0,627.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,29,t09_Lc_D30_Sc00_Rc_04_1,0.0,29.0,620.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,1.csv,30,t09_Lc_D30_Sc00_Rc_04_1,0.0,30.0,605.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_1.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,0,t09_Lc_D30_Sc00_Rc_04_2,0.0,0.0,158.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,1,t09_Lc_D30_Sc00_Rc_04_2,0.0,1.0,61.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,2,t09_Lc_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,3,t09_Lc_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,4,t09_Lc_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,5,t09_Lc_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,6,t09_Lc_D30_Sc00_Rc_04_2,0.0,6.0,508.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,7,t09_Lc_D30_Sc00_Rc_04_2,0.0,7.0,508.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,8,t09_Lc_D30_Sc00_Rc_04_2,0.0,8.0,508.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,9,t09_Lc_D30_Sc00_Rc_04_2,0.0,9.0,532.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,10,t09_Lc_D30_Sc00_Rc_04_2,0.0,10.0,532.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,11,t09_Lc_D30_Sc00_Rc_04_2,0.0,11.0,532.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,12,t09_Lc_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,13,t09_Lc_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,14,t09_Lc_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,15,t09_Lc_D30_Sc00_Rc_04_2,0.0,15.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,16,t09_Lc_D30_Sc00_Rc_04_2,0.0,16.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,17,t09_Lc_D30_Sc00_Rc_04_2,0.0,17.0,589.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,18,t09_Lc_D30_Sc00_Rc_04_2,0.0,18.0,544.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,19,t09_Lc_D30_Sc00_Rc_04_2,0.0,19.0,559.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,20,t09_Lc_D30_Sc00_Rc_04_2,0.0,20.0,559.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,21,t09_Lc_D30_Sc00_Rc_04_2,0.0,21.0,559.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,22,t09_Lc_D30_Sc00_Rc_04_2,0.0,22.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,23,t09_Lc_D30_Sc00_Rc_04_2,0.0,23.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,24,t09_Lc_D30_Sc00_Rc_04_2,0.0,24.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,25,t09_Lc_D30_Sc00_Rc_04_2,0.0,25.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,26,t09_Lc_D30_Sc00_Rc_04_2,0.0,26.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,27,t09_Lc_D30_Sc00_Rc_04_2,0.0,27.0,252.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,28,t09_Lc_D30_Sc00_Rc_04_2,0.0,28.0,252.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,29,t09_Lc_D30_Sc00_Rc_04_2,0.0,29.0,252.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,04,2.csv,30,t09_Lc_D30_Sc00_Rc_04_2,0.0,30.0,252.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_04_2.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,0,t09_Lc_D30_Sc00_Rc_05_1,0.0,0.0,482.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,1,t09_Lc_D30_Sc00_Rc_05_1,0.0,1.0,809.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,2,t09_Lc_D30_Sc00_Rc_05_1,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,3,t09_Lc_D30_Sc00_Rc_05_1,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,4,t09_Lc_D30_Sc00_Rc_05_1,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,5,t09_Lc_D30_Sc00_Rc_05_1,0.0,5.0,652.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,6,t09_Lc_D30_Sc00_Rc_05_1,0.0,6.0,700.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,7,t09_Lc_D30_Sc00_Rc_05_1,0.0,7.0,699.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,8,t09_Lc_D30_Sc00_Rc_05_1,0.0,8.0,706.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,9,t09_Lc_D30_Sc00_Rc_05_1,0.0,9.0,706.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,10,t09_Lc_D30_Sc00_Rc_05_1,0.0,10.0,696.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,11,t09_Lc_D30_Sc00_Rc_05_1,0.0,11.0,696.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,12,t09_Lc_D30_Sc00_Rc_05_1,0.0,12.0,687.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,13,t09_Lc_D30_Sc00_Rc_05_1,0.0,13.0,685.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,14,t09_Lc_D30_Sc00_Rc_05_1,0.0,14.0,677.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,15,t09_Lc_D30_Sc00_Rc_05_1,0.0,15.0,675.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,16,t09_Lc_D30_Sc00_Rc_05_1,0.0,16.0,690.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,17,t09_Lc_D30_Sc00_Rc_05_1,0.0,17.0,700.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,18,t09_Lc_D30_Sc00_Rc_05_1,0.0,18.0,699.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,19,t09_Lc_D30_Sc00_Rc_05_1,0.0,19.0,707.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,20,t09_Lc_D30_Sc00_Rc_05_1,0.0,20.0,712.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,21,t09_Lc_D30_Sc00_Rc_05_1,0.0,21.0,710.0,539.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,22,t09_Lc_D30_Sc00_Rc_05_1,0.0,22.0,698.0,536.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,23,t09_Lc_D30_Sc00_Rc_05_1,0.0,23.0,703.0,533.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,24,t09_Lc_D30_Sc00_Rc_05_1,0.0,24.0,692.0,530.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,25,t09_Lc_D30_Sc00_Rc_05_1,0.0,25.0,668.0,530.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,26,t09_Lc_D30_Sc00_Rc_05_1,0.0,26.0,639.0,531.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,27,t09_Lc_D30_Sc00_Rc_05_1,0.0,27.0,619.0,531.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
t09,Lc,D30,Sc00,Rc,05,1.csv,28,t09_Lc_D30_Sc00_Rc_05_1,0.0,28.0,608.0,534.0,0,looking,left,t09_Lc_D30_Sc00_Rc_05_1.csv
