id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c10,Lr,D30,Sc00,Rc,04,2.csv,10,c10_Lr_D30_Sc00_Rc_04_2,0.0,10.0,225,366,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,11,c10_Lr_D30_Sc00_Rc_04_2,0.0,11.0,227,366,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,12,c10_Lr_D30_Sc00_Rc_04_2,0.0,12.0,204,364,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,13,c10_Lr_D30_Sc00_Rc_04_2,0.0,13.0,210,365,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,14,c10_Lr_D30_Sc00_Rc_04_2,0.0,14.0,212,362,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,15,c10_Lr_D30_Sc00_Rc_04_2,0.0,15.0,205,364,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,16,c10_Lr_D30_Sc00_Rc_04_2,0.0,16.0,201,368,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,04,2.csv,17,c10_Lr_D30_Sc00_Rc_04_2,0.0,17.0,190,369,0,looking,right,c10_Lr_D30_Sc00_Rc_04_2.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,0,c10_Lr_D30_Sc00_Rc_05_1,0.0,0.0,320,313,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,1,c10_Lr_D30_Sc00_Rc_05_1,0.0,1.0,302,313,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,2,c10_Lr_D30_Sc00_Rc_05_1,0.0,2.0,304,305,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,3,c10_Lr_D30_Sc00_Rc_05_1,0.0,3.0,305,306,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,4,c10_Lr_D30_Sc00_Rc_05_1,0.0,4.0,307,308,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,5,c10_Lr_D30_Sc00_Rc_05_1,0.0,5.0,321,310,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,6,c10_Lr_D30_Sc00_Rc_05_1,0.0,6.0,312,311,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,7,c10_Lr_D30_Sc00_Rc_05_1,0.0,7.0,315,311,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,8,c10_Lr_D30_Sc00_Rc_05_1,0.0,8.0,317,313,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,9,c10_Lr_D30_Sc00_Rc_05_1,0.0,9.0,309,316,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,10,c10_Lr_D30_Sc00_Rc_05_1,0.0,10.0,310,318,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,11,c10_Lr_D30_Sc00_Rc_05_1,0.0,11.0,294,319,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,12,c10_Lr_D30_Sc00_Rc_05_1,0.0,12.0,303,320,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,13,c10_Lr_D30_Sc00_Rc_05_1,0.0,13.0,307,327,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,14,c10_Lr_D30_Sc00_Rc_05_1,0.0,14.0,311,334,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,15,c10_Lr_D30_Sc00_Rc_05_1,0.0,15.0,315,333,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,16,c10_Lr_D30_Sc00_Rc_05_1,0.0,16.0,307,338,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,1.csv,17,c10_Lr_D30_Sc00_Rc_05_1,0.0,17.0,325,336,0,looking,right,c10_Lr_D30_Sc00_Rc_05_1.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,0,c10_Lr_D30_Sc00_Rc_05_2,0.0,0.0,389,315,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,1,c10_Lr_D30_Sc00_Rc_05_2,0.0,1.0,407,315,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,2,c10_Lr_D30_Sc00_Rc_05_2,0.0,2.0,397,315,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,3,c10_Lr_D30_Sc00_Rc_05_2,0.0,3.0,413,314,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,4,c10_Lr_D30_Sc00_Rc_05_2,0.0,4.0,409,312,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,5,c10_Lr_D30_Sc00_Rc_05_2,0.0,5.0,406,312,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,6,c10_Lr_D30_Sc00_Rc_05_2,0.0,6.0,393,311,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,7,c10_Lr_D30_Sc00_Rc_05_2,0.0,7.0,381,311,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,8,c10_Lr_D30_Sc00_Rc_05_2,0.0,8.0,392,307,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,9,c10_Lr_D30_Sc00_Rc_05_2,0.0,9.0,379,307,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,10,c10_Lr_D30_Sc00_Rc_05_2,0.0,10.0,375,306,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,11,c10_Lr_D30_Sc00_Rc_05_2,0.0,11.0,366,306,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,12,c10_Lr_D30_Sc00_Rc_05_2,0.0,12.0,376,305,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,13,c10_Lr_D30_Sc00_Rc_05_2,0.0,13.0,376,305,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,14,c10_Lr_D30_Sc00_Rc_05_2,0.0,14.0,358,310,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,15,c10_Lr_D30_Sc00_Rc_05_2,0.0,15.0,337,317,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,16,c10_Lr_D30_Sc00_Rc_05_2,0.0,16.0,331,322,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,05,2.csv,17,c10_Lr_D30_Sc00_Rc_05_2,0.0,17.0,327,330,0,looking,right,c10_Lr_D30_Sc00_Rc_05_2.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,0,c10_Lr_D30_Sc00_Rc_06_1,0.0,0.0,392,378,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,1,c10_Lr_D30_Sc00_Rc_06_1,0.0,1.0,431,394,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,2,c10_Lr_D30_Sc00_Rc_06_1,0.0,2.0,438,396,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,3,c10_Lr_D30_Sc00_Rc_06_1,0.0,3.0,426,397,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,4,c10_Lr_D30_Sc00_Rc_06_1,0.0,4.0,420,399,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,5,c10_Lr_D30_Sc00_Rc_06_1,0.0,5.0,425,399,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,6,c10_Lr_D30_Sc00_Rc_06_1,0.0,6.0,430,403,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,7,c10_Lr_D30_Sc00_Rc_06_1,0.0,7.0,423,400,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,8,c10_Lr_D30_Sc00_Rc_06_1,0.0,8.0,420,399,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,9,c10_Lr_D30_Sc00_Rc_06_1,0.0,9.0,400,398,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,10,c10_Lr_D30_Sc00_Rc_06_1,0.0,10.0,400,398,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,11,c10_Lr_D30_Sc00_Rc_06_1,0.0,11.0,400,398,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,12,c10_Lr_D30_Sc00_Rc_06_1,0.0,12.0,399,398,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,13,c10_Lr_D30_Sc00_Rc_06_1,0.0,13.0,392,399,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,14,c10_Lr_D30_Sc00_Rc_06_1,0.0,14.0,392,399,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,15,c10_Lr_D30_Sc00_Rc_06_1,0.0,15.0,397,401,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,1.csv,16,c10_Lr_D30_Sc00_Rc_06_1,0.0,16.0,393,404,0,looking,right,c10_Lr_D30_Sc00_Rc_06_1.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,0,c10_Lr_D30_Sc00_Rc_06_2,0.0,0.0,350.0,349.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,1,c10_Lr_D30_Sc00_Rc_06_2,0.0,1.0,332.0,356.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,2,c10_Lr_D30_Sc00_Rc_06_2,0.0,2.0,345.0,359.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,3,c10_Lr_D30_Sc00_Rc_06_2,0.0,3.0,359.0,356.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,4,c10_Lr_D30_Sc00_Rc_06_2,0.0,4.0,354.0,357.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,5,c10_Lr_D30_Sc00_Rc_06_2,0.0,5.0,360.0,357.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,6,c10_Lr_D30_Sc00_Rc_06_2,0.0,6.0,363.0,357.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,7,c10_Lr_D30_Sc00_Rc_06_2,0.0,7.0,366.0,355.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,8,c10_Lr_D30_Sc00_Rc_06_2,0.0,8.0,369.0,353.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,9,c10_Lr_D30_Sc00_Rc_06_2,0.0,9.0,369.0,353.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,10,c10_Lr_D30_Sc00_Rc_06_2,0.0,10.0,369.0,353.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,11,c10_Lr_D30_Sc00_Rc_06_2,0.0,11.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,12,c10_Lr_D30_Sc00_Rc_06_2,0.0,12.0,351.0,411.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,13,c10_Lr_D30_Sc00_Rc_06_2,0.0,13.0,351.0,411.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,14,c10_Lr_D30_Sc00_Rc_06_2,0.0,14.0,351.0,411.0,0,looking,right,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,15,c10_Lr_D30_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,06,2.csv,16,c10_Lr_D30_Sc00_Rc_06_2,0.0,16.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_06_2.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,0,c10_Lr_D30_Sc00_Rc_07_1,0.0,0.0,487,300,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,1,c10_Lr_D30_Sc00_Rc_07_1,0.0,1.0,494,283,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,2,c10_Lr_D30_Sc00_Rc_07_1,0.0,2.0,493,281,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,3,c10_Lr_D30_Sc00_Rc_07_1,0.0,3.0,480,278,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,4,c10_Lr_D30_Sc00_Rc_07_1,0.0,4.0,484,277,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,5,c10_Lr_D30_Sc00_Rc_07_1,0.0,5.0,498,276,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,6,c10_Lr_D30_Sc00_Rc_07_1,0.0,6.0,491,271,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,7,c10_Lr_D30_Sc00_Rc_07_1,0.0,7.0,476,270,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,8,c10_Lr_D30_Sc00_Rc_07_1,0.0,8.0,492,267,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,9,c10_Lr_D30_Sc00_Rc_07_1,0.0,9.0,499,264,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,10,c10_Lr_D30_Sc00_Rc_07_1,0.0,10.0,490,263,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,11,c10_Lr_D30_Sc00_Rc_07_1,0.0,11.0,473,261,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,12,c10_Lr_D30_Sc00_Rc_07_1,0.0,12.0,477,261,0,looking,right,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,13,c10_Lr_D30_Sc00_Rc_07_1,0.0,13.0,494,261,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,14,c10_Lr_D30_Sc00_Rc_07_1,0.0,14.0,492,261,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,15,c10_Lr_D30_Sc00_Rc_07_1,0.0,15.0,506,263,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,1.csv,16,c10_Lr_D30_Sc00_Rc_07_1,0.0,16.0,514,263,0,looking,left,c10_Lr_D30_Sc00_Rc_07_1.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,0,c10_Lr_D30_Sc00_Rc_07_2,0.0,0.0,512.0,473.0,0,looking,left,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,1,c10_Lr_D30_Sc00_Rc_07_2,0.0,1.0,441.0,505.0,0,looking,right,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,2,c10_Lr_D30_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,3,c10_Lr_D30_Sc00_Rc_07_2,0.0,3.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,4,c10_Lr_D30_Sc00_Rc_07_2,0.0,4.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,5,c10_Lr_D30_Sc00_Rc_07_2,0.0,5.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,6,c10_Lr_D30_Sc00_Rc_07_2,0.0,6.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,7,c10_Lr_D30_Sc00_Rc_07_2,0.0,7.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,8,c10_Lr_D30_Sc00_Rc_07_2,0.0,8.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,9,c10_Lr_D30_Sc00_Rc_07_2,0.0,9.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,10,c10_Lr_D30_Sc00_Rc_07_2,0.0,10.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,11,c10_Lr_D30_Sc00_Rc_07_2,0.0,11.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,12,c10_Lr_D30_Sc00_Rc_07_2,0.0,12.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,13,c10_Lr_D30_Sc00_Rc_07_2,0.0,13.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,14,c10_Lr_D30_Sc00_Rc_07_2,0.0,14.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,15,c10_Lr_D30_Sc00_Rc_07_2,0.0,15.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,07,2.csv,16,c10_Lr_D30_Sc00_Rc_07_2,0.0,16.0,,,0,away,away,c10_Lr_D30_Sc00_Rc_07_2.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,0,c10_Lr_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,1,c10_Lr_D30_Sc00_Rc_08_1,0.0,1.0,515,254,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,2,c10_Lr_D30_Sc00_Rc_08_1,0.0,2.0,494,271,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,3,c10_Lr_D30_Sc00_Rc_08_1,0.0,3.0,521,281,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,4,c10_Lr_D30_Sc00_Rc_08_1,0.0,4.0,528,293,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,5,c10_Lr_D30_Sc00_Rc_08_1,0.0,5.0,540,300,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,6,c10_Lr_D30_Sc00_Rc_08_1,0.0,6.0,553,324,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,7,c10_Lr_D30_Sc00_Rc_08_1,0.0,7.0,525,335,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,8,c10_Lr_D30_Sc00_Rc_08_1,0.0,8.0,527,346,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,9,c10_Lr_D30_Sc00_Rc_08_1,0.0,9.0,543,355,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,10,c10_Lr_D30_Sc00_Rc_08_1,0.0,10.0,553,362,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,11,c10_Lr_D30_Sc00_Rc_08_1,0.0,11.0,565,371,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,12,c10_Lr_D30_Sc00_Rc_08_1,0.0,12.0,583,378,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,13,c10_Lr_D30_Sc00_Rc_08_1,0.0,13.0,583,378,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,14,c10_Lr_D30_Sc00_Rc_08_1,0.0,14.0,608,380,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,15,c10_Lr_D30_Sc00_Rc_08_1,0.0,15.0,621,380,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,16,c10_Lr_D30_Sc00_Rc_08_1,0.0,16.0,609,383,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,1.csv,17,c10_Lr_D30_Sc00_Rc_08_1,0.0,17.0,590,385,0,looking,left,c10_Lr_D30_Sc00_Rc_08_1.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,0,c10_Lr_D30_Sc00_Rc_08_2,0.0,0.0,579,414,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,1,c10_Lr_D30_Sc00_Rc_08_2,0.0,1.0,561,422,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,2,c10_Lr_D30_Sc00_Rc_08_2,0.0,2.0,583,422,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,3,c10_Lr_D30_Sc00_Rc_08_2,0.0,3.0,584,419,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,4,c10_Lr_D30_Sc00_Rc_08_2,0.0,4.0,577,417,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,5,c10_Lr_D30_Sc00_Rc_08_2,0.0,5.0,586,416,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
c10,Lr,D30,Sc00,Rc,08,2.csv,6,c10_Lr_D30_Sc00_Rc_08_2,0.0,6.0,584,414,0,looking,left,c10_Lr_D30_Sc00_Rc_08_2.csv
