id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t27,Ll,D30,Sc00,Rc,03,1.csv,12,t27_Ll_D30_Sc00_Rc_03_1,0.0,12.0,419,258,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,13,t27_Ll_D30_Sc00_Rc_03_1,0.0,13.0,416,258,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,14,t27_Ll_D30_Sc00_Rc_03_1,0.0,14.0,409,258,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,15,t27_Ll_D30_Sc00_Rc_03_1,0.0,15.0,423,256,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,16,t27_Ll_D30_Sc00_Rc_03_1,0.0,16.0,426,256,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,17,t27_Ll_D30_Sc00_Rc_03_1,0.0,17.0,459,254,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,18,t27_Ll_D30_Sc00_Rc_03_1,0.0,18.0,454,255,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,19,t27_Ll_D30_Sc00_Rc_03_1,0.0,19.0,448,256,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,20,t27_Ll_D30_Sc00_Rc_03_1,0.0,20.0,467,253,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,21,t27_Ll_D30_Sc00_Rc_03_1,0.0,21.0,433,255,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,22,t27_Ll_D30_Sc00_Rc_03_1,0.0,22.0,433,255,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,23,t27_Ll_D30_Sc00_Rc_03_1,0.0,23.0,436,255,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,24,t27_Ll_D30_Sc00_Rc_03_1,0.0,24.0,474,253,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,25,t27_Ll_D30_Sc00_Rc_03_1,0.0,25.0,495,252,0,looking,left,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,26,t27_Ll_D30_Sc00_Rc_03_1,0.0,26.0,509,253,0,looking,left,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,27,t27_Ll_D30_Sc00_Rc_03_1,0.0,27.0,515,252,0,looking,left,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,28,t27_Ll_D30_Sc00_Rc_03_1,0.0,28.0,509,252,0,looking,left,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,29,t27_Ll_D30_Sc00_Rc_03_1,0.0,29.0,498,250,0,looking,left,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,1.csv,30,t27_Ll_D30_Sc00_Rc_03_1,0.0,30.0,465,254,0,looking,right,t27_Ll_D30_Sc00_Rc_03_1.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,0,t27_Ll_D30_Sc00_Rc_03_2,0.0,0.0,378,272,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,1,t27_Ll_D30_Sc00_Rc_03_2,0.0,1.0,425,263,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,2,t27_Ll_D30_Sc00_Rc_03_2,0.0,2.0,447,260,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,3,t27_Ll_D30_Sc00_Rc_03_2,0.0,3.0,457,260,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,4,t27_Ll_D30_Sc00_Rc_03_2,0.0,4.0,457,260,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,5,t27_Ll_D30_Sc00_Rc_03_2,0.0,5.0,457,262,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,6,t27_Ll_D30_Sc00_Rc_03_2,0.0,6.0,471,263,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,7,t27_Ll_D30_Sc00_Rc_03_2,0.0,7.0,484,265,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,8,t27_Ll_D30_Sc00_Rc_03_2,0.0,8.0,483,267,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,9,t27_Ll_D30_Sc00_Rc_03_2,0.0,9.0,491,268,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,10,t27_Ll_D30_Sc00_Rc_03_2,0.0,10.0,493,269,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,11,t27_Ll_D30_Sc00_Rc_03_2,0.0,11.0,490,267,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,12,t27_Ll_D30_Sc00_Rc_03_2,0.0,12.0,488,266,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,13,t27_Ll_D30_Sc00_Rc_03_2,0.0,13.0,481,267,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,14,t27_Ll_D30_Sc00_Rc_03_2,0.0,14.0,468,271,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,15,t27_Ll_D30_Sc00_Rc_03_2,0.0,15.0,461,271,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,16,t27_Ll_D30_Sc00_Rc_03_2,0.0,16.0,465,273,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,17,t27_Ll_D30_Sc00_Rc_03_2,0.0,17.0,462,274,0,looking,right,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,18,t27_Ll_D30_Sc00_Rc_03_2,0.0,18.0,489,273,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,19,t27_Ll_D30_Sc00_Rc_03_2,0.0,19.0,516,271,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,20,t27_Ll_D30_Sc00_Rc_03_2,0.0,20.0,521,268,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,21,t27_Ll_D30_Sc00_Rc_03_2,0.0,21.0,513,266,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,22,t27_Ll_D30_Sc00_Rc_03_2,0.0,22.0,541,261,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,23,t27_Ll_D30_Sc00_Rc_03_2,0.0,23.0,584,259,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,24,t27_Ll_D30_Sc00_Rc_03_2,0.0,24.0,561,259,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,25,t27_Ll_D30_Sc00_Rc_03_2,0.0,25.0,560,259,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,26,t27_Ll_D30_Sc00_Rc_03_2,0.0,26.0,596,259,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,27,t27_Ll_D30_Sc00_Rc_03_2,0.0,27.0,603,258,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,28,t27_Ll_D30_Sc00_Rc_03_2,0.0,28.0,611,257,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,29,t27_Ll_D30_Sc00_Rc_03_2,0.0,29.0,603,256,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,03,2.csv,30,t27_Ll_D30_Sc00_Rc_03_2,0.0,30.0,628,253,0,looking,left,t27_Ll_D30_Sc00_Rc_03_2.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,0,t27_Ll_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,1,t27_Ll_D30_Sc00_Rc_04_1,0.0,1.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,2,t27_Ll_D30_Sc00_Rc_04_1,0.0,2.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,3,t27_Ll_D30_Sc00_Rc_04_1,0.0,3.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,4,t27_Ll_D30_Sc00_Rc_04_1,0.0,4.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,5,t27_Ll_D30_Sc00_Rc_04_1,0.0,5.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,6,t27_Ll_D30_Sc00_Rc_04_1,0.0,6.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,7,t27_Ll_D30_Sc00_Rc_04_1,0.0,7.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,8,t27_Ll_D30_Sc00_Rc_04_1,0.0,8.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,9,t27_Ll_D30_Sc00_Rc_04_1,0.0,9.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,10,t27_Ll_D30_Sc00_Rc_04_1,0.0,10.0,457,201,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,11,t27_Ll_D30_Sc00_Rc_04_1,0.0,11.0,462,201,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,12,t27_Ll_D30_Sc00_Rc_04_1,0.0,12.0,467,201,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,13,t27_Ll_D30_Sc00_Rc_04_1,0.0,13.0,474,201,0,looking,right,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,14,t27_Ll_D30_Sc00_Rc_04_1,0.0,14.0,502,201,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,15,t27_Ll_D30_Sc00_Rc_04_1,0.0,15.0,540,201,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,16,t27_Ll_D30_Sc00_Rc_04_1,0.0,16.0,540,201,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,17,t27_Ll_D30_Sc00_Rc_04_1,0.0,17.0,572,200,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,18,t27_Ll_D30_Sc00_Rc_04_1,0.0,18.0,603,199,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,19,t27_Ll_D30_Sc00_Rc_04_1,0.0,19.0,638,198,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,20,t27_Ll_D30_Sc00_Rc_04_1,0.0,20.0,651,199,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,21,t27_Ll_D30_Sc00_Rc_04_1,0.0,21.0,650,201,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,22,t27_Ll_D30_Sc00_Rc_04_1,0.0,22.0,666,203,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,23,t27_Ll_D30_Sc00_Rc_04_1,0.0,23.0,675,205,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,24,t27_Ll_D30_Sc00_Rc_04_1,0.0,24.0,680,210,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,25,t27_Ll_D30_Sc00_Rc_04_1,0.0,25.0,676,212,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,26,t27_Ll_D30_Sc00_Rc_04_1,0.0,26.0,673,213,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,27,t27_Ll_D30_Sc00_Rc_04_1,0.0,27.0,683,212,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,28,t27_Ll_D30_Sc00_Rc_04_1,0.0,28.0,684,211,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,29,t27_Ll_D30_Sc00_Rc_04_1,0.0,29.0,684,211,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,30,t27_Ll_D30_Sc00_Rc_04_1,0.0,30.0,683,209,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,1.csv,31,t27_Ll_D30_Sc00_Rc_04_1,0.0,31.0,682,205,0,looking,left,t27_Ll_D30_Sc00_Rc_04_1.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,0,t27_Ll_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,1,t27_Ll_D30_Sc00_Rc_04_2,0.0,1.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,2,t27_Ll_D30_Sc00_Rc_04_2,0.0,2.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,3,t27_Ll_D30_Sc00_Rc_04_2,0.0,3.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,4,t27_Ll_D30_Sc00_Rc_04_2,0.0,4.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,5,t27_Ll_D30_Sc00_Rc_04_2,0.0,5.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,6,t27_Ll_D30_Sc00_Rc_04_2,0.0,6.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,7,t27_Ll_D30_Sc00_Rc_04_2,0.0,7.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,8,t27_Ll_D30_Sc00_Rc_04_2,0.0,8.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,9,t27_Ll_D30_Sc00_Rc_04_2,0.0,9.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,10,t27_Ll_D30_Sc00_Rc_04_2,0.0,10.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,11,t27_Ll_D30_Sc00_Rc_04_2,0.0,11.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,12,t27_Ll_D30_Sc00_Rc_04_2,0.0,12.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,13,t27_Ll_D30_Sc00_Rc_04_2,0.0,13.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,14,t27_Ll_D30_Sc00_Rc_04_2,0.0,14.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,15,t27_Ll_D30_Sc00_Rc_04_2,0.0,15.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,16,t27_Ll_D30_Sc00_Rc_04_2,0.0,16.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,17,t27_Ll_D30_Sc00_Rc_04_2,0.0,17.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,18,t27_Ll_D30_Sc00_Rc_04_2,0.0,18.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,19,t27_Ll_D30_Sc00_Rc_04_2,0.0,19.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,20,t27_Ll_D30_Sc00_Rc_04_2,0.0,20.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,21,t27_Ll_D30_Sc00_Rc_04_2,0.0,21.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,22,t27_Ll_D30_Sc00_Rc_04_2,0.0,22.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,23,t27_Ll_D30_Sc00_Rc_04_2,0.0,23.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,24,t27_Ll_D30_Sc00_Rc_04_2,0.0,24.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,25,t27_Ll_D30_Sc00_Rc_04_2,0.0,25.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,26,t27_Ll_D30_Sc00_Rc_04_2,0.0,26.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,27,t27_Ll_D30_Sc00_Rc_04_2,0.0,27.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,28,t27_Ll_D30_Sc00_Rc_04_2,0.0,28.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,29,t27_Ll_D30_Sc00_Rc_04_2,0.0,29.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,04,2.csv,30,t27_Ll_D30_Sc00_Rc_04_2,0.0,30.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_04_2.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,0,t27_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,1,t27_Ll_D30_Sc00_Rc_05_1,0.0,1.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,2,t27_Ll_D30_Sc00_Rc_05_1,0.0,2.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,3,t27_Ll_D30_Sc00_Rc_05_1,0.0,3.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,4,t27_Ll_D30_Sc00_Rc_05_1,0.0,4.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,5,t27_Ll_D30_Sc00_Rc_05_1,0.0,5.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,6,t27_Ll_D30_Sc00_Rc_05_1,0.0,6.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,7,t27_Ll_D30_Sc00_Rc_05_1,0.0,7.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,8,t27_Ll_D30_Sc00_Rc_05_1,0.0,8.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,9,t27_Ll_D30_Sc00_Rc_05_1,0.0,9.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,10,t27_Ll_D30_Sc00_Rc_05_1,0.0,10.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,11,t27_Ll_D30_Sc00_Rc_05_1,0.0,11.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,12,t27_Ll_D30_Sc00_Rc_05_1,0.0,12.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,13,t27_Ll_D30_Sc00_Rc_05_1,0.0,13.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,14,t27_Ll_D30_Sc00_Rc_05_1,0.0,14.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,15,t27_Ll_D30_Sc00_Rc_05_1,0.0,15.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,16,t27_Ll_D30_Sc00_Rc_05_1,0.0,16.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,17,t27_Ll_D30_Sc00_Rc_05_1,0.0,17.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,18,t27_Ll_D30_Sc00_Rc_05_1,0.0,18.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,19,t27_Ll_D30_Sc00_Rc_05_1,0.0,19.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,20,t27_Ll_D30_Sc00_Rc_05_1,0.0,20.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,21,t27_Ll_D30_Sc00_Rc_05_1,0.0,21.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,22,t27_Ll_D30_Sc00_Rc_05_1,0.0,22.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,23,t27_Ll_D30_Sc00_Rc_05_1,0.0,23.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,24,t27_Ll_D30_Sc00_Rc_05_1,0.0,24.0,427,203,0,looking,right,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,25,t27_Ll_D30_Sc00_Rc_05_1,0.0,25.0,766,199,1,saccade,left,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,26,t27_Ll_D30_Sc00_Rc_05_1,0.0,26.0,763,267,0,looking,left,t27_Ll_D30_Sc00_Rc_05_1.csv
t27,Ll,D30,Sc00,Rc,05,1.csv,27,t27_Ll_D30_Sc00_Rc_05_1,0.0,27.0,761,259,0,looking,left,t27_Ll_D30_Sc00_Rc_05_1.csv
