id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D90,Sl24,Rc,05,2.csv,30,c26_Lc_D90_Sl24_Rc_05_2,0.0,30.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_05_2.csv
c26,Lc,D90,Sl24,Rc,05,2.csv,31,c26_Lc_D90_Sl24_Rc_05_2,0.0,31.0,40.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_05_2.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,0,c26_Lc_D90_Sl24_Rc_06_1,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,1,c26_Lc_D90_Sl24_Rc_06_1,0.0,1.0,40.0,429.0,1,saccade,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,2,c26_Lc_D90_Sl24_Rc_06_1,0.0,2.0,40.0,437.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,3,c26_Lc_D90_Sl24_Rc_06_1,0.0,3.0,37.0,441.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,4,c26_Lc_D90_Sl24_Rc_06_1,0.0,4.0,33.0,441.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,5,c26_Lc_D90_Sl24_Rc_06_1,0.0,5.0,26.0,445.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,6,c26_Lc_D90_Sl24_Rc_06_1,0.0,6.0,22.0,439.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,7,c26_Lc_D90_Sl24_Rc_06_1,0.0,7.0,18.0,458.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,8,c26_Lc_D90_Sl24_Rc_06_1,0.0,8.0,13.0,462.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,9,c26_Lc_D90_Sl24_Rc_06_1,0.0,9.0,8.0,466.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,10,c26_Lc_D90_Sl24_Rc_06_1,0.0,10.0,8.0,466.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,11,c26_Lc_D90_Sl24_Rc_06_1,0.0,11.0,10.0,472.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,12,c26_Lc_D90_Sl24_Rc_06_1,0.0,12.0,10.0,472.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,13,c26_Lc_D90_Sl24_Rc_06_1,0.0,13.0,10.0,472.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,14,c26_Lc_D90_Sl24_Rc_06_1,0.0,14.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,15,c26_Lc_D90_Sl24_Rc_06_1,0.0,15.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,16,c26_Lc_D90_Sl24_Rc_06_1,0.0,16.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,17,c26_Lc_D90_Sl24_Rc_06_1,0.0,17.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,18,c26_Lc_D90_Sl24_Rc_06_1,0.0,18.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,19,c26_Lc_D90_Sl24_Rc_06_1,0.0,19.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,20,c26_Lc_D90_Sl24_Rc_06_1,0.0,20.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,21,c26_Lc_D90_Sl24_Rc_06_1,0.0,21.0,5.0,504.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,22,c26_Lc_D90_Sl24_Rc_06_1,0.0,22.0,11.0,504.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,23,c26_Lc_D90_Sl24_Rc_06_1,0.0,23.0,13.0,500.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,24,c26_Lc_D90_Sl24_Rc_06_1,0.0,24.0,11.0,500.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,25,c26_Lc_D90_Sl24_Rc_06_1,0.0,25.0,10.0,500.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,26,c26_Lc_D90_Sl24_Rc_06_1,0.0,26.0,9.0,500.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,27,c26_Lc_D90_Sl24_Rc_06_1,0.0,27.0,9.0,499.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,28,c26_Lc_D90_Sl24_Rc_06_1,0.0,28.0,13.0,499.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,29,c26_Lc_D90_Sl24_Rc_06_1,0.0,29.0,11.0,501.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,1.csv,30,c26_Lc_D90_Sl24_Rc_06_1,0.0,30.0,13.0,501.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_1.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,0,c26_Lc_D90_Sl24_Rc_06_2,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,1,c26_Lc_D90_Sl24_Rc_06_2,0.0,1.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,2,c26_Lc_D90_Sl24_Rc_06_2,0.0,2.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,3,c26_Lc_D90_Sl24_Rc_06_2,0.0,3.0,35.0,292.0,1,saccade,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,4,c26_Lc_D90_Sl24_Rc_06_2,0.0,4.0,30.0,371.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,5,c26_Lc_D90_Sl24_Rc_06_2,0.0,5.0,27.0,380.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,6,c26_Lc_D90_Sl24_Rc_06_2,0.0,6.0,25.0,388.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,7,c26_Lc_D90_Sl24_Rc_06_2,0.0,7.0,8.0,399.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,8,c26_Lc_D90_Sl24_Rc_06_2,0.0,8.0,2.0,422.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,9,c26_Lc_D90_Sl24_Rc_06_2,0.0,9.0,15.0,450.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,10,c26_Lc_D90_Sl24_Rc_06_2,0.0,10.0,31.0,437.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,11,c26_Lc_D90_Sl24_Rc_06_2,0.0,11.0,48.0,445.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,12,c26_Lc_D90_Sl24_Rc_06_2,0.0,12.0,48.0,445.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,13,c26_Lc_D90_Sl24_Rc_06_2,0.0,13.0,48.0,445.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,14,c26_Lc_D90_Sl24_Rc_06_2,0.0,14.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,15,c26_Lc_D90_Sl24_Rc_06_2,0.0,15.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,16,c26_Lc_D90_Sl24_Rc_06_2,0.0,16.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,17,c26_Lc_D90_Sl24_Rc_06_2,0.0,17.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,18,c26_Lc_D90_Sl24_Rc_06_2,0.0,18.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,19,c26_Lc_D90_Sl24_Rc_06_2,0.0,19.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,20,c26_Lc_D90_Sl24_Rc_06_2,0.0,20.0,79.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,21,c26_Lc_D90_Sl24_Rc_06_2,0.0,21.0,79.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,22,c26_Lc_D90_Sl24_Rc_06_2,0.0,22.0,79.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,23,c26_Lc_D90_Sl24_Rc_06_2,0.0,23.0,79.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,24,c26_Lc_D90_Sl24_Rc_06_2,0.0,24.0,60.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,25,c26_Lc_D90_Sl24_Rc_06_2,0.0,25.0,60.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,26,c26_Lc_D90_Sl24_Rc_06_2,0.0,26.0,50.0,506.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,27,c26_Lc_D90_Sl24_Rc_06_2,0.0,27.0,35.0,506.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,28,c26_Lc_D90_Sl24_Rc_06_2,0.0,28.0,21.0,505.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,29,c26_Lc_D90_Sl24_Rc_06_2,0.0,29.0,20.0,505.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,06,2.csv,30,c26_Lc_D90_Sl24_Rc_06_2,0.0,30.0,6.0,504.0,0,looking,right,c26_Lc_D90_Sl24_Rc_06_2.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,0,c26_Lc_D90_Sl24_Rc_07_1,0.0,0.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,1,c26_Lc_D90_Sl24_Rc_07_1,0.0,1.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,2,c26_Lc_D90_Sl24_Rc_07_1,0.0,2.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,3,c26_Lc_D90_Sl24_Rc_07_1,0.0,3.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,4,c26_Lc_D90_Sl24_Rc_07_1,0.0,4.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,5,c26_Lc_D90_Sl24_Rc_07_1,0.0,5.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,6,c26_Lc_D90_Sl24_Rc_07_1,0.0,6.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,7,c26_Lc_D90_Sl24_Rc_07_1,0.0,7.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,8,c26_Lc_D90_Sl24_Rc_07_1,0.0,8.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,9,c26_Lc_D90_Sl24_Rc_07_1,0.0,9.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,10,c26_Lc_D90_Sl24_Rc_07_1,0.0,10.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,11,c26_Lc_D90_Sl24_Rc_07_1,0.0,11.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,12,c26_Lc_D90_Sl24_Rc_07_1,0.0,12.0,103,269,1,saccade,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,13,c26_Lc_D90_Sl24_Rc_07_1,0.0,13.0,78,349,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,14,c26_Lc_D90_Sl24_Rc_07_1,0.0,14.0,101,354,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,15,c26_Lc_D90_Sl24_Rc_07_1,0.0,15.0,101,364,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,16,c26_Lc_D90_Sl24_Rc_07_1,0.0,16.0,117,375,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,17,c26_Lc_D90_Sl24_Rc_07_1,0.0,17.0,121,398,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,18,c26_Lc_D90_Sl24_Rc_07_1,0.0,18.0,120,424,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,19,c26_Lc_D90_Sl24_Rc_07_1,0.0,19.0,144,410,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,20,c26_Lc_D90_Sl24_Rc_07_1,0.0,20.0,133,420,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,21,c26_Lc_D90_Sl24_Rc_07_1,0.0,21.0,120,426,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,22,c26_Lc_D90_Sl24_Rc_07_1,0.0,22.0,83,430,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,23,c26_Lc_D90_Sl24_Rc_07_1,0.0,23.0,76,437,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,24,c26_Lc_D90_Sl24_Rc_07_1,0.0,24.0,82,442,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,25,c26_Lc_D90_Sl24_Rc_07_1,0.0,25.0,53,448,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,26,c26_Lc_D90_Sl24_Rc_07_1,0.0,26.0,35,452,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,27,c26_Lc_D90_Sl24_Rc_07_1,0.0,27.0,66,454,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,28,c26_Lc_D90_Sl24_Rc_07_1,0.0,28.0,98,454,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,29,c26_Lc_D90_Sl24_Rc_07_1,0.0,29.0,85,454,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,1.csv,30,c26_Lc_D90_Sl24_Rc_07_1,0.0,30.0,75,455,0,looking,right,c26_Lc_D90_Sl24_Rc_07_1.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,0,c26_Lc_D90_Sl24_Rc_07_2,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,1,c26_Lc_D90_Sl24_Rc_07_2,0.0,1.0,50.0,431.0,1,saccade,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,2,c26_Lc_D90_Sl24_Rc_07_2,0.0,2.0,26.0,440.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,3,c26_Lc_D90_Sl24_Rc_07_2,0.0,3.0,0.0,444.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,4,c26_Lc_D90_Sl24_Rc_07_2,0.0,4.0,16.0,442.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,5,c26_Lc_D90_Sl24_Rc_07_2,0.0,5.0,16.0,442.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,6,c26_Lc_D90_Sl24_Rc_07_2,0.0,6.0,16.0,442.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,7,c26_Lc_D90_Sl24_Rc_07_2,0.0,7.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,8,c26_Lc_D90_Sl24_Rc_07_2,0.0,8.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,9,c26_Lc_D90_Sl24_Rc_07_2,0.0,9.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,10,c26_Lc_D90_Sl24_Rc_07_2,0.0,10.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,11,c26_Lc_D90_Sl24_Rc_07_2,0.0,11.0,,,0,away,away,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,12,c26_Lc_D90_Sl24_Rc_07_2,0.0,12.0,5.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,13,c26_Lc_D90_Sl24_Rc_07_2,0.0,13.0,42.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,14,c26_Lc_D90_Sl24_Rc_07_2,0.0,14.0,55.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,15,c26_Lc_D90_Sl24_Rc_07_2,0.0,15.0,61.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,16,c26_Lc_D90_Sl24_Rc_07_2,0.0,16.0,65.0,508.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,17,c26_Lc_D90_Sl24_Rc_07_2,0.0,17.0,55.0,506.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,18,c26_Lc_D90_Sl24_Rc_07_2,0.0,18.0,67.0,506.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,19,c26_Lc_D90_Sl24_Rc_07_2,0.0,19.0,68.0,505.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,20,c26_Lc_D90_Sl24_Rc_07_2,0.0,20.0,80.0,503.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,21,c26_Lc_D90_Sl24_Rc_07_2,0.0,21.0,91.0,500.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,22,c26_Lc_D90_Sl24_Rc_07_2,0.0,22.0,91.0,499.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,23,c26_Lc_D90_Sl24_Rc_07_2,0.0,23.0,119.0,498.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,24,c26_Lc_D90_Sl24_Rc_07_2,0.0,24.0,134.0,495.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,25,c26_Lc_D90_Sl24_Rc_07_2,0.0,25.0,149.0,492.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,26,c26_Lc_D90_Sl24_Rc_07_2,0.0,26.0,136.0,491.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,27,c26_Lc_D90_Sl24_Rc_07_2,0.0,27.0,140.0,489.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,28,c26_Lc_D90_Sl24_Rc_07_2,0.0,28.0,139.0,487.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,29,c26_Lc_D90_Sl24_Rc_07_2,0.0,29.0,123.0,487.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,30,c26_Lc_D90_Sl24_Rc_07_2,0.0,30.0,107.0,487.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,07,2.csv,31,c26_Lc_D90_Sl24_Rc_07_2,0.0,31.0,107.0,486.0,0,looking,right,c26_Lc_D90_Sl24_Rc_07_2.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,0,c26_Lc_D90_Sl24_Rc_08_1,0.0,0.0,427,203,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,1,c26_Lc_D90_Sl24_Rc_08_1,0.0,1.0,79,431,1,saccade,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,2,c26_Lc_D90_Sl24_Rc_08_1,0.0,2.0,79,439,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,3,c26_Lc_D90_Sl24_Rc_08_1,0.0,3.0,75,444,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,4,c26_Lc_D90_Sl24_Rc_08_1,0.0,4.0,81,444,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,5,c26_Lc_D90_Sl24_Rc_08_1,0.0,5.0,89,447,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,6,c26_Lc_D90_Sl24_Rc_08_1,0.0,6.0,109,441,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,7,c26_Lc_D90_Sl24_Rc_08_1,0.0,7.0,118,460,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,8,c26_Lc_D90_Sl24_Rc_08_1,0.0,8.0,135,464,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
c26,Lc,D90,Sl24,Rc,08,1.csv,9,c26_Lc_D90_Sl24_Rc_08_1,0.0,9.0,141,468,0,looking,right,c26_Lc_D90_Sl24_Rc_08_1.csv
