id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D30,Sc00,Rc,04,2.csv,13,c21_Lc_D30_Sc00_Rc_04_2,0.0,13.0,453,495,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,14,c21_Lc_D30_Sc00_Rc_04_2,0.0,14.0,453,493,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,15,c21_Lc_D30_Sc00_Rc_04_2,0.0,15.0,425,493,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,16,c21_Lc_D30_Sc00_Rc_04_2,0.0,16.0,420,491,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,0,c21_Lc_D30_Sc00_Rc_05_1,0.0,0.0,336,465,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,1,c21_Lc_D30_Sc00_Rc_05_1,0.0,1.0,317,465,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,2,c21_Lc_D30_Sc00_Rc_05_1,0.0,2.0,342,462,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,3,c21_Lc_D30_Sc00_Rc_05_1,0.0,3.0,344,462,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,4,c21_Lc_D30_Sc00_Rc_05_1,0.0,4.0,350,460,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,5,c21_Lc_D30_Sc00_Rc_05_1,0.0,5.0,350,459,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,6,c21_Lc_D30_Sc00_Rc_05_1,0.0,6.0,347,456,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,7,c21_Lc_D30_Sc00_Rc_05_1,0.0,7.0,355,453,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,8,c21_Lc_D30_Sc00_Rc_05_1,0.0,8.0,342,452,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,9,c21_Lc_D30_Sc00_Rc_05_1,0.0,9.0,349,450,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,10,c21_Lc_D30_Sc00_Rc_05_1,0.0,10.0,342,449,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,11,c21_Lc_D30_Sc00_Rc_05_1,0.0,11.0,339,449,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,12,c21_Lc_D30_Sc00_Rc_05_1,0.0,12.0,350,450,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,13,c21_Lc_D30_Sc00_Rc_05_1,0.0,13.0,347,451,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,14,c21_Lc_D30_Sc00_Rc_05_1,0.0,14.0,346,451,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,15,c21_Lc_D30_Sc00_Rc_05_1,0.0,15.0,337,450,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,16,c21_Lc_D30_Sc00_Rc_05_1,0.0,16.0,334,452,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,1.csv,17,c21_Lc_D30_Sc00_Rc_05_1,0.0,17.0,340,452,0,looking,right,c21_Lc_D30_Sc00_Rc_05_1.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,0,c21_Lc_D30_Sc00_Rc_05_2,0.0,0.0,471.0,464.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,1,c21_Lc_D30_Sc00_Rc_05_2,0.0,1.0,456.0,465.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,2,c21_Lc_D30_Sc00_Rc_05_2,0.0,2.0,444.0,468.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,3,c21_Lc_D30_Sc00_Rc_05_2,0.0,3.0,438.0,468.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,4,c21_Lc_D30_Sc00_Rc_05_2,0.0,4.0,450.0,468.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,5,c21_Lc_D30_Sc00_Rc_05_2,0.0,5.0,452.0,467.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,6,c21_Lc_D30_Sc00_Rc_05_2,0.0,6.0,462.0,467.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,7,c21_Lc_D30_Sc00_Rc_05_2,0.0,7.0,465.0,468.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,8,c21_Lc_D30_Sc00_Rc_05_2,0.0,8.0,476.0,466.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,9,c21_Lc_D30_Sc00_Rc_05_2,0.0,9.0,491.0,467.0,0,looking,left,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,10,c21_Lc_D30_Sc00_Rc_05_2,0.0,10.0,473.0,467.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,11,c21_Lc_D30_Sc00_Rc_05_2,0.0,11.0,473.0,467.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,12,c21_Lc_D30_Sc00_Rc_05_2,0.0,12.0,473.0,467.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,13,c21_Lc_D30_Sc00_Rc_05_2,0.0,13.0,,,0,away,away,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,14,c21_Lc_D30_Sc00_Rc_05_2,0.0,14.0,,,0,away,away,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,15,c21_Lc_D30_Sc00_Rc_05_2,0.0,15.0,430.0,203.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,16,c21_Lc_D30_Sc00_Rc_05_2,0.0,16.0,432.0,203.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,05,2.csv,17,c21_Lc_D30_Sc00_Rc_05_2,0.0,17.0,432.0,539.0,0,looking,right,c21_Lc_D30_Sc00_Rc_05_2.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,0,c21_Lc_D30_Sc00_Rc_06_1,0.0,0.0,567.0,474.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,1,c21_Lc_D30_Sc00_Rc_06_1,0.0,1.0,577.0,466.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,2,c21_Lc_D30_Sc00_Rc_06_1,0.0,2.0,596.0,467.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,3,c21_Lc_D30_Sc00_Rc_06_1,0.0,3.0,640.0,466.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,4,c21_Lc_D30_Sc00_Rc_06_1,0.0,4.0,611.0,466.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,5,c21_Lc_D30_Sc00_Rc_06_1,0.0,5.0,608.0,465.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,6,c21_Lc_D30_Sc00_Rc_06_1,0.0,6.0,597.0,464.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,7,c21_Lc_D30_Sc00_Rc_06_1,0.0,7.0,591.0,465.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,8,c21_Lc_D30_Sc00_Rc_06_1,0.0,8.0,582.0,464.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,9,c21_Lc_D30_Sc00_Rc_06_1,0.0,9.0,537.0,466.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,10,c21_Lc_D30_Sc00_Rc_06_1,0.0,10.0,542.0,468.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,11,c21_Lc_D30_Sc00_Rc_06_1,0.0,11.0,542.0,468.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,12,c21_Lc_D30_Sc00_Rc_06_1,0.0,12.0,542.0,468.0,0,looking,left,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,13,c21_Lc_D30_Sc00_Rc_06_1,0.0,13.0,,,0,away,away,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,14,c21_Lc_D30_Sc00_Rc_06_1,0.0,14.0,,,0,away,away,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,15,c21_Lc_D30_Sc00_Rc_06_1,0.0,15.0,,,0,away,away,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,16,c21_Lc_D30_Sc00_Rc_06_1,0.0,16.0,,,0,away,away,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,1.csv,17,c21_Lc_D30_Sc00_Rc_06_1,0.0,17.0,,,0,away,away,c21_Lc_D30_Sc00_Rc_06_1.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,0,c21_Lc_D30_Sc00_Rc_06_2,0.0,0.0,513,484,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,1,c21_Lc_D30_Sc00_Rc_06_2,0.0,1.0,545,484,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,2,c21_Lc_D30_Sc00_Rc_06_2,0.0,2.0,516,484,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,3,c21_Lc_D30_Sc00_Rc_06_2,0.0,3.0,518,486,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,4,c21_Lc_D30_Sc00_Rc_06_2,0.0,4.0,513,486,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,5,c21_Lc_D30_Sc00_Rc_06_2,0.0,5.0,514,487,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,6,c21_Lc_D30_Sc00_Rc_06_2,0.0,6.0,519,489,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,7,c21_Lc_D30_Sc00_Rc_06_2,0.0,7.0,518,491,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,8,c21_Lc_D30_Sc00_Rc_06_2,0.0,8.0,526,494,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,9,c21_Lc_D30_Sc00_Rc_06_2,0.0,9.0,526,495,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,10,c21_Lc_D30_Sc00_Rc_06_2,0.0,10.0,534,498,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,11,c21_Lc_D30_Sc00_Rc_06_2,0.0,11.0,536,500,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,12,c21_Lc_D30_Sc00_Rc_06_2,0.0,12.0,534,501,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,13,c21_Lc_D30_Sc00_Rc_06_2,0.0,13.0,526,501,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,14,c21_Lc_D30_Sc00_Rc_06_2,0.0,14.0,520,501,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,15,c21_Lc_D30_Sc00_Rc_06_2,0.0,15.0,518,502,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,16,c21_Lc_D30_Sc00_Rc_06_2,0.0,16.0,515,502,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,06,2.csv,17,c21_Lc_D30_Sc00_Rc_06_2,0.0,17.0,512,503,0,looking,left,c21_Lc_D30_Sc00_Rc_06_2.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,0,c21_Lc_D30_Sc00_Rc_07_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,1,c21_Lc_D30_Sc00_Rc_07_1,0.0,1.0,823,384,1,saccade,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,2,c21_Lc_D30_Sc00_Rc_07_1,0.0,2.0,813,397,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,3,c21_Lc_D30_Sc00_Rc_07_1,0.0,3.0,814,403,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,4,c21_Lc_D30_Sc00_Rc_07_1,0.0,4.0,811,403,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,5,c21_Lc_D30_Sc00_Rc_07_1,0.0,5.0,818,407,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,6,c21_Lc_D30_Sc00_Rc_07_1,0.0,6.0,803,403,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,7,c21_Lc_D30_Sc00_Rc_07_1,0.0,7.0,814,420,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,8,c21_Lc_D30_Sc00_Rc_07_1,0.0,8.0,833,421,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,9,c21_Lc_D30_Sc00_Rc_07_1,0.0,9.0,819,424,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,10,c21_Lc_D30_Sc00_Rc_07_1,0.0,10.0,833,430,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,11,c21_Lc_D30_Sc00_Rc_07_1,0.0,11.0,828,432,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,12,c21_Lc_D30_Sc00_Rc_07_1,0.0,12.0,838,434,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,13,c21_Lc_D30_Sc00_Rc_07_1,0.0,13.0,837,437,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,14,c21_Lc_D30_Sc00_Rc_07_1,0.0,14.0,819,439,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,15,c21_Lc_D30_Sc00_Rc_07_1,0.0,15.0,842,438,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,16,c21_Lc_D30_Sc00_Rc_07_1,0.0,16.0,841,439,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,1.csv,17,c21_Lc_D30_Sc00_Rc_07_1,0.0,17.0,845,439,0,looking,left,c21_Lc_D30_Sc00_Rc_07_1.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,0,c21_Lc_D30_Sc00_Rc_07_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,1,c21_Lc_D30_Sc00_Rc_07_2,0.0,1.0,891,430,1,saccade,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,2,c21_Lc_D30_Sc00_Rc_07_2,0.0,2.0,902,439,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,3,c21_Lc_D30_Sc00_Rc_07_2,0.0,3.0,889,441,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,4,c21_Lc_D30_Sc00_Rc_07_2,0.0,4.0,891,441,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,5,c21_Lc_D30_Sc00_Rc_07_2,0.0,5.0,893,444,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,6,c21_Lc_D30_Sc00_Rc_07_2,0.0,6.0,897,436,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,7,c21_Lc_D30_Sc00_Rc_07_2,0.0,7.0,894,455,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,8,c21_Lc_D30_Sc00_Rc_07_2,0.0,8.0,885,458,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,9,c21_Lc_D30_Sc00_Rc_07_2,0.0,9.0,881,462,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,10,c21_Lc_D30_Sc00_Rc_07_2,0.0,10.0,885,469,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,11,c21_Lc_D30_Sc00_Rc_07_2,0.0,11.0,881,474,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,12,c21_Lc_D30_Sc00_Rc_07_2,0.0,12.0,880,478,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,13,c21_Lc_D30_Sc00_Rc_07_2,0.0,13.0,879,481,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,14,c21_Lc_D30_Sc00_Rc_07_2,0.0,14.0,880,483,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,15,c21_Lc_D30_Sc00_Rc_07_2,0.0,15.0,890,485,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,07,2.csv,16,c21_Lc_D30_Sc00_Rc_07_2,0.0,16.0,878,486,0,looking,left,c21_Lc_D30_Sc00_Rc_07_2.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,0,c21_Lc_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,1,c21_Lc_D30_Sc00_Rc_08_1,0.0,1.0,926,389,1,saccade,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,2,c21_Lc_D30_Sc00_Rc_08_1,0.0,2.0,916,395,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,3,c21_Lc_D30_Sc00_Rc_08_1,0.0,3.0,924,399,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,4,c21_Lc_D30_Sc00_Rc_08_1,0.0,4.0,918,401,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,5,c21_Lc_D30_Sc00_Rc_08_1,0.0,5.0,924,404,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,6,c21_Lc_D30_Sc00_Rc_08_1,0.0,6.0,922,400,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,7,c21_Lc_D30_Sc00_Rc_08_1,0.0,7.0,931,414,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,8,c21_Lc_D30_Sc00_Rc_08_1,0.0,8.0,935,417,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,9,c21_Lc_D30_Sc00_Rc_08_1,0.0,9.0,927,420,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,10,c21_Lc_D30_Sc00_Rc_08_1,0.0,10.0,918,424,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,11,c21_Lc_D30_Sc00_Rc_08_1,0.0,11.0,909,427,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,12,c21_Lc_D30_Sc00_Rc_08_1,0.0,12.0,904,429,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,13,c21_Lc_D30_Sc00_Rc_08_1,0.0,13.0,896,431,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,14,c21_Lc_D30_Sc00_Rc_08_1,0.0,14.0,888,433,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,15,c21_Lc_D30_Sc00_Rc_08_1,0.0,15.0,887,435,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,16,c21_Lc_D30_Sc00_Rc_08_1,0.0,16.0,893,435,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,1.csv,17,c21_Lc_D30_Sc00_Rc_08_1,0.0,17.0,893,436,0,looking,left,c21_Lc_D30_Sc00_Rc_08_1.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_08_2.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,0,c21_Lc_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_08_2.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,1,c21_Lc_D30_Sc00_Rc_08_2,0.0,1.0,1012,386,0,away,away,c21_Lc_D30_Sc00_Rc_08_2.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,2,c21_Lc_D30_Sc00_Rc_08_2,0.0,2.0,989,396,0,away,away,c21_Lc_D30_Sc00_Rc_08_2.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,3,c21_Lc_D30_Sc00_Rc_08_2,0.0,3.0,977,401,0,away,away,c21_Lc_D30_Sc00_Rc_08_2.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,4,c21_Lc_D30_Sc00_Rc_08_2,0.0,4.0,960,403,0,looking,left,c21_Lc_D30_Sc00_Rc_08_2.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,5,c21_Lc_D30_Sc00_Rc_08_2,0.0,5.0,950,408,0,looking,left,c21_Lc_D30_Sc00_Rc_08_2.csv
c21,Lc,D30,Sc00,Rc,08,2.csv,6,c21_Lc_D30_Sc00_Rc_08_2,0.0,6.0,932,405,0,looking,left,c21_Lc_D30_Sc00_Rc_08_2.csv
