id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t06,Lc,D90,Sl24,Rr,09,1.csv,31,t06_Lc_D90_Sl24_Rr_09_1,0.0,31.0,530,293,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,1.csv,32,t06_Lc_D90_Sl24_Rr_09_1,0.0,32.0,530,293,0,looking,left,t06_Lc_D90_Sl24_Rr_09_1.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,0,t06_Lc_D90_Sl24_Rr_09_2,0.0,0.0,894.0,194.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,1,t06_Lc_D90_Sl24_Rr_09_2,0.0,1.0,653.0,267.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,2,t06_Lc_D90_Sl24_Rr_09_2,0.0,2.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,3,t06_Lc_D90_Sl24_Rr_09_2,0.0,3.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,4,t06_Lc_D90_Sl24_Rr_09_2,0.0,4.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,5,t06_Lc_D90_Sl24_Rr_09_2,0.0,5.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,6,t06_Lc_D90_Sl24_Rr_09_2,0.0,6.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,7,t06_Lc_D90_Sl24_Rr_09_2,0.0,7.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,8,t06_Lc_D90_Sl24_Rr_09_2,0.0,8.0,616.0,267.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,9,t06_Lc_D90_Sl24_Rr_09_2,0.0,9.0,616.0,267.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,10,t06_Lc_D90_Sl24_Rr_09_2,0.0,10.0,659.0,248.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,11,t06_Lc_D90_Sl24_Rr_09_2,0.0,11.0,659.0,248.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,12,t06_Lc_D90_Sl24_Rr_09_2,0.0,12.0,659.0,248.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,13,t06_Lc_D90_Sl24_Rr_09_2,0.0,13.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,14,t06_Lc_D90_Sl24_Rr_09_2,0.0,14.0,814.0,242.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,15,t06_Lc_D90_Sl24_Rr_09_2,0.0,15.0,814.0,242.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,16,t06_Lc_D90_Sl24_Rr_09_2,0.0,16.0,814.0,242.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,17,t06_Lc_D90_Sl24_Rr_09_2,0.0,17.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,18,t06_Lc_D90_Sl24_Rr_09_2,0.0,18.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,19,t06_Lc_D90_Sl24_Rr_09_2,0.0,19.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,20,t06_Lc_D90_Sl24_Rr_09_2,0.0,20.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,21,t06_Lc_D90_Sl24_Rr_09_2,0.0,21.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,22,t06_Lc_D90_Sl24_Rr_09_2,0.0,22.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,23,t06_Lc_D90_Sl24_Rr_09_2,0.0,23.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,24,t06_Lc_D90_Sl24_Rr_09_2,0.0,24.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,25,t06_Lc_D90_Sl24_Rr_09_2,0.0,25.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,26,t06_Lc_D90_Sl24_Rr_09_2,0.0,26.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,27,t06_Lc_D90_Sl24_Rr_09_2,0.0,27.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,28,t06_Lc_D90_Sl24_Rr_09_2,0.0,28.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,29,t06_Lc_D90_Sl24_Rr_09_2,0.0,29.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,09,2.csv,30,t06_Lc_D90_Sl24_Rr_09_2,0.0,30.0,541.0,267.0,0,looking,left,t06_Lc_D90_Sl24_Rr_09_2.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,0,t06_Lc_D90_Sl24_Rr_10_1,0.0,0.0,686.0,232.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,1,t06_Lc_D90_Sl24_Rr_10_1,0.0,1.0,727.0,193.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,2,t06_Lc_D90_Sl24_Rr_10_1,0.0,2.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,3,t06_Lc_D90_Sl24_Rr_10_1,0.0,3.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,4,t06_Lc_D90_Sl24_Rr_10_1,0.0,4.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,5,t06_Lc_D90_Sl24_Rr_10_1,0.0,5.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,6,t06_Lc_D90_Sl24_Rr_10_1,0.0,6.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,7,t06_Lc_D90_Sl24_Rr_10_1,0.0,7.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,8,t06_Lc_D90_Sl24_Rr_10_1,0.0,8.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,9,t06_Lc_D90_Sl24_Rr_10_1,0.0,9.0,842.0,190.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,10,t06_Lc_D90_Sl24_Rr_10_1,0.0,10.0,842.0,190.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,11,t06_Lc_D90_Sl24_Rr_10_1,0.0,11.0,842.0,190.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,12,t06_Lc_D90_Sl24_Rr_10_1,0.0,12.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,13,t06_Lc_D90_Sl24_Rr_10_1,0.0,13.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,14,t06_Lc_D90_Sl24_Rr_10_1,0.0,14.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,15,t06_Lc_D90_Sl24_Rr_10_1,0.0,15.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,16,t06_Lc_D90_Sl24_Rr_10_1,0.0,16.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,17,t06_Lc_D90_Sl24_Rr_10_1,0.0,17.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,18,t06_Lc_D90_Sl24_Rr_10_1,0.0,18.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,19,t06_Lc_D90_Sl24_Rr_10_1,0.0,19.0,722.0,268.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,20,t06_Lc_D90_Sl24_Rr_10_1,0.0,20.0,722.0,268.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,21,t06_Lc_D90_Sl24_Rr_10_1,0.0,21.0,685.0,268.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,22,t06_Lc_D90_Sl24_Rr_10_1,0.0,22.0,704.0,266.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,23,t06_Lc_D90_Sl24_Rr_10_1,0.0,23.0,709.0,266.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,24,t06_Lc_D90_Sl24_Rr_10_1,0.0,24.0,709.0,266.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,25,t06_Lc_D90_Sl24_Rr_10_1,0.0,25.0,709.0,266.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,26,t06_Lc_D90_Sl24_Rr_10_1,0.0,26.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,27,t06_Lc_D90_Sl24_Rr_10_1,0.0,27.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,28,t06_Lc_D90_Sl24_Rr_10_1,0.0,28.0,641.0,229.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,29,t06_Lc_D90_Sl24_Rr_10_1,0.0,29.0,622.0,239.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,30,t06_Lc_D90_Sl24_Rr_10_1,0.0,30.0,622.0,239.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,1.csv,31,t06_Lc_D90_Sl24_Rr_10_1,0.0,31.0,622.0,239.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_1.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,0,t06_Lc_D90_Sl24_Rr_10_2,0.0,0.0,720.0,268.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,1,t06_Lc_D90_Sl24_Rr_10_2,0.0,1.0,687.0,229.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,2,t06_Lc_D90_Sl24_Rr_10_2,0.0,2.0,687.0,229.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,3,t06_Lc_D90_Sl24_Rr_10_2,0.0,3.0,687.0,229.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,4,t06_Lc_D90_Sl24_Rr_10_2,0.0,4.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,5,t06_Lc_D90_Sl24_Rr_10_2,0.0,5.0,578.0,269.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,6,t06_Lc_D90_Sl24_Rr_10_2,0.0,6.0,578.0,269.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,7,t06_Lc_D90_Sl24_Rr_10_2,0.0,7.0,578.0,259.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,8,t06_Lc_D90_Sl24_Rr_10_2,0.0,8.0,608.0,260.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,9,t06_Lc_D90_Sl24_Rr_10_2,0.0,9.0,610.0,261.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,10,t06_Lc_D90_Sl24_Rr_10_2,0.0,10.0,610.0,261.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,11,t06_Lc_D90_Sl24_Rr_10_2,0.0,11.0,610.0,261.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,12,t06_Lc_D90_Sl24_Rr_10_2,0.0,12.0,622.0,258.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,13,t06_Lc_D90_Sl24_Rr_10_2,0.0,13.0,649.0,257.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,14,t06_Lc_D90_Sl24_Rr_10_2,0.0,14.0,649.0,255.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,15,t06_Lc_D90_Sl24_Rr_10_2,0.0,15.0,673.0,253.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,16,t06_Lc_D90_Sl24_Rr_10_2,0.0,16.0,673.0,253.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,17,t06_Lc_D90_Sl24_Rr_10_2,0.0,17.0,673.0,253.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,18,t06_Lc_D90_Sl24_Rr_10_2,0.0,18.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,19,t06_Lc_D90_Sl24_Rr_10_2,0.0,19.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,20,t06_Lc_D90_Sl24_Rr_10_2,0.0,20.0,682.0,228.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,21,t06_Lc_D90_Sl24_Rr_10_2,0.0,21.0,734.0,219.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,22,t06_Lc_D90_Sl24_Rr_10_2,0.0,22.0,729.0,224.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,23,t06_Lc_D90_Sl24_Rr_10_2,0.0,23.0,729.0,224.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,24,t06_Lc_D90_Sl24_Rr_10_2,0.0,24.0,729.0,224.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,25,t06_Lc_D90_Sl24_Rr_10_2,0.0,25.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,26,t06_Lc_D90_Sl24_Rr_10_2,0.0,26.0,809.0,228.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,27,t06_Lc_D90_Sl24_Rr_10_2,0.0,27.0,763.0,229.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,28,t06_Lc_D90_Sl24_Rr_10_2,0.0,28.0,763.0,229.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,29,t06_Lc_D90_Sl24_Rr_10_2,0.0,29.0,763.0,229.0,0,looking,left,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sl24,Rr,10,2.csv,30,t06_Lc_D90_Sl24_Rr_10_2,0.0,30.0,,,0,away,away,t06_Lc_D90_Sl24_Rr_10_2.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,0,t06_Lc_D90_Sr24_Rc_01_1,0.0,0.0,303.0,203.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,1,t06_Lc_D90_Sr24_Rc_01_1,0.0,1.0,220.0,203.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,2,t06_Lc_D90_Sr24_Rc_01_1,0.0,2.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,3,t06_Lc_D90_Sr24_Rc_01_1,0.0,3.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,4,t06_Lc_D90_Sr24_Rc_01_1,0.0,4.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,5,t06_Lc_D90_Sr24_Rc_01_1,0.0,5.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,6,t06_Lc_D90_Sr24_Rc_01_1,0.0,6.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,7,t06_Lc_D90_Sr24_Rc_01_1,0.0,7.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,8,t06_Lc_D90_Sr24_Rc_01_1,0.0,8.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,9,t06_Lc_D90_Sr24_Rc_01_1,0.0,9.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,10,t06_Lc_D90_Sr24_Rc_01_1,0.0,10.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,11,t06_Lc_D90_Sr24_Rc_01_1,0.0,11.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,12,t06_Lc_D90_Sr24_Rc_01_1,0.0,12.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,13,t06_Lc_D90_Sr24_Rc_01_1,0.0,13.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,14,t06_Lc_D90_Sr24_Rc_01_1,0.0,14.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,15,t06_Lc_D90_Sr24_Rc_01_1,0.0,15.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,16,t06_Lc_D90_Sr24_Rc_01_1,0.0,16.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,17,t06_Lc_D90_Sr24_Rc_01_1,0.0,17.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,18,t06_Lc_D90_Sr24_Rc_01_1,0.0,18.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,19,t06_Lc_D90_Sr24_Rc_01_1,0.0,19.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,20,t06_Lc_D90_Sr24_Rc_01_1,0.0,20.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,21,t06_Lc_D90_Sr24_Rc_01_1,0.0,21.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,22,t06_Lc_D90_Sr24_Rc_01_1,0.0,22.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,23,t06_Lc_D90_Sr24_Rc_01_1,0.0,23.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,24,t06_Lc_D90_Sr24_Rc_01_1,0.0,24.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,25,t06_Lc_D90_Sr24_Rc_01_1,0.0,25.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,26,t06_Lc_D90_Sr24_Rc_01_1,0.0,26.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,27,t06_Lc_D90_Sr24_Rc_01_1,0.0,27.0,195.0,480.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,28,t06_Lc_D90_Sr24_Rc_01_1,0.0,28.0,195.0,480.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,29,t06_Lc_D90_Sr24_Rc_01_1,0.0,29.0,195.0,480.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,1.csv,30,t06_Lc_D90_Sr24_Rc_01_1,0.0,30.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_1.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,0,t06_Lc_D90_Sr24_Rc_01_2,0.0,0.0,121.0,489.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,1,t06_Lc_D90_Sr24_Rc_01_2,0.0,1.0,69.0,450.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,2,t06_Lc_D90_Sr24_Rc_01_2,0.0,2.0,143.0,450.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,3,t06_Lc_D90_Sr24_Rc_01_2,0.0,3.0,143.0,450.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,4,t06_Lc_D90_Sr24_Rc_01_2,0.0,4.0,143.0,450.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,5,t06_Lc_D90_Sr24_Rc_01_2,0.0,5.0,143.0,450.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,6,t06_Lc_D90_Sr24_Rc_01_2,0.0,6.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,7,t06_Lc_D90_Sr24_Rc_01_2,0.0,7.0,,,0,away,away,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,8,t06_Lc_D90_Sr24_Rc_01_2,0.0,8.0,315.0,489.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,9,t06_Lc_D90_Sr24_Rc_01_2,0.0,9.0,267.0,479.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,10,t06_Lc_D90_Sr24_Rc_01_2,0.0,10.0,267.0,479.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
t06,Lc,D90,Sr24,Rc,01,2.csv,11,t06_Lc_D90_Sr24_Rc_01_2,0.0,11.0,226.0,476.0,0,looking,right,t06_Lc_D90_Sr24_Rc_01_2.csv
