id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c23,Lr,D90,Sc00,Rc,07,1.csv,16,c23_Lr_D90_Sc00_Rc_07_1,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_07_1.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,0,c23_Lr_D90_Sc00_Rc_07_2,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,1,c23_Lr_D90_Sc00_Rc_07_2,0.0,1.0,184.0,415.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,2,c23_Lr_D90_Sc00_Rc_07_2,0.0,2.0,184.0,415.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,3,c23_Lr_D90_Sc00_Rc_07_2,0.0,3.0,184.0,415.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,4,c23_Lr_D90_Sc00_Rc_07_2,0.0,4.0,211.0,433.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,5,c23_Lr_D90_Sc00_Rc_07_2,0.0,5.0,228.0,435.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,6,c23_Lr_D90_Sc00_Rc_07_2,0.0,6.0,235.0,440.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,7,c23_Lr_D90_Sc00_Rc_07_2,0.0,7.0,220.0,440.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,8,c23_Lr_D90_Sc00_Rc_07_2,0.0,8.0,211.0,441.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,9,c23_Lr_D90_Sc00_Rc_07_2,0.0,9.0,207.0,444.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,10,c23_Lr_D90_Sc00_Rc_07_2,0.0,10.0,195.0,442.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,11,c23_Lr_D90_Sc00_Rc_07_2,0.0,11.0,177.0,441.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,12,c23_Lr_D90_Sc00_Rc_07_2,0.0,12.0,161.0,437.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,13,c23_Lr_D90_Sc00_Rc_07_2,0.0,13.0,158.0,437.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,14,c23_Lr_D90_Sc00_Rc_07_2,0.0,14.0,157.0,434.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,15,c23_Lr_D90_Sc00_Rc_07_2,0.0,15.0,157.0,431.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,07,2.csv,16,c23_Lr_D90_Sc00_Rc_07_2,0.0,16.0,144.0,429.0,0,looking,right,c23_Lr_D90_Sc00_Rc_07_2.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,0,c23_Lr_D90_Sc00_Rc_08_1,0.0,0.0,279.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,1,c23_Lr_D90_Sc00_Rc_08_1,0.0,1.0,181.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,2,c23_Lr_D90_Sc00_Rc_08_1,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,3,c23_Lr_D90_Sc00_Rc_08_1,0.0,3.0,282.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,4,c23_Lr_D90_Sc00_Rc_08_1,0.0,4.0,282.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,5,c23_Lr_D90_Sc00_Rc_08_1,0.0,5.0,282.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,6,c23_Lr_D90_Sc00_Rc_08_1,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,7,c23_Lr_D90_Sc00_Rc_08_1,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,8,c23_Lr_D90_Sc00_Rc_08_1,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,9,c23_Lr_D90_Sc00_Rc_08_1,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,10,c23_Lr_D90_Sc00_Rc_08_1,0.0,10.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,11,c23_Lr_D90_Sc00_Rc_08_1,0.0,11.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,12,c23_Lr_D90_Sc00_Rc_08_1,0.0,12.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,13,c23_Lr_D90_Sc00_Rc_08_1,0.0,13.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,14,c23_Lr_D90_Sc00_Rc_08_1,0.0,14.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,15,c23_Lr_D90_Sc00_Rc_08_1,0.0,15.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,16,c23_Lr_D90_Sc00_Rc_08_1,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,1.csv,17,c23_Lr_D90_Sc00_Rc_08_1,0.0,17.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_1.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,0,c23_Lr_D90_Sc00_Rc_08_2,0.0,0.0,282.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,1,c23_Lr_D90_Sc00_Rc_08_2,0.0,1.0,187.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,2,c23_Lr_D90_Sc00_Rc_08_2,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,3,c23_Lr_D90_Sc00_Rc_08_2,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,4,c23_Lr_D90_Sc00_Rc_08_2,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,5,c23_Lr_D90_Sc00_Rc_08_2,0.0,5.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,6,c23_Lr_D90_Sc00_Rc_08_2,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,7,c23_Lr_D90_Sc00_Rc_08_2,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,8,c23_Lr_D90_Sc00_Rc_08_2,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,9,c23_Lr_D90_Sc00_Rc_08_2,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,10,c23_Lr_D90_Sc00_Rc_08_2,0.0,10.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,11,c23_Lr_D90_Sc00_Rc_08_2,0.0,11.0,202.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,12,c23_Lr_D90_Sc00_Rc_08_2,0.0,12.0,240.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,13,c23_Lr_D90_Sc00_Rc_08_2,0.0,13.0,240.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,14,c23_Lr_D90_Sc00_Rc_08_2,0.0,14.0,240.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,15,c23_Lr_D90_Sc00_Rc_08_2,0.0,15.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,16,c23_Lr_D90_Sc00_Rc_08_2,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,08,2.csv,17,c23_Lr_D90_Sc00_Rc_08_2,0.0,17.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_08_2.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,0,c23_Lr_D90_Sc00_Rc_09_1,0.0,0.0,145.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,1,c23_Lr_D90_Sc00_Rc_09_1,0.0,1.0,174.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,2,c23_Lr_D90_Sc00_Rc_09_1,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,3,c23_Lr_D90_Sc00_Rc_09_1,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,4,c23_Lr_D90_Sc00_Rc_09_1,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,5,c23_Lr_D90_Sc00_Rc_09_1,0.0,5.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,6,c23_Lr_D90_Sc00_Rc_09_1,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,7,c23_Lr_D90_Sc00_Rc_09_1,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,8,c23_Lr_D90_Sc00_Rc_09_1,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,9,c23_Lr_D90_Sc00_Rc_09_1,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,10,c23_Lr_D90_Sc00_Rc_09_1,0.0,10.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,11,c23_Lr_D90_Sc00_Rc_09_1,0.0,11.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,12,c23_Lr_D90_Sc00_Rc_09_1,0.0,12.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,13,c23_Lr_D90_Sc00_Rc_09_1,0.0,13.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,14,c23_Lr_D90_Sc00_Rc_09_1,0.0,14.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,15,c23_Lr_D90_Sc00_Rc_09_1,0.0,15.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,1.csv,16,c23_Lr_D90_Sc00_Rc_09_1,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_1.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,0,c23_Lr_D90_Sc00_Rc_09_2,0.0,0.0,182.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,1,c23_Lr_D90_Sc00_Rc_09_2,0.0,1.0,232.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,2,c23_Lr_D90_Sc00_Rc_09_2,0.0,2.0,115.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,3,c23_Lr_D90_Sc00_Rc_09_2,0.0,3.0,115.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,4,c23_Lr_D90_Sc00_Rc_09_2,0.0,4.0,122.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,5,c23_Lr_D90_Sc00_Rc_09_2,0.0,5.0,122.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,6,c23_Lr_D90_Sc00_Rc_09_2,0.0,6.0,122.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,7,c23_Lr_D90_Sc00_Rc_09_2,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,8,c23_Lr_D90_Sc00_Rc_09_2,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,9,c23_Lr_D90_Sc00_Rc_09_2,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,10,c23_Lr_D90_Sc00_Rc_09_2,0.0,10.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,11,c23_Lr_D90_Sc00_Rc_09_2,0.0,11.0,122.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,12,c23_Lr_D90_Sc00_Rc_09_2,0.0,12.0,122.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,13,c23_Lr_D90_Sc00_Rc_09_2,0.0,13.0,151.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,14,c23_Lr_D90_Sc00_Rc_09_2,0.0,14.0,151.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,15,c23_Lr_D90_Sc00_Rc_09_2,0.0,15.0,151.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,09,2.csv,16,c23_Lr_D90_Sc00_Rc_09_2,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_09_2.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,0,c23_Lr_D90_Sc00_Rc_10_1,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,1,c23_Lr_D90_Sc00_Rc_10_1,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,2,c23_Lr_D90_Sc00_Rc_10_1,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,3,c23_Lr_D90_Sc00_Rc_10_1,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,4,c23_Lr_D90_Sc00_Rc_10_1,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,5,c23_Lr_D90_Sc00_Rc_10_1,0.0,5.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,6,c23_Lr_D90_Sc00_Rc_10_1,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,7,c23_Lr_D90_Sc00_Rc_10_1,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,8,c23_Lr_D90_Sc00_Rc_10_1,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,9,c23_Lr_D90_Sc00_Rc_10_1,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,10,c23_Lr_D90_Sc00_Rc_10_1,0.0,10.0,126.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,11,c23_Lr_D90_Sc00_Rc_10_1,0.0,11.0,126.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,12,c23_Lr_D90_Sc00_Rc_10_1,0.0,12.0,126.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,13,c23_Lr_D90_Sc00_Rc_10_1,0.0,13.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,14,c23_Lr_D90_Sc00_Rc_10_1,0.0,14.0,137.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,15,c23_Lr_D90_Sc00_Rc_10_1,0.0,15.0,137.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,16,c23_Lr_D90_Sc00_Rc_10_1,0.0,16.0,185.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,1.csv,17,c23_Lr_D90_Sc00_Rc_10_1,0.0,17.0,185.0,203.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_1.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,0,c23_Lr_D90_Sc00_Rc_10_2,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,1,c23_Lr_D90_Sc00_Rc_10_2,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,2,c23_Lr_D90_Sc00_Rc_10_2,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,3,c23_Lr_D90_Sc00_Rc_10_2,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,4,c23_Lr_D90_Sc00_Rc_10_2,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,5,c23_Lr_D90_Sc00_Rc_10_2,0.0,5.0,,,0,away,away,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,6,c23_Lr_D90_Sc00_Rc_10_2,0.0,6.0,60.0,417.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,7,c23_Lr_D90_Sc00_Rc_10_2,0.0,7.0,115.0,434.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,8,c23_Lr_D90_Sc00_Rc_10_2,0.0,8.0,115.0,434.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,9,c23_Lr_D90_Sc00_Rc_10_2,0.0,9.0,164.0,439.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,10,c23_Lr_D90_Sc00_Rc_10_2,0.0,10.0,165.0,440.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,11,c23_Lr_D90_Sc00_Rc_10_2,0.0,11.0,163.0,443.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,12,c23_Lr_D90_Sc00_Rc_10_2,0.0,12.0,179.0,448.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,13,c23_Lr_D90_Sc00_Rc_10_2,0.0,13.0,213.0,459.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,14,c23_Lr_D90_Sc00_Rc_10_2,0.0,14.0,213.0,459.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,15,c23_Lr_D90_Sc00_Rc_10_2,0.0,15.0,208.0,460.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rc,10,2.csv,16,c23_Lr_D90_Sc00_Rc_10_2,0.0,16.0,210.0,460.0,0,looking,right,c23_Lr_D90_Sc00_Rc_10_2.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,0,c23_Lr_D90_Sc00_Rl_01_1,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,1,c23_Lr_D90_Sc00_Rl_01_1,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,2,c23_Lr_D90_Sc00_Rl_01_1,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,3,c23_Lr_D90_Sc00_Rl_01_1,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,4,c23_Lr_D90_Sc00_Rl_01_1,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,5,c23_Lr_D90_Sc00_Rl_01_1,0.0,5.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,6,c23_Lr_D90_Sc00_Rl_01_1,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,7,c23_Lr_D90_Sc00_Rl_01_1,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,8,c23_Lr_D90_Sc00_Rl_01_1,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,9,c23_Lr_D90_Sc00_Rl_01_1,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,10,c23_Lr_D90_Sc00_Rl_01_1,0.0,10.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,11,c23_Lr_D90_Sc00_Rl_01_1,0.0,11.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,12,c23_Lr_D90_Sc00_Rl_01_1,0.0,12.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
c23,Lr,D90,Sc00,Rl,01,1.csv,13,c23_Lr_D90_Sc00_Rl_01_1,0.0,13.0,,,0,away,away,c23_Lr_D90_Sc00_Rl_01_1.csv
