id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t26,Lr,D30,Sc00,Rc,03,1.csv,12,t26_Lr_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,13,t26_Lr_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,14,t26_Lr_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,15,t26_Lr_D30_Sc00_Rc_03_1,0.0,15.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,16,t26_Lr_D30_Sc00_Rc_03_1,0.0,16.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,17,t26_Lr_D30_Sc00_Rc_03_1,0.0,17.0,384.0,275.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,18,t26_Lr_D30_Sc00_Rc_03_1,0.0,18.0,359.0,258.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,19,t26_Lr_D30_Sc00_Rc_03_1,0.0,19.0,387.0,252.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,20,t26_Lr_D30_Sc00_Rc_03_1,0.0,20.0,387.0,252.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,21,t26_Lr_D30_Sc00_Rc_03_1,0.0,21.0,394.0,251.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,22,t26_Lr_D30_Sc00_Rc_03_1,0.0,22.0,390.0,253.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,23,t26_Lr_D30_Sc00_Rc_03_1,0.0,23.0,388.0,250.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,24,t26_Lr_D30_Sc00_Rc_03_1,0.0,24.0,388.0,250.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,25,t26_Lr_D30_Sc00_Rc_03_1,0.0,25.0,407.0,245.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,26,t26_Lr_D30_Sc00_Rc_03_1,0.0,26.0,436.0,248.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,27,t26_Lr_D30_Sc00_Rc_03_1,0.0,27.0,430.0,247.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,28,t26_Lr_D30_Sc00_Rc_03_1,0.0,28.0,432.0,244.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,29,t26_Lr_D30_Sc00_Rc_03_1,0.0,29.0,457.0,237.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,1.csv,30,t26_Lr_D30_Sc00_Rc_03_1,0.0,30.0,471.0,237.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_1.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,0,t26_Lr_D30_Sc00_Rc_03_2,0.0,0.0,383.0,416.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,1,t26_Lr_D30_Sc00_Rc_03_2,0.0,1.0,417.0,383.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,2,t26_Lr_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,3,t26_Lr_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,4,t26_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,5,t26_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,6,t26_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,7,t26_Lr_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,8,t26_Lr_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,9,t26_Lr_D30_Sc00_Rc_03_2,0.0,9.0,449.0,312.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,10,t26_Lr_D30_Sc00_Rc_03_2,0.0,10.0,449.0,312.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,11,t26_Lr_D30_Sc00_Rc_03_2,0.0,11.0,449.0,312.0,0,looking,right,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,12,t26_Lr_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,13,t26_Lr_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,14,t26_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,15,t26_Lr_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,16,t26_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,17,t26_Lr_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,18,t26_Lr_D30_Sc00_Rc_03_2,0.0,18.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,19,t26_Lr_D30_Sc00_Rc_03_2,0.0,19.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,20,t26_Lr_D30_Sc00_Rc_03_2,0.0,20.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,21,t26_Lr_D30_Sc00_Rc_03_2,0.0,21.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,22,t26_Lr_D30_Sc00_Rc_03_2,0.0,22.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,23,t26_Lr_D30_Sc00_Rc_03_2,0.0,23.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,24,t26_Lr_D30_Sc00_Rc_03_2,0.0,24.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,25,t26_Lr_D30_Sc00_Rc_03_2,0.0,25.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,26,t26_Lr_D30_Sc00_Rc_03_2,0.0,26.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,27,t26_Lr_D30_Sc00_Rc_03_2,0.0,27.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,28,t26_Lr_D30_Sc00_Rc_03_2,0.0,28.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,29,t26_Lr_D30_Sc00_Rc_03_2,0.0,29.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,03,2.csv,30,t26_Lr_D30_Sc00_Rc_03_2,0.0,30.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_03_2.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,0,t26_Lr_D30_Sc00_Rc_04_1,0.0,0.0,350.0,296.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,1,t26_Lr_D30_Sc00_Rc_04_1,0.0,1.0,304.0,365.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,2,t26_Lr_D30_Sc00_Rc_04_1,0.0,2.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,3,t26_Lr_D30_Sc00_Rc_04_1,0.0,3.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,4,t26_Lr_D30_Sc00_Rc_04_1,0.0,4.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,5,t26_Lr_D30_Sc00_Rc_04_1,0.0,5.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,6,t26_Lr_D30_Sc00_Rc_04_1,0.0,6.0,370.0,297.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,7,t26_Lr_D30_Sc00_Rc_04_1,0.0,7.0,370.0,297.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,8,t26_Lr_D30_Sc00_Rc_04_1,0.0,8.0,388.0,297.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,9,t26_Lr_D30_Sc00_Rc_04_1,0.0,9.0,399.0,297.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,10,t26_Lr_D30_Sc00_Rc_04_1,0.0,10.0,395.0,297.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,11,t26_Lr_D30_Sc00_Rc_04_1,0.0,11.0,395.0,297.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,12,t26_Lr_D30_Sc00_Rc_04_1,0.0,12.0,391.0,297.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,13,t26_Lr_D30_Sc00_Rc_04_1,0.0,13.0,389.0,295.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,14,t26_Lr_D30_Sc00_Rc_04_1,0.0,14.0,388.0,292.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,15,t26_Lr_D30_Sc00_Rc_04_1,0.0,15.0,376.0,289.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,16,t26_Lr_D30_Sc00_Rc_04_1,0.0,16.0,364.0,287.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,17,t26_Lr_D30_Sc00_Rc_04_1,0.0,17.0,364.0,287.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,18,t26_Lr_D30_Sc00_Rc_04_1,0.0,18.0,364.0,287.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,19,t26_Lr_D30_Sc00_Rc_04_1,0.0,19.0,361.0,281.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,20,t26_Lr_D30_Sc00_Rc_04_1,0.0,20.0,357.0,276.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,21,t26_Lr_D30_Sc00_Rc_04_1,0.0,21.0,355.0,274.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,22,t26_Lr_D30_Sc00_Rc_04_1,0.0,22.0,352.0,272.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,23,t26_Lr_D30_Sc00_Rc_04_1,0.0,23.0,352.0,272.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,24,t26_Lr_D30_Sc00_Rc_04_1,0.0,24.0,352.0,272.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,25,t26_Lr_D30_Sc00_Rc_04_1,0.0,25.0,345.0,270.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,26,t26_Lr_D30_Sc00_Rc_04_1,0.0,26.0,345.0,270.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,27,t26_Lr_D30_Sc00_Rc_04_1,0.0,27.0,345.0,270.0,0,looking,right,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,28,t26_Lr_D30_Sc00_Rc_04_1,0.0,28.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,29,t26_Lr_D30_Sc00_Rc_04_1,0.0,29.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,30,t26_Lr_D30_Sc00_Rc_04_1,0.0,30.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,1.csv,31,t26_Lr_D30_Sc00_Rc_04_1,0.0,31.0,,,0,away,away,t26_Lr_D30_Sc00_Rc_04_1.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,0,t26_Lr_D30_Sc00_Rc_04_2,0.0,0.0,435,238,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,1,t26_Lr_D30_Sc00_Rc_04_2,0.0,1.0,417,246,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,2,t26_Lr_D30_Sc00_Rc_04_2,0.0,2.0,389,249,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,3,t26_Lr_D30_Sc00_Rc_04_2,0.0,3.0,388,248,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,4,t26_Lr_D30_Sc00_Rc_04_2,0.0,4.0,380,250,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,5,t26_Lr_D30_Sc00_Rc_04_2,0.0,5.0,378,251,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,6,t26_Lr_D30_Sc00_Rc_04_2,0.0,6.0,373,253,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,7,t26_Lr_D30_Sc00_Rc_04_2,0.0,7.0,373,254,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,8,t26_Lr_D30_Sc00_Rc_04_2,0.0,8.0,373,253,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,9,t26_Lr_D30_Sc00_Rc_04_2,0.0,9.0,382,253,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,10,t26_Lr_D30_Sc00_Rc_04_2,0.0,10.0,390,251,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,11,t26_Lr_D30_Sc00_Rc_04_2,0.0,11.0,404,249,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,12,t26_Lr_D30_Sc00_Rc_04_2,0.0,12.0,399,249,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,13,t26_Lr_D30_Sc00_Rc_04_2,0.0,13.0,399,247,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,14,t26_Lr_D30_Sc00_Rc_04_2,0.0,14.0,419,245,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,15,t26_Lr_D30_Sc00_Rc_04_2,0.0,15.0,419,246,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,16,t26_Lr_D30_Sc00_Rc_04_2,0.0,16.0,436,244,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,17,t26_Lr_D30_Sc00_Rc_04_2,0.0,17.0,441,242,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,18,t26_Lr_D30_Sc00_Rc_04_2,0.0,18.0,446,239,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,19,t26_Lr_D30_Sc00_Rc_04_2,0.0,19.0,465,239,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,20,t26_Lr_D30_Sc00_Rc_04_2,0.0,20.0,462,238,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,21,t26_Lr_D30_Sc00_Rc_04_2,0.0,21.0,463,236,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,22,t26_Lr_D30_Sc00_Rc_04_2,0.0,22.0,458,234,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,23,t26_Lr_D30_Sc00_Rc_04_2,0.0,23.0,433,236,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,24,t26_Lr_D30_Sc00_Rc_04_2,0.0,24.0,442,235,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,25,t26_Lr_D30_Sc00_Rc_04_2,0.0,25.0,423,236,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,26,t26_Lr_D30_Sc00_Rc_04_2,0.0,26.0,430,235,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,27,t26_Lr_D30_Sc00_Rc_04_2,0.0,27.0,421,236,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,28,t26_Lr_D30_Sc00_Rc_04_2,0.0,28.0,426,237,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,29,t26_Lr_D30_Sc00_Rc_04_2,0.0,29.0,439,237,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,30,t26_Lr_D30_Sc00_Rc_04_2,0.0,30.0,451,237,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,04,2.csv,31,t26_Lr_D30_Sc00_Rc_04_2,0.0,31.0,459,236,0,looking,right,t26_Lr_D30_Sc00_Rc_04_2.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,0,t26_Lr_D30_Sc00_Rc_05_1,0.0,0.0,272,351,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,1,t26_Lr_D30_Sc00_Rc_05_1,0.0,1.0,272,351,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,2,t26_Lr_D30_Sc00_Rc_05_1,0.0,2.0,277,344,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,3,t26_Lr_D30_Sc00_Rc_05_1,0.0,3.0,274,337,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,4,t26_Lr_D30_Sc00_Rc_05_1,0.0,4.0,275,333,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,5,t26_Lr_D30_Sc00_Rc_05_1,0.0,5.0,274,330,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,6,t26_Lr_D30_Sc00_Rc_05_1,0.0,6.0,279,327,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,7,t26_Lr_D30_Sc00_Rc_05_1,0.0,7.0,285,319,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,8,t26_Lr_D30_Sc00_Rc_05_1,0.0,8.0,298,313,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,9,t26_Lr_D30_Sc00_Rc_05_1,0.0,9.0,304,311,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,10,t26_Lr_D30_Sc00_Rc_05_1,0.0,10.0,311,304,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,11,t26_Lr_D30_Sc00_Rc_05_1,0.0,11.0,316,302,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,12,t26_Lr_D30_Sc00_Rc_05_1,0.0,12.0,317,297,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,13,t26_Lr_D30_Sc00_Rc_05_1,0.0,13.0,318,299,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,14,t26_Lr_D30_Sc00_Rc_05_1,0.0,14.0,308,300,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,15,t26_Lr_D30_Sc00_Rc_05_1,0.0,15.0,305,301,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,16,t26_Lr_D30_Sc00_Rc_05_1,0.0,16.0,305,301,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,17,t26_Lr_D30_Sc00_Rc_05_1,0.0,17.0,310,307,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,18,t26_Lr_D30_Sc00_Rc_05_1,0.0,18.0,311,310,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,19,t26_Lr_D30_Sc00_Rc_05_1,0.0,19.0,317,317,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,20,t26_Lr_D30_Sc00_Rc_05_1,0.0,20.0,317,317,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,21,t26_Lr_D30_Sc00_Rc_05_1,0.0,21.0,317,317,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,22,t26_Lr_D30_Sc00_Rc_05_1,0.0,22.0,315,323,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,23,t26_Lr_D30_Sc00_Rc_05_1,0.0,23.0,333,326,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,24,t26_Lr_D30_Sc00_Rc_05_1,0.0,24.0,333,326,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
t26,Lr,D30,Sc00,Rc,05,1.csv,25,t26_Lr_D30_Sc00_Rc_05_1,0.0,25.0,334,324,0,looking,right,t26_Lr_D30_Sc00_Rc_05_1.csv
