id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c15,Ll,D30,Sc00,Rc,04,2.csv,12,c15_Ll_D30_Sc00_Rc_04_2,0.0,12.0,550,422,0,looking,left,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,13,c15_Ll_D30_Sc00_Rc_04_2,0.0,13.0,550,424,0,looking,left,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,14,c15_Ll_D30_Sc00_Rc_04_2,0.0,14.0,530,429,0,looking,left,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,15,c15_Ll_D30_Sc00_Rc_04_2,0.0,15.0,504,438,0,looking,left,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,16,c15_Ll_D30_Sc00_Rc_04_2,0.0,16.0,512,444,0,looking,left,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,04,2.csv,17,c15_Ll_D30_Sc00_Rc_04_2,0.0,17.0,515,452,0,looking,left,c15_Ll_D30_Sc00_Rc_04_2.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,0,c15_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,1,c15_Ll_D30_Sc00_Rc_05_1,0.0,1.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,2,c15_Ll_D30_Sc00_Rc_05_1,0.0,2.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,3,c15_Ll_D30_Sc00_Rc_05_1,0.0,3.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,4,c15_Ll_D30_Sc00_Rc_05_1,0.0,4.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,5,c15_Ll_D30_Sc00_Rc_05_1,0.0,5.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,6,c15_Ll_D30_Sc00_Rc_05_1,0.0,6.0,452.0,215.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,7,c15_Ll_D30_Sc00_Rc_05_1,0.0,7.0,452.0,215.0,0,looking,right,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,8,c15_Ll_D30_Sc00_Rc_05_1,0.0,8.0,483.0,230.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,9,c15_Ll_D30_Sc00_Rc_05_1,0.0,9.0,483.0,230.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,10,c15_Ll_D30_Sc00_Rc_05_1,0.0,10.0,483.0,230.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,11,c15_Ll_D30_Sc00_Rc_05_1,0.0,11.0,493.0,234.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,12,c15_Ll_D30_Sc00_Rc_05_1,0.0,12.0,493.0,234.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,13,c15_Ll_D30_Sc00_Rc_05_1,0.0,13.0,529.0,254.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,14,c15_Ll_D30_Sc00_Rc_05_1,0.0,14.0,529.0,254.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,15,c15_Ll_D30_Sc00_Rc_05_1,0.0,15.0,529.0,254.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,16,c15_Ll_D30_Sc00_Rc_05_1,0.0,16.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,1.csv,17,c15_Ll_D30_Sc00_Rc_05_1,0.0,17.0,665.0,491.0,0,looking,left,c15_Ll_D30_Sc00_Rc_05_1.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,0,c15_Ll_D30_Sc00_Rc_05_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,1,c15_Ll_D30_Sc00_Rc_05_2,0.0,1.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,2,c15_Ll_D30_Sc00_Rc_05_2,0.0,2.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,3,c15_Ll_D30_Sc00_Rc_05_2,0.0,3.0,482,235,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,4,c15_Ll_D30_Sc00_Rc_05_2,0.0,4.0,482,235,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,5,c15_Ll_D30_Sc00_Rc_05_2,0.0,5.0,482,235,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,6,c15_Ll_D30_Sc00_Rc_05_2,0.0,6.0,482,235,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,7,c15_Ll_D30_Sc00_Rc_05_2,0.0,7.0,491,240,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,8,c15_Ll_D30_Sc00_Rc_05_2,0.0,8.0,501,246,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,9,c15_Ll_D30_Sc00_Rc_05_2,0.0,9.0,487,247,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,10,c15_Ll_D30_Sc00_Rc_05_2,0.0,10.0,505,260,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,11,c15_Ll_D30_Sc00_Rc_05_2,0.0,11.0,505,260,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,12,c15_Ll_D30_Sc00_Rc_05_2,0.0,12.0,518,276,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,13,c15_Ll_D30_Sc00_Rc_05_2,0.0,13.0,518,276,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,14,c15_Ll_D30_Sc00_Rc_05_2,0.0,14.0,524,283,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,15,c15_Ll_D30_Sc00_Rc_05_2,0.0,15.0,531,291,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,05,2.csv,16,c15_Ll_D30_Sc00_Rc_05_2,0.0,16.0,531,291,0,looking,left,c15_Ll_D30_Sc00_Rc_05_2.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,0,c15_Ll_D30_Sc00_Rc_06_1,0.0,0.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,1,c15_Ll_D30_Sc00_Rc_06_1,0.0,1.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,2,c15_Ll_D30_Sc00_Rc_06_1,0.0,2.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,3,c15_Ll_D30_Sc00_Rc_06_1,0.0,3.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,4,c15_Ll_D30_Sc00_Rc_06_1,0.0,4.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,5,c15_Ll_D30_Sc00_Rc_06_1,0.0,5.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,6,c15_Ll_D30_Sc00_Rc_06_1,0.0,6.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,7,c15_Ll_D30_Sc00_Rc_06_1,0.0,7.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,8,c15_Ll_D30_Sc00_Rc_06_1,0.0,8.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,9,c15_Ll_D30_Sc00_Rc_06_1,0.0,9.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,10,c15_Ll_D30_Sc00_Rc_06_1,0.0,10.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,11,c15_Ll_D30_Sc00_Rc_06_1,0.0,11.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,12,c15_Ll_D30_Sc00_Rc_06_1,0.0,12.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,13,c15_Ll_D30_Sc00_Rc_06_1,0.0,13.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,14,c15_Ll_D30_Sc00_Rc_06_1,0.0,14.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,15,c15_Ll_D30_Sc00_Rc_06_1,0.0,15.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,16,c15_Ll_D30_Sc00_Rc_06_1,0.0,16.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,1.csv,17,c15_Ll_D30_Sc00_Rc_06_1,0.0,17.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_1.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,0,c15_Ll_D30_Sc00_Rc_06_2,0.0,0.0,686.0,203.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,1,c15_Ll_D30_Sc00_Rc_06_2,0.0,1.0,649.0,203.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,2,c15_Ll_D30_Sc00_Rc_06_2,0.0,2.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,3,c15_Ll_D30_Sc00_Rc_06_2,0.0,3.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,4,c15_Ll_D30_Sc00_Rc_06_2,0.0,4.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,5,c15_Ll_D30_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,6,c15_Ll_D30_Sc00_Rc_06_2,0.0,6.0,686.0,493.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,7,c15_Ll_D30_Sc00_Rc_06_2,0.0,7.0,714.0,500.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,8,c15_Ll_D30_Sc00_Rc_06_2,0.0,8.0,714.0,502.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,9,c15_Ll_D30_Sc00_Rc_06_2,0.0,9.0,713.0,502.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,10,c15_Ll_D30_Sc00_Rc_06_2,0.0,10.0,702.0,500.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,11,c15_Ll_D30_Sc00_Rc_06_2,0.0,11.0,715.0,499.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,12,c15_Ll_D30_Sc00_Rc_06_2,0.0,12.0,710.0,499.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,13,c15_Ll_D30_Sc00_Rc_06_2,0.0,13.0,700.0,496.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,14,c15_Ll_D30_Sc00_Rc_06_2,0.0,14.0,704.0,493.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,15,c15_Ll_D30_Sc00_Rc_06_2,0.0,15.0,713.0,492.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,16,c15_Ll_D30_Sc00_Rc_06_2,0.0,16.0,749.0,491.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,06,2.csv,17,c15_Ll_D30_Sc00_Rc_06_2,0.0,17.0,733.0,490.0,0,looking,left,c15_Ll_D30_Sc00_Rc_06_2.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,0,c15_Ll_D30_Sc00_Rc_07_1,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,1,c15_Ll_D30_Sc00_Rc_07_1,0.0,1.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,2,c15_Ll_D30_Sc00_Rc_07_1,0.0,2.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,3,c15_Ll_D30_Sc00_Rc_07_1,0.0,3.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,4,c15_Ll_D30_Sc00_Rc_07_1,0.0,4.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,5,c15_Ll_D30_Sc00_Rc_07_1,0.0,5.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,6,c15_Ll_D30_Sc00_Rc_07_1,0.0,6.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,7,c15_Ll_D30_Sc00_Rc_07_1,0.0,7.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,8,c15_Ll_D30_Sc00_Rc_07_1,0.0,8.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,9,c15_Ll_D30_Sc00_Rc_07_1,0.0,9.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,10,c15_Ll_D30_Sc00_Rc_07_1,0.0,10.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,11,c15_Ll_D30_Sc00_Rc_07_1,0.0,11.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,12,c15_Ll_D30_Sc00_Rc_07_1,0.0,12.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,13,c15_Ll_D30_Sc00_Rc_07_1,0.0,13.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,14,c15_Ll_D30_Sc00_Rc_07_1,0.0,14.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,15,c15_Ll_D30_Sc00_Rc_07_1,0.0,15.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,16,c15_Ll_D30_Sc00_Rc_07_1,0.0,16.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,1.csv,17,c15_Ll_D30_Sc00_Rc_07_1,0.0,17.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_1.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,0,c15_Ll_D30_Sc00_Rc_07_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,1,c15_Ll_D30_Sc00_Rc_07_2,0.0,1.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,2,c15_Ll_D30_Sc00_Rc_07_2,0.0,2.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,3,c15_Ll_D30_Sc00_Rc_07_2,0.0,3.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,4,c15_Ll_D30_Sc00_Rc_07_2,0.0,4.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,5,c15_Ll_D30_Sc00_Rc_07_2,0.0,5.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,6,c15_Ll_D30_Sc00_Rc_07_2,0.0,6.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,7,c15_Ll_D30_Sc00_Rc_07_2,0.0,7.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,8,c15_Ll_D30_Sc00_Rc_07_2,0.0,8.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,9,c15_Ll_D30_Sc00_Rc_07_2,0.0,9.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,10,c15_Ll_D30_Sc00_Rc_07_2,0.0,10.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,11,c15_Ll_D30_Sc00_Rc_07_2,0.0,11.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,12,c15_Ll_D30_Sc00_Rc_07_2,0.0,12.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,13,c15_Ll_D30_Sc00_Rc_07_2,0.0,13.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,14,c15_Ll_D30_Sc00_Rc_07_2,0.0,14.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,15,c15_Ll_D30_Sc00_Rc_07_2,0.0,15.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,07,2.csv,16,c15_Ll_D30_Sc00_Rc_07_2,0.0,16.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_07_2.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,0,c15_Ll_D30_Sc00_Rc_08_1,0.0,0.0,691.0,203.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,1,c15_Ll_D30_Sc00_Rc_08_1,0.0,1.0,853.0,203.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,2,c15_Ll_D30_Sc00_Rc_08_1,0.0,2.0,,,0,away,away,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,3,c15_Ll_D30_Sc00_Rc_08_1,0.0,3.0,844.0,203.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,4,c15_Ll_D30_Sc00_Rc_08_1,0.0,4.0,824.0,535.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,5,c15_Ll_D30_Sc00_Rc_08_1,0.0,5.0,867.0,533.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,6,c15_Ll_D30_Sc00_Rc_08_1,0.0,6.0,865.0,529.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,7,c15_Ll_D30_Sc00_Rc_08_1,0.0,7.0,861.0,526.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,8,c15_Ll_D30_Sc00_Rc_08_1,0.0,8.0,862.0,525.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,9,c15_Ll_D30_Sc00_Rc_08_1,0.0,9.0,872.0,518.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,10,c15_Ll_D30_Sc00_Rc_08_1,0.0,10.0,891.0,517.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,11,c15_Ll_D30_Sc00_Rc_08_1,0.0,11.0,883.0,513.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,12,c15_Ll_D30_Sc00_Rc_08_1,0.0,12.0,868.0,512.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,13,c15_Ll_D30_Sc00_Rc_08_1,0.0,13.0,868.0,511.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,14,c15_Ll_D30_Sc00_Rc_08_1,0.0,14.0,864.0,508.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,15,c15_Ll_D30_Sc00_Rc_08_1,0.0,15.0,847.0,506.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,16,c15_Ll_D30_Sc00_Rc_08_1,0.0,16.0,833.0,503.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,1.csv,17,c15_Ll_D30_Sc00_Rc_08_1,0.0,17.0,832.0,500.0,0,looking,left,c15_Ll_D30_Sc00_Rc_08_1.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,0,c15_Ll_D30_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,1,c15_Ll_D30_Sc00_Rc_08_2,0.0,1.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,2,c15_Ll_D30_Sc00_Rc_08_2,0.0,2.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,3,c15_Ll_D30_Sc00_Rc_08_2,0.0,3.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_08_2.csv
c15,Ll,D30,Sc00,Rc,08,2.csv,4,c15_Ll_D30_Sc00_Rc_08_2,0.0,4.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rc_08_2.csv
