id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D30,Sc00,Rc,04,2.csv,11,c20_Ll_D30_Sc00_Rc_04_2,0.0,11.0,609,344,0,looking,left,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,12,c20_Ll_D30_Sc00_Rc_04_2,0.0,12.0,605,348,0,looking,left,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,13,c20_Ll_D30_Sc00_Rc_04_2,0.0,13.0,597,351,0,looking,left,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,14,c20_Ll_D30_Sc00_Rc_04_2,0.0,14.0,596,354,0,looking,left,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,15,c20_Ll_D30_Sc00_Rc_04_2,0.0,15.0,596,354,0,looking,left,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,16,c20_Ll_D30_Sc00_Rc_04_2,0.0,16.0,578,357,0,looking,left,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,04,2.csv,17,c20_Ll_D30_Sc00_Rc_04_2,0.0,17.0,573,360,0,looking,left,c20_Ll_D30_Sc00_Rc_04_2.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,0,c20_Ll_D30_Sc00_Rc_05_1,0.0,0.0,427.0,203.0,0,looking,right,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,1,c20_Ll_D30_Sc00_Rc_05_1,0.0,1.0,512.0,245.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,2,c20_Ll_D30_Sc00_Rc_05_1,0.0,2.0,507.0,259.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,3,c20_Ll_D30_Sc00_Rc_05_1,0.0,3.0,498.0,268.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,4,c20_Ll_D30_Sc00_Rc_05_1,0.0,4.0,495.0,278.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,5,c20_Ll_D30_Sc00_Rc_05_1,0.0,5.0,489.0,285.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,6,c20_Ll_D30_Sc00_Rc_05_1,0.0,6.0,506.0,306.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,7,c20_Ll_D30_Sc00_Rc_05_1,0.0,7.0,497.0,312.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,8,c20_Ll_D30_Sc00_Rc_05_1,0.0,8.0,499.0,320.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,9,c20_Ll_D30_Sc00_Rc_05_1,0.0,9.0,514.0,327.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,10,c20_Ll_D30_Sc00_Rc_05_1,0.0,10.0,533.0,331.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,11,c20_Ll_D30_Sc00_Rc_05_1,0.0,11.0,533.0,331.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,12,c20_Ll_D30_Sc00_Rc_05_1,0.0,12.0,533.0,331.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,13,c20_Ll_D30_Sc00_Rc_05_1,0.0,13.0,,,0,away,away,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,14,c20_Ll_D30_Sc00_Rc_05_1,0.0,14.0,,,0,away,away,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,15,c20_Ll_D30_Sc00_Rc_05_1,0.0,15.0,551.0,403.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,1.csv,16,c20_Ll_D30_Sc00_Rc_05_1,0.0,16.0,569.0,412.0,0,looking,left,c20_Ll_D30_Sc00_Rc_05_1.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,0,c20_Ll_D30_Sc00_Rc_05_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,1,c20_Ll_D30_Sc00_Rc_05_2,0.0,1.0,483,239,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,2,c20_Ll_D30_Sc00_Rc_05_2,0.0,2.0,532,251,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,3,c20_Ll_D30_Sc00_Rc_05_2,0.0,3.0,552,255,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,4,c20_Ll_D30_Sc00_Rc_05_2,0.0,4.0,573,262,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,5,c20_Ll_D30_Sc00_Rc_05_2,0.0,5.0,578,268,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,6,c20_Ll_D30_Sc00_Rc_05_2,0.0,6.0,596,283,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,7,c20_Ll_D30_Sc00_Rc_05_2,0.0,7.0,605,289,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,8,c20_Ll_D30_Sc00_Rc_05_2,0.0,8.0,605,296,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,9,c20_Ll_D30_Sc00_Rc_05_2,0.0,9.0,597,304,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,10,c20_Ll_D30_Sc00_Rc_05_2,0.0,10.0,588,309,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,11,c20_Ll_D30_Sc00_Rc_05_2,0.0,11.0,593,314,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,12,c20_Ll_D30_Sc00_Rc_05_2,0.0,12.0,606,318,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,13,c20_Ll_D30_Sc00_Rc_05_2,0.0,13.0,610,320,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,14,c20_Ll_D30_Sc00_Rc_05_2,0.0,14.0,607,323,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,15,c20_Ll_D30_Sc00_Rc_05_2,0.0,15.0,612,326,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,05,2.csv,16,c20_Ll_D30_Sc00_Rc_05_2,0.0,16.0,609,329,0,looking,left,c20_Ll_D30_Sc00_Rc_05_2.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,0,c20_Ll_D30_Sc00_Rc_06_1,0.0,0.0,516,309,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,1,c20_Ll_D30_Sc00_Rc_06_1,0.0,1.0,549,308,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,2,c20_Ll_D30_Sc00_Rc_06_1,0.0,2.0,544,305,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,3,c20_Ll_D30_Sc00_Rc_06_1,0.0,3.0,553,305,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,4,c20_Ll_D30_Sc00_Rc_06_1,0.0,4.0,537,305,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,5,c20_Ll_D30_Sc00_Rc_06_1,0.0,5.0,534,305,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,6,c20_Ll_D30_Sc00_Rc_06_1,0.0,6.0,532,304,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,7,c20_Ll_D30_Sc00_Rc_06_1,0.0,7.0,529,304,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,8,c20_Ll_D30_Sc00_Rc_06_1,0.0,8.0,527,305,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,9,c20_Ll_D30_Sc00_Rc_06_1,0.0,9.0,523,305,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,10,c20_Ll_D30_Sc00_Rc_06_1,0.0,10.0,531,306,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,11,c20_Ll_D30_Sc00_Rc_06_1,0.0,11.0,528,309,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,12,c20_Ll_D30_Sc00_Rc_06_1,0.0,12.0,537,309,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,13,c20_Ll_D30_Sc00_Rc_06_1,0.0,13.0,530,311,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,14,c20_Ll_D30_Sc00_Rc_06_1,0.0,14.0,531,310,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,15,c20_Ll_D30_Sc00_Rc_06_1,0.0,15.0,534,310,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,1.csv,16,c20_Ll_D30_Sc00_Rc_06_1,0.0,16.0,545,310,0,looking,left,c20_Ll_D30_Sc00_Rc_06_1.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,0,c20_Ll_D30_Sc00_Rc_06_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,1,c20_Ll_D30_Sc00_Rc_06_2,0.0,1.0,624,324,1,saccade,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,2,c20_Ll_D30_Sc00_Rc_06_2,0.0,2.0,625,330,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,3,c20_Ll_D30_Sc00_Rc_06_2,0.0,3.0,625,333,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,4,c20_Ll_D30_Sc00_Rc_06_2,0.0,4.0,624,333,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,5,c20_Ll_D30_Sc00_Rc_06_2,0.0,5.0,617,337,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,6,c20_Ll_D30_Sc00_Rc_06_2,0.0,6.0,627,333,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,7,c20_Ll_D30_Sc00_Rc_06_2,0.0,7.0,632,347,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,8,c20_Ll_D30_Sc00_Rc_06_2,0.0,8.0,652,352,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,9,c20_Ll_D30_Sc00_Rc_06_2,0.0,9.0,668,355,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,10,c20_Ll_D30_Sc00_Rc_06_2,0.0,10.0,680,360,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,11,c20_Ll_D30_Sc00_Rc_06_2,0.0,11.0,685,363,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,12,c20_Ll_D30_Sc00_Rc_06_2,0.0,12.0,677,366,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,13,c20_Ll_D30_Sc00_Rc_06_2,0.0,13.0,681,368,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,14,c20_Ll_D30_Sc00_Rc_06_2,0.0,14.0,655,369,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,15,c20_Ll_D30_Sc00_Rc_06_2,0.0,15.0,655,370,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,06,2.csv,16,c20_Ll_D30_Sc00_Rc_06_2,0.0,16.0,650,372,0,looking,left,c20_Ll_D30_Sc00_Rc_06_2.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,0,c20_Ll_D30_Sc00_Rc_07_1,0.0,0.0,601,303,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,1,c20_Ll_D30_Sc00_Rc_07_1,0.0,1.0,639,295,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,2,c20_Ll_D30_Sc00_Rc_07_1,0.0,2.0,667,289,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,3,c20_Ll_D30_Sc00_Rc_07_1,0.0,3.0,684,288,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,4,c20_Ll_D30_Sc00_Rc_07_1,0.0,4.0,710,285,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,5,c20_Ll_D30_Sc00_Rc_07_1,0.0,5.0,708,284,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,6,c20_Ll_D30_Sc00_Rc_07_1,0.0,6.0,717,279,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,7,c20_Ll_D30_Sc00_Rc_07_1,0.0,7.0,729,275,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,8,c20_Ll_D30_Sc00_Rc_07_1,0.0,8.0,735,272,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,9,c20_Ll_D30_Sc00_Rc_07_1,0.0,9.0,726,269,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,10,c20_Ll_D30_Sc00_Rc_07_1,0.0,10.0,703,268,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,11,c20_Ll_D30_Sc00_Rc_07_1,0.0,11.0,703,265,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,12,c20_Ll_D30_Sc00_Rc_07_1,0.0,12.0,713,261,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,13,c20_Ll_D30_Sc00_Rc_07_1,0.0,13.0,694,261,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,14,c20_Ll_D30_Sc00_Rc_07_1,0.0,14.0,694,260,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,15,c20_Ll_D30_Sc00_Rc_07_1,0.0,15.0,696,257,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,1.csv,16,c20_Ll_D30_Sc00_Rc_07_1,0.0,16.0,713,257,0,looking,left,c20_Ll_D30_Sc00_Rc_07_1.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,0,c20_Ll_D30_Sc00_Rc_07_2,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,1,c20_Ll_D30_Sc00_Rc_07_2,0.0,1.0,729,327,1,saccade,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,2,c20_Ll_D30_Sc00_Rc_07_2,0.0,2.0,729,332,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,3,c20_Ll_D30_Sc00_Rc_07_2,0.0,3.0,715,336,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,4,c20_Ll_D30_Sc00_Rc_07_2,0.0,4.0,713,336,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,5,c20_Ll_D30_Sc00_Rc_07_2,0.0,5.0,712,338,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,6,c20_Ll_D30_Sc00_Rc_07_2,0.0,6.0,706,332,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,7,c20_Ll_D30_Sc00_Rc_07_2,0.0,7.0,693,345,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,8,c20_Ll_D30_Sc00_Rc_07_2,0.0,8.0,690,344,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,9,c20_Ll_D30_Sc00_Rc_07_2,0.0,9.0,699,343,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,10,c20_Ll_D30_Sc00_Rc_07_2,0.0,10.0,704,345,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,11,c20_Ll_D30_Sc00_Rc_07_2,0.0,11.0,699,345,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,12,c20_Ll_D30_Sc00_Rc_07_2,0.0,12.0,716,346,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,13,c20_Ll_D30_Sc00_Rc_07_2,0.0,13.0,716,347,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,14,c20_Ll_D30_Sc00_Rc_07_2,0.0,14.0,706,349,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,15,c20_Ll_D30_Sc00_Rc_07_2,0.0,15.0,709,351,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,07,2.csv,16,c20_Ll_D30_Sc00_Rc_07_2,0.0,16.0,707,352,0,looking,left,c20_Ll_D30_Sc00_Rc_07_2.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,0,c20_Ll_D30_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,1,c20_Ll_D30_Sc00_Rc_08_1,0.0,1.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,2,c20_Ll_D30_Sc00_Rc_08_1,0.0,2.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,3,c20_Ll_D30_Sc00_Rc_08_1,0.0,3.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,4,c20_Ll_D30_Sc00_Rc_08_1,0.0,4.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,5,c20_Ll_D30_Sc00_Rc_08_1,0.0,5.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,6,c20_Ll_D30_Sc00_Rc_08_1,0.0,6.0,427,203,0,looking,right,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,7,c20_Ll_D30_Sc00_Rc_08_1,0.0,7.0,756,228,1,saccade,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,8,c20_Ll_D30_Sc00_Rc_08_1,0.0,8.0,788,305,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,9,c20_Ll_D30_Sc00_Rc_08_1,0.0,9.0,790,309,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,10,c20_Ll_D30_Sc00_Rc_08_1,0.0,10.0,791,315,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,11,c20_Ll_D30_Sc00_Rc_08_1,0.0,11.0,792,323,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,12,c20_Ll_D30_Sc00_Rc_08_1,0.0,12.0,796,342,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,13,c20_Ll_D30_Sc00_Rc_08_1,0.0,13.0,800,361,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,14,c20_Ll_D30_Sc00_Rc_08_1,0.0,14.0,794,343,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,15,c20_Ll_D30_Sc00_Rc_08_1,0.0,15.0,794,346,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,16,c20_Ll_D30_Sc00_Rc_08_1,0.0,16.0,795,349,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,1.csv,17,c20_Ll_D30_Sc00_Rc_08_1,0.0,17.0,795,347,0,looking,left,c20_Ll_D30_Sc00_Rc_08_1.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,0,c20_Ll_D30_Sc00_Rc_08_2,0.0,0.0,843,437,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,1,c20_Ll_D30_Sc00_Rc_08_2,0.0,1.0,737,372,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,2,c20_Ll_D30_Sc00_Rc_08_2,0.0,2.0,722,380,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,3,c20_Ll_D30_Sc00_Rc_08_2,0.0,3.0,746,379,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,4,c20_Ll_D30_Sc00_Rc_08_2,0.0,4.0,750,380,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,5,c20_Ll_D30_Sc00_Rc_08_2,0.0,5.0,758,380,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,6,c20_Ll_D30_Sc00_Rc_08_2,0.0,6.0,754,380,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,7,c20_Ll_D30_Sc00_Rc_08_2,0.0,7.0,753,381,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
c20,Ll,D30,Sc00,Rc,08,2.csv,8,c20_Ll_D30_Sc00_Rc_08_2,0.0,8.0,749,379,0,looking,left,c20_Ll_D30_Sc00_Rc_08_2.csv
